object 0	1.0:1.0
75.0 1.00732145424 1.0
72.0 0.987811373082 1.0
59.0 0.977673784125 1.0
16.0 1.06788974973 1.0
187.0 0.162877995502 1.0
147.0 -0.639028233874 1.0
23.0 0.985991889794 1.0
126.0 0.932323297282 1.0
object 97	1.0:1.0
86.0 0.987134744051 1.0
5.0 1.04419244555 1.0
18.0 1.0229573621 1.0
69.0 0.992763512069 1.0
30.0 0.989031607338 1.0
125.0 1.0242905769 1.0
52.0 1.0192966605 1.0
123.0 0.985418331156 1.0
63.0 0.963655801547 1.0
173.0 3.75671102261 1.0
186.0 3.35009773073 1.0
159.0 -1.74867821106 1.0
32.0 1.02158005686 1.0
93.0 0.984048401893 1.0
object 98	1.0:1.0
175.0 -12.4147559173 1.0
136.0 1.0536734934 1.0
0.0 0.97282646314 1.0
78.0 0.998040705615 1.0
31.0 0.991170868904 1.0
13.0 0.964790875586 1.0
94.0 0.980747598652 1.0
9.0 0.974804168582 1.0
object 99	1.0:1.0
35.0 0.989357177237 1.0
126.0 0.962126867725 1.0
189.0 5.75070657916 1.0
50.0 0.963278420397 1.0
90.0 1.05339929702 1.0
143.0 1.66350834298 1.0
30.0 1.01707286609 1.0
10.0 1.01434115292 1.0
95.0 0.964860632836 1.0
7.0 1.02491467738 1.0
53.0 1.01070128679 1.0
148.0 -4.63164591415 1.0
