object 0	1.0:1.0
156.0 0.99225722987 1.0
45.0 1.04633435627 1.0
25.0 1.02231233358 1.0
193.0 -0.972638490084 1.0
181.0 2.62693889681 1.0
167.0 0.478197774299 1.0
150.0 0.998502318188 1.0
3.0 1.00263046512 1.0
83.0 1.00280763049 1.0
148.0 1.01225350024 1.0
89.0 1.0192381586 1.0
64.0 1.00288245866 1.0
76.0 1.03067572765 1.0
190.0 -4.23954804903 1.0
94.0 0.958383966776 1.0
34.0 0.988945805399 1.0
142.0 0.928409063592 1.0
object 5	1.0:1.0
181.0 4.67109404055 1.0
0.0 0.998863888153 1.0
15.0 0.908739530347 1.0
7.0 0.997427839951 1.0
179.0 6.45800225949 1.0
135.0 0.986688354857 1.0
197.0 -5.09512363175 1.0
158.0 1.01105824753 1.0
30.0 0.945390630709 1.0
130.0 1.02247034316 1.0
148.0 1.01866986818 1.0
27.0 0.990407058542 1.0
71.0 0.999775737956 1.0
105.0 1.00089022988 1.0
188.0 -0.105417669843 1.0
145.0 1.0781972834 1.0
54.0 0.999519311439 1.0
22.0 1.01832006056 1.0
151.0 1.01107870443 1.0
117.0 1.00128185933 1.0
43.0 0.994105164537 1.0
90.0 1.0177307963 1.0
59.0 0.970936969014 1.0
56.0 1.02922417309 1.0
50.0 1.02876342687 1.0
192.0 0.0888331503139 1.0
138.0 0.997385859155 1.0
154.0 1.02927445459 1.0
82.0 1.01457073136 1.0
123.0 1.08693966257 1.0
178.0 -0.118682024473 1.0
object 6	1.0:1.0
174.0 -1.95114367768 1.0
58.0 0.942630114085 1.0
59.0 1.00794709448 1.0
188.0 0.372720817452 1.0
33.0 0.93998926407 1.0
72.0 1.02177198134 1.0
85.0 1.01718490114 1.0
135.0 1.05486496742 1.0
104.0 0.995359387164 1.0
138.0 1.00482290142 1.0
3.0 0.942187405845 1.0
88.0 0.980712996014 1.0
161.0 1.76294850783 1.0
26.0 0.981065703101 1.0
75.0 0.993917490432 1.0
98.0 1.01801115758 1.0
116.0 1.06242076524 1.0
91.0 1.00331046026 1.0
103.0 1.00273169399 1.0
184.0 -10.3443823599 1.0
172.0 1.92805597891 1.0
130.0 0.981732527631 1.0
192.0 4.29648836239 1.0
object 7	1.0:1.0
16.0 1.01256792156 1.0
100.0 1.02903180091 1.0
59.0 0.952732630845 1.0
35.0 0.98500080038 1.0
187.0 0.994504049492 1.0
146.0 0.99990516001 1.0
46.0 1.02238459049 1.0
20.0 1.05622043985 1.0
168.0 -0.317477909241 1.0
50.0 1.0147857486 1.0
52.0 0.93467956924 1.0
173.0 3.51719869315 1.0
101.0 1.03236734646 1.0
57.0 1.0240858297 1.0
68.0 0.994514488402 1.0
195.0 1.17523348845 1.0
4.0 1.00304937243 1.0
0.0 1.03589217351 1.0
21.0 0.948120839003 1.0
163.0 0.346935884127 1.0
67.0 1.01870683818 1.0
180.0 0.62427846111 1.0
149.0 0.958464435317 1.0
object 8	1.0:1.0
66.0 1.00155560559 1.0
59.0 1.01622885177 1.0
76.0 1.00449082006 1.0
10.0 1.05783023649 1.0
6.0 1.10727302652 1.0
196.0 4.12482772884 1.0
80.0 0.998745648961 1.0
95.0 0.974341304768 1.0
137.0 0.996845204422 1.0
50.0 1.04399044546 1.0
93.0 1.00660257614 1.0
11.0 1.00807176087 1.0
120.0 0.991861202459 1.0
8.0 1.03752906128 1.0
97.0 1.03821505133 1.0
47.0 0.99829969203 1.0
37.0 1.01179840417 1.0
91.0 0.986415453784 1.0
23.0 1.04743703605 1.0
150.0 0.996545944141 1.0
173.0 2.81938889231 1.0
141.0 1.01262539858 1.0
146.0 0.943864263285 1.0
18.0 1.08717163346 1.0
1.0 0.98382609545 1.0
130.0 1.03042600992 1.0
99.0 1.00693861326 1.0
185.0 -2.46034215147 1.0
106.0 1.04634747865 1.0
63.0 0.974393999338 1.0
197.0 3.97170435303 1.0
30.0 0.965087745914 1.0
32.0 1.01847229034 1.0
object 9	1.0:1.0
75.0 1.01285978469 1.0
109.0 0.979715872625 1.0
122.0 0.988481416952 1.0
185.0 4.23757691816 1.0
90.0 1.02788615275 1.0
196.0 3.41148082299 1.0
173.0 4.61958844028 1.0
147.0 1.02808402383 1.0
169.0 -4.05307432631 1.0
125.0 1.00484085304 1.0
88.0 0.957176125674 1.0
104.0 0.99912202748 1.0
119.0 1.02711302435 1.0
78.0 1.02005503941 1.0
42.0 1.00330556212 1.0
0.0 0.952185128839 1.0
30.0 0.97481892679 1.0
159.0 1.00895904331 1.0
82.0 1.01071473973 1.0
37.0 0.978308920956 1.0
11.0 1.02372320289 1.0
3.0 0.958198985584 1.0
32.0 0.952491794961 1.0
76.0 0.995049037322 1.0
35.0 1.0073294079 1.0
176.0 -1.44178851723 1.0
22.0 0.909775089428 1.0
174.0 -1.4751812316 1.0
118.0 0.949431192936 1.0
81.0 0.973171733207 1.0
5.0 0.985645090366 1.0
186.0 -2.46877789016 1.0
object 10	1.0:1.0
176.0 4.01228301454 1.0
10.0 0.973388372701 1.0
4.0 1.01601511469 1.0
133.0 1.0054791668 1.0
114.0 0.995977759336 1.0
18.0 1.00984748924 1.0
184.0 0.721827510866 1.0
113.0 0.967031777917 1.0
189.0 1.17662332744 1.0
183.0 4.88898002769 1.0
97.0 1.0157897935 1.0
45.0 1.0141167377 1.0
73.0 0.989615193659 1.0
144.0 0.990001058509 1.0
38.0 0.93545472674 1.0
59.0 0.987804375376 1.0
146.0 0.960475027859 1.0
143.0 0.965979217547 1.0
13.0 0.976895094555 1.0
26.0 0.990966614822 1.0
object 11	1.0:1.0
33.0 1.0447934171 1.0
184.0 3.82724065973 1.0
67.0 0.958157275808 1.0
172.0 1.34865089585 1.0
114.0 0.998200522539 1.0
101.0 0.960516526284 1.0
148.0 1.01307912791 1.0
86.0 1.01724093454 1.0
41.0 0.966049890856 1.0
16.0 0.993197865573 1.0
14.0 0.998078377701 1.0
158.0 0.989643862926 1.0
20.0 1.01152903993 1.0
0.0 0.949063644106 1.0
24.0 0.990374999082 1.0
6.0 0.961692246388 1.0
153.0 0.954410681403 1.0
80.0 0.99116684842 1.0
71.0 0.983725111667 1.0
179.0 -0.614010298601 1.0
170.0 -4.96033983539 1.0
130.0 0.979865598397 1.0
160.0 0.985064805792 1.0
54.0 1.01945685792 1.0
174.0 1.5602098411 1.0
165.0 -1.20871783071 1.0
175.0 3.66621749216 1.0
93.0 0.982613151629 1.0
57.0 0.989193455699 1.0
object 12	1.0:1.0
136.0 1.01211927258 1.0
141.0 0.944103051861 1.0
105.0 1.00250192427 1.0
11.0 0.984951755732 1.0
64.0 1.0153227288 1.0
86.0 1.00642236468 1.0
198.0 -0.274792483673 1.0
133.0 1.00626038547 1.0
143.0 1.00584162588 1.0
0.0 1.01199960972 1.0
35.0 0.978337422933 1.0
82.0 1.01203699612 1.0
75.0 0.991704023461 1.0
122.0 0.981881385718 1.0
42.0 0.990148684712 1.0
25.0 0.994606711171 1.0
98.0 1.03372218859 1.0
54.0 0.976207813375 1.0
48.0 0.961324114509 1.0
6.0 1.00106127418 1.0
80.0 1.02105120747 1.0
193.0 1.53521709638 1.0
96.0 0.999516764751 1.0
110.0 0.982116811389 1.0
88.0 1.02909051767 1.0
24.0 1.01412256571 1.0
179.0 -1.08368025001 1.0
21.0 1.01122026788 1.0
104.0 1.0218967144 1.0
140.0 1.01764362214 1.0
object 13	1.0:1.0
24.0 0.995617376187 1.0
96.0 1.02141032739 1.0
162.0 -0.382784918842 1.0
88.0 1.03537418395 1.0
150.0 1.00749948662 1.0
138.0 1.02040640435 1.0
115.0 0.988828900166 1.0
79.0 0.99099001154 1.0
42.0 0.983480746779 1.0
194.0 3.32406191686 1.0
177.0 -4.99493190754 1.0
49.0 1.00834842553 1.0
189.0 -2.16717328079 1.0
173.0 -3.49641844792 1.0
159.0 1.00124615911 1.0
155.0 1.03930974639 1.0
8.0 0.983454868233 1.0
136.0 0.975426653678 1.0
81.0 0.972207344792 1.0
27.0 1.03879223742 1.0
185.0 6.42323795405 1.0
34.0 0.98834449573 1.0
145.0 1.01518847273 1.0
153.0 1.06365852382 1.0
176.0 -1.92796188647 1.0
158.0 1.03085159733 1.0
106.0 0.99662212026 1.0
60.0 0.976866043519 1.0
53.0 0.974610113128 1.0
178.0 2.38110210701 1.0
object 14	1.0:1.0
167.0 3.39782131571 1.0
147.0 0.988145822531 1.0
35.0 0.999673230021 1.0
4.0 1.01369003446 1.0
3.0 1.03314956184 1.0
157.0 1.05555492492 1.0
77.0 0.949237666856 1.0
150.0 0.986638808267 1.0
74.0 0.957060345117 1.0
31.0 0.974992250105 1.0
198.0 -0.919692755104 1.0
14.0 0.993043115518 1.0
158.0 0.999227891108 1.0
88.0 1.02136627607 1.0
108.0 1.07135146723 1.0
116.0 1.00295636371 1.0
175.0 3.20951000771 1.0
159.0 1.01333904456 1.0
111.0 1.02234352397 1.0
60.0 1.00678618725 1.0
126.0 1.03294759923 1.0
128.0 0.990162520499 1.0
146.0 1.00277278328 1.0
183.0 2.11968685481 1.0
170.0 0.635009244265 1.0
93.0 1.02980812866 1.0
20.0 0.981964631637 1.0
94.0 1.02854788574 1.0
13.0 1.0519288533 1.0
82.0 1.00598039814 1.0
125.0 0.987229186937 1.0
188.0 3.58528442412 1.0
141.0 1.01247638153 1.0
63.0 0.98197903062 1.0
object 15	1.0:1.0
79.0 1.01586488463 1.0
34.0 0.996392044142 1.0
119.0 1.01312988746 1.0
157.0 1.0348574827 1.0
109.0 0.949743589901 1.0
24.0 0.974425817049 1.0
172.0 -1.27088092255 1.0
114.0 1.00785781022 1.0
70.0 0.969496760773 1.0
73.0 1.00918850504 1.0
33.0 0.978921651826 1.0
149.0 1.04333376746 1.0
39.0 1.006490033 1.0
137.0 0.984996621626 1.0
156.0 1.08420695872 1.0
12.0 0.996396075947 1.0
185.0 2.55298337945 1.0
77.0 1.02241207266 1.0
8.0 1.04475249743 1.0
171.0 -1.94172153824 1.0
104.0 0.985406921271 1.0
189.0 2.64974835556 1.0
27.0 0.944774179013 1.0
192.0 2.83714544078 1.0
3.0 0.982174696942 1.0
177.0 -1.90523630551 1.0
60.0 1.00210448966 1.0
182.0 -0.150861426202 1.0
2.0 0.997599430329 1.0
object 16	1.0:1.0
134.0 0.952953333282 1.0
66.0 1.00974128571 1.0
92.0 0.984607765788 1.0
55.0 0.999688494456 1.0
152.0 1.01167369016 1.0
168.0 0.0446891712915 1.0
129.0 1.02850782591 1.0
1.0 1.00568934893 1.0
68.0 0.986448202528 1.0
186.0 -2.22337189309 1.0
154.0 1.00781272071 1.0
189.0 3.1539080316 1.0
100.0 1.0050582062 1.0
182.0 2.60765235101 1.0
151.0 1.00136054339 1.0
4.0 1.00613022258 1.0
83.0 0.996297120687 1.0
object 17	1.0:1.0
199.0 -2.75937304545 1.0
151.0 1.00551733545 1.0
105.0 0.976216544733 1.0
193.0 2.60576140178 1.0
73.0 0.99965914941 1.0
186.0 -2.59685596235 1.0
134.0 0.99960325047 1.0
162.0 -1.39270466509 1.0
75.0 1.00682275898 1.0
121.0 0.95482435499 1.0
91.0 1.00069848067 1.0
50.0 1.0158160846 1.0
124.0 1.01937832867 1.0
28.0 0.989168996354 1.0
102.0 1.01748047296 1.0
30.0 0.975887349443 1.0
198.0 -2.38592763125 1.0
148.0 1.01937268442 1.0
38.0 1.00865567458 1.0
43.0 0.98557714722 1.0
171.0 2.99013228983 1.0
57.0 0.980971079425 1.0
object 18	1.0:1.0
71.0 0.951052816194 1.0
12.0 0.995929178814 1.0
91.0 1.00123486085 1.0
164.0 5.77899972041 1.0
195.0 -2.18247634701 1.0
177.0 3.23848516291 1.0
25.0 1.03904522222 1.0
190.0 5.79525694843 1.0
69.0 1.02788904414 1.0
65.0 1.02633112276 1.0
1.0 0.982012978959 1.0
120.0 1.02174958464 1.0
44.0 1.00197916955 1.0
130.0 0.983089707385 1.0
34.0 0.987066896546 1.0
16.0 1.08607281447 1.0
105.0 0.981430711789 1.0
43.0 0.97248391715 1.0
189.0 0.209616380417 1.0
90.0 1.0217971322 1.0
37.0 0.987694495798 1.0
74.0 1.0385070368 1.0
139.0 0.944111752234 1.0
0.0 0.980059573783 1.0
133.0 0.984796842956 1.0
193.0 -0.57170544303 1.0
27.0 1.03077937981 1.0
185.0 4.51999107188 1.0
96.0 0.984324873793 1.0
object 19	1.0:1.0
71.0 1.01092624745 1.0
145.0 0.970969066444 1.0
17.0 0.983171411892 1.0
23.0 1.00115028272 1.0
109.0 1.01319982076 1.0
101.0 1.00402408014 1.0
127.0 0.991322049931 1.0
190.0 1.71968469896 1.0
175.0 -0.967604940836 1.0
20.0 0.931419353934 1.0
120.0 1.0246365168 1.0
115.0 1.01498799508 1.0
86.0 0.978115409007 1.0
63.0 0.996214132827 1.0
199.0 -0.067183316118 1.0
183.0 8.17687770423 1.0
73.0 0.980836841744 1.0
84.0 0.945615898018 1.0
129.0 1.00108894065 1.0
14.0 1.00241494209 1.0
126.0 0.97757498399 1.0
66.0 1.00733633894 1.0
57.0 0.980128319014 1.0
168.0 2.07103622599 1.0
123.0 1.03963803408 1.0
192.0 4.45764101526 1.0
41.0 0.974811489892 1.0
37.0 0.987876819491 1.0
15.0 1.05329135752 1.0
40.0 0.990606093765 1.0
46.0 1.02395296329 1.0
object 20	1.0:1.0
16.0 0.943246398872 1.0
171.0 -1.33212047417 1.0
72.0 0.990984142304 1.0
55.0 0.982152638374 1.0
194.0 2.65220290017 1.0
80.0 1.00281932043 1.0
103.0 1.00206996142 1.0
140.0 1.03492548016 1.0
66.0 0.995828047888 1.0
125.0 0.987359468914 1.0
68.0 0.98086283537 1.0
166.0 1.79824524698 1.0
56.0 1.03142368855 1.0
178.0 -0.891255329925 1.0
70.0 1.00454638106 1.0
43.0 1.01952069827 1.0
26.0 0.993334342617 1.0
175.0 8.10318201616 1.0
190.0 -2.1483992962 1.0
0.0 0.985284672494 1.0
74.0 1.04870728141 1.0
146.0 0.898559709751 1.0
179.0 -1.84863477163 1.0
123.0 1.0474191319 1.0
object 21	1.0:1.0
159.0 0.999996260272 1.0
5.0 1.03172439771 1.0
129.0 1.00801809944 1.0
40.0 0.984470270103 1.0
104.0 0.975775054692 1.0
140.0 0.973522678792 1.0
149.0 1.04231064808 1.0
118.0 0.979195041076 1.0
73.0 0.995364533974 1.0
128.0 0.98694449195 1.0
127.0 0.890359975797 1.0
190.0 0.63410785609 1.0
173.0 -0.339774915123 1.0
174.0 -5.98276627626 1.0
166.0 1.98762313902 1.0
156.0 1.05089997109 1.0
60.0 0.96386148302 1.0
93.0 0.977667054885 1.0
2.0 1.00275128043 1.0
13.0 0.985471847174 1.0
131.0 0.99027257468 1.0
133.0 1.00759435536 1.0
80.0 0.983458871139 1.0
object 22	1.0:1.0
38.0 1.06695727438 1.0
122.0 0.981761615018 1.0
1.0 1.00665323576 1.0
149.0 0.986149258452 1.0
31.0 1.01883475035 1.0
27.0 1.01412027936 1.0
164.0 4.43372071086 1.0
137.0 0.949480331999 1.0
78.0 0.993377757717 1.0
133.0 0.993857651237 1.0
75.0 0.983321039845 1.0
97.0 0.997537211801 1.0
114.0 1.02344424607 1.0
123.0 1.01670575558 1.0
143.0 0.978257612244 1.0
152.0 1.00160496949 1.0
190.0 2.8597229555 1.0
128.0 0.986326326206 1.0
169.0 -0.7718471704 1.0
146.0 0.930761049742 1.0
166.0 -0.81166542538 1.0
119.0 1.03410519407 1.0
0.0 1.04305116448 1.0
174.0 2.90138471299 1.0
object 23	1.0:1.0
84.0 1.07375619164 1.0
6.0 0.946562091741 1.0
163.0 3.13670676363 1.0
28.0 0.999454936371 1.0
173.0 3.15875563575 1.0
103.0 1.00412251197 1.0
182.0 2.40025049309 1.0
107.0 0.991534375644 1.0
88.0 1.08768586704 1.0
38.0 0.981954171757 1.0
54.0 0.949812786793 1.0
27.0 1.07051540114 1.0
64.0 1.0257992463 1.0
188.0 0.0291231531352 1.0
49.0 0.999041904122 1.0
29.0 0.996205712011 1.0
126.0 1.00391343203 1.0
40.0 1.03684119114 1.0
127.0 0.935800655723 1.0
112.0 0.977605430584 1.0
object 24	1.0:1.0
125.0 0.983402012805 1.0
198.0 7.31790446615 1.0
77.0 0.981788750266 1.0
16.0 0.997816168701 1.0
128.0 0.999935785821 1.0
2.0 0.999712152089 1.0
121.0 1.01323508981 1.0
6.0 1.03349274099 1.0
27.0 0.997225648052 1.0
140.0 1.03023639921 1.0
97.0 0.985947029663 1.0
61.0 1.01222243606 1.0
15.0 1.06331859425 1.0
192.0 -5.8573255687 1.0
56.0 1.02987153324 1.0
129.0 1.0745842656 1.0
23.0 0.999445262293 1.0
13.0 0.997338010522 1.0
167.0 4.04645799883 1.0
59.0 1.02992855308 1.0
90.0 0.995691486623 1.0
190.0 -5.97665491822 1.0
131.0 1.01032382036 1.0
14.0 1.00503569976 1.0
133.0 0.987566182485 1.0
197.0 -0.256268519773 1.0
108.0 0.890622632614 1.0
150.0 0.989131885241 1.0
63.0 0.98672462545 1.0
119.0 1.00659999662 1.0
141.0 1.01721337787 1.0
93.0 0.986989975675 1.0
31.0 0.986327935628 1.0
111.0 1.02589754369 1.0
144.0 1.00193422693 1.0
154.0 1.04963213937 1.0
160.0 -2.73474325234 1.0
76.0 1.00825538731 1.0
151.0 1.01775097437 1.0
159.0 1.00676061068 1.0
106.0 1.04369626143 1.0
174.0 -1.28225064091 1.0
object 25	1.0:1.0
58.0 1.05285106434 1.0
146.0 0.975872647865 1.0
10.0 0.986691388382 1.0
160.0 -2.096234777 1.0
172.0 3.8808860302 1.0
143.0 0.987632965261 1.0
168.0 1.11338535496 1.0
137.0 0.997946185079 1.0
132.0 1.04960577523 1.0
40.0 0.995270489708 1.0
31.0 0.969471862074 1.0
106.0 1.01875782486 1.0
188.0 -2.85588826839 1.0
96.0 1.00857367921 1.0
54.0 0.971424352818 1.0
41.0 1.04172920173 1.0
163.0 6.3693888908 1.0
98.0 0.912200412826 1.0
53.0 0.999697928696 1.0
124.0 0.990827436624 1.0
108.0 0.963538603472 1.0
189.0 -0.236586334892 1.0
140.0 0.998852298548 1.0
116.0 1.10255853155 1.0
199.0 2.50897587275 1.0
43.0 0.99352225355 1.0
33.0 0.950613380596 1.0
154.0 1.0129535436 1.0
183.0 3.64164201937 1.0
66.0 1.00663088445 1.0
153.0 1.03331985038 1.0
128.0 1.00885089435 1.0
86.0 1.0160597885 1.0
84.0 1.00375698062 1.0
30.0 0.96226494098 1.0
object 26	1.0:1.0
70.0 1.01831760081 1.0
34.0 1.01161312817 1.0
2.0 0.995709472393 1.0
59.0 0.972067772446 1.0
84.0 1.00609465349 1.0
121.0 0.962879221385 1.0
107.0 0.996254411342 1.0
64.0 0.999719515405 1.0
43.0 0.987458280183 1.0
114.0 1.00026909068 1.0
40.0 0.991965668565 1.0
13.0 0.975693184856 1.0
86.0 1.00093152284 1.0
192.0 3.16669055888 1.0
104.0 0.991800658883 1.0
96.0 0.969383440419 1.0
116.0 1.0811905089 1.0
100.0 0.969814290683 1.0
75.0 1.01771286165 1.0
77.0 1.0056362499 1.0
142.0 0.992277887655 1.0
15.0 0.965763601544 1.0
97.0 0.981050398073 1.0
57.0 0.998181302792 1.0
83.0 1.00176151753 1.0
103.0 1.05236952294 1.0
182.0 3.17190252698 1.0
92.0 1.04215509237 1.0
186.0 1.17093842687 1.0
78.0 1.0600025549 1.0
object 27	1.0:1.0
40.0 0.974511832296 1.0
131.0 1.01397672409 1.0
71.0 0.988830223221 1.0
116.0 0.983525637111 1.0
85.0 1.01268166575 1.0
161.0 3.28922138822 1.0
44.0 0.977097795462 1.0
88.0 0.980742091624 1.0
38.0 0.988269213555 1.0
179.0 -4.83204553952 1.0
132.0 1.01743075801 1.0
3.0 1.01346251242 1.0
62.0 1.00445081404 1.0
186.0 -4.1827377239 1.0
59.0 0.960202843976 1.0
160.0 4.95929634691 1.0
37.0 0.991892151862 1.0
21.0 0.989485430878 1.0
2.0 0.998969284321 1.0
35.0 0.960318808155 1.0
118.0 1.0412377184 1.0
76.0 1.01590123577 1.0
60.0 1.01738010115 1.0
139.0 0.992575827462 1.0
33.0 1.00449739866 1.0
146.0 1.05118977723 1.0
102.0 0.998949875987 1.0
11.0 0.972193263554 1.0
115.0 0.978128811003 1.0
20.0 1.03148356452 1.0
96.0 1.0693979916 1.0
197.0 -2.8366224384 1.0
34.0 1.01438347803 1.0
125.0 0.988983624829 1.0
25.0 0.957217500505 1.0
196.0 -1.42556638492 1.0
23.0 0.972602633078 1.0
142.0 0.992153954208 1.0
177.0 2.55720987986 1.0
object 28	1.0:1.0
179.0 0.612720493038 1.0
27.0 1.01628387529 1.0
190.0 5.67548497851 1.0
182.0 0.611511771138 1.0
185.0 0.381912363002 1.0
49.0 1.01135918735 1.0
83.0 0.987640687739 1.0
178.0 -0.0435079528693 1.0
74.0 0.988514255434 1.0
122.0 1.02270703152 1.0
148.0 1.02799486872 1.0
154.0 0.971308223165 1.0
135.0 1.02751040961 1.0
132.0 1.06301052704 1.0
172.0 3.12597972436 1.0
165.0 1.2999165334 1.0
173.0 3.31208969671 1.0
131.0 0.996715739358 1.0
72.0 0.980116801003 1.0
82.0 1.02174737445 1.0
108.0 0.994017837288 1.0
95.0 0.958644742596 1.0
107.0 0.974910632518 1.0
91.0 1.0004933669 1.0
34.0 0.999665641475 1.0
39.0 0.9658192938 1.0
10.0 0.992796087246 1.0
object 29	1.0:1.0
52.0 0.973452010423 1.0
83.0 0.987011483427 1.0
165.0 3.74125093012 1.0
110.0 1.02119623872 1.0
45.0 0.960708241771 1.0
3.0 1.04020562673 1.0
150.0 1.00236117705 1.0
112.0 1.00601090093 1.0
42.0 1.00360006239 1.0
70.0 0.977290319506 1.0
173.0 -2.81005385302 1.0
136.0 1.08342251302 1.0
89.0 1.00678425699 1.0
86.0 0.982149683753 1.0
50.0 0.988655846732 1.0
188.0 0.261562525639 1.0
24.0 0.975784231961 1.0
161.0 -3.03194367503 1.0
37.0 1.00997376287 1.0
152.0 1.01236137399 1.0
142.0 1.00247199049 1.0
194.0 3.75982570646 1.0
170.0 -11.200241682 1.0
43.0 1.02458085789 1.0
28.0 1.00111489873 1.0
95.0 0.967955922934 1.0
62.0 1.00392592444 1.0
object 30	1.0:1.0
176.0 0.101568014402 1.0
30.0 1.04532468946 1.0
2.0 0.994039788819 1.0
83.0 0.975803140653 1.0
149.0 1.02214657656 1.0
98.0 0.993954953934 1.0
140.0 0.985448348493 1.0
122.0 0.984449867818 1.0
36.0 0.96814709238 1.0
91.0 0.986280984877 1.0
186.0 4.4101748751 1.0
139.0 1.00582493153 1.0
32.0 1.01635047632 1.0
20.0 1.05636259665 1.0
166.0 1.78217967215 1.0
86.0 0.99617884779 1.0
114.0 0.980704600634 1.0
169.0 1.23635095334 1.0
151.0 0.990975837837 1.0
51.0 0.996144049949 1.0
72.0 0.998404719173 1.0
101.0 0.977755716085 1.0
102.0 1.00192932458 1.0
103.0 1.03483218113 1.0
195.0 3.85580654416 1.0
73.0 1.00994610559 1.0
184.0 5.86058149267 1.0
117.0 0.983521757677 1.0
49.0 0.992419959034 1.0
163.0 1.86861723558 1.0
146.0 0.949458683154 1.0
60.0 0.976634402443 1.0
104.0 1.01335589063 1.0
object 31	1.0:1.0
84.0 1.01631845241 1.0
12.0 0.989763558658 1.0
107.0 1.00073171019 1.0
59.0 1.05002225853 1.0
160.0 -0.289177465043 1.0
136.0 1.00024244774 1.0
164.0 1.63518840618 1.0
111.0 1.00158573169 1.0
76.0 0.99827454852 1.0
34.0 0.999509678902 1.0
163.0 -0.844825436759 1.0
155.0 1.00219279748 1.0
129.0 0.990675142208 1.0
39.0 0.971476877841 1.0
47.0 0.995708833581 1.0
10.0 1.04851239342 1.0
94.0 0.938323819663 1.0
154.0 0.982357046156 1.0
