object 0	1.0:1.0
86.0 0.981574407348 1.0
9.0 0.995028850316 1.0
36.0 0.971978593344 1.0
19.0 1.05398466459 1.0
107.0 0.991895594577 1.0
56.0 0.933883954168 1.0
object 26	1.0:1.0
189.0 3.2327435726 1.0
159.0 1.00158712263 1.0
132.0 1.02514793616 1.0
8.0 0.996005292662 1.0
105.0 1.00652111869 1.0
69.0 1.02815878649 1.0
object 27	1.0:1.0
23.0 1.02029296346 1.0
124.0 1.03467013408 1.0
126.0 1.01808813267 1.0
3.0 1.02166996346 1.0
29.0 1.03890338237 1.0
148.0 0.987379855775 1.0
object 28	1.0:1.0
41.0 0.936603646963 1.0
10.0 0.997201232238 1.0
63.0 1.01458463038 1.0
187.0 -1.66747467563 1.0
7.0 1.01461824077 1.0
190.0 4.57611002161 1.0
108.0 0.981812807242 1.0
20.0 1.03347828403 1.0
123.0 1.04844815583 1.0
object 29	1.0:1.0
2.0 1.0171867232 1.0
66.0 0.977730845668 1.0
10.0 1.0250729026 1.0
29.0 0.988627497573 1.0
159.0 1.02571327824 1.0
30.0 1.0138464272 1.0
56.0 1.06823778053 1.0
86.0 1.00679168973 1.0
object 30	1.0:1.0
128.0 0.993282456829 1.0
88.0 1.01756491418 1.0
27.0 0.941455309496 1.0
93.0 0.966634673426 1.0
147.0 0.960639346346 1.0
81.0 1.00858794246 1.0
10.0 0.979997195344 1.0
119.0 0.99647096176 1.0
106.0 0.98955585846 1.0
78.0 1.01271723061 1.0
157.0 1.00051915076 1.0
55.0 1.00086099012 1.0
80.0 0.978827668782 1.0
object 31	1.0:1.0
0.0 0.958454531106 1.0
161.0 0.932488723039 1.0
112.0 0.976936783331 1.0
29.0 0.989734395106 1.0
133.0 0.983569970817 1.0
26.0 1.03417196707 1.0
72.0 1.10489355564 1.0
153.0 1.00938445175 1.0
14.0 0.957037490436 1.0
108.0 0.962742960577 1.0
121.0 1.00580782328 1.0
42.0 0.996956512772 1.0
193.0 -1.23884184863 1.0
object 32	1.0:1.0
62.0 0.993560995695 1.0
171.0 1.00550452866 1.0
52.0 0.967126148807 1.0
188.0 -2.0838430758 1.0
164.0 0.997058646411 1.0
163.0 1.02250912761 1.0
136.0 1.02144661099 1.0
117.0 0.999612456142 1.0
13.0 1.01468357307 1.0
101.0 0.988718348271 1.0
object 33	1.0:1.0
24.0 0.975764556296 1.0
121.0 1.00030413071 1.0
19.0 1.07069562842 1.0
49.0 1.01480576927 1.0
100.0 1.00174012377 1.0
68.0 1.00195590413 1.0
36.0 1.01561250053 1.0
26.0 1.01101257651 1.0
64.0 0.959342720112 1.0
95.0 0.971783426343 1.0
176.0 1.00960504002 1.0
137.0 1.00829736119 1.0
110.0 1.01871298054 1.0
198.0 -6.70825084957 1.0
75.0 0.977647958943 1.0
173.0 0.974092249868 1.0
object 34	1.0:1.0
37.0 0.999602011832 1.0
128.0 1.03054300704 1.0
75.0 1.01128374862 1.0
111.0 0.97392195684 1.0
36.0 1.02444714072 1.0
160.0 0.96851032974 1.0
16.0 1.01622744369 1.0
156.0 1.01000505372 1.0
159.0 1.02687688282 1.0
21.0 1.00398089548 1.0
object 35	1.0:1.0
33.0 1.02499216356 1.0
2.0 0.992635745044 1.0
123.0 0.956986390899 1.0
74.0 1.01450304748 1.0
13.0 0.99108440477 1.0
40.0 0.977640508666 1.0
82.0 1.02988012144 1.0
object 36	1.0:1.0
105.0 0.999145943939 1.0
126.0 1.02544323386 1.0
65.0 1.01390658726 1.0
188.0 4.16220598339 1.0
139.0 1.01310064149 1.0
3.0 1.00933069853 1.0
0.0 1.01330093613 1.0
85.0 0.977093096226 1.0
99.0 0.95073888087 1.0
58.0 1.01213570118 1.0
object 37	1.0:1.0
108.0 1.01262558999 1.0
195.0 -0.282599842611 1.0
125.0 0.993523086768 1.0
144.0 1.00728668981 1.0
61.0 0.998994002553 1.0
110.0 1.0213640128 1.0
165.0 1.02124521852 1.0
57.0 1.01448688144 1.0
object 38	1.0:1.0
162.0 1.00456052531 1.0
96.0 0.985530982171 1.0
54.0 0.999244907058 1.0
3.0 0.99953929617 1.0
104.0 1.02631930252 1.0
137.0 1.0446437078 1.0
134.0 0.998642619119 1.0
107.0 0.99023363818 1.0
52.0 0.989329968349 1.0
11.0 1.03462851479 1.0
185.0 -3.1004701406 1.0
object 39	1.0:1.0
22.0 1.06582054855 1.0
61.0 0.974598889989 1.0
3.0 0.999015264475 1.0
165.0 0.988210035451 1.0
163.0 0.995342690958 1.0
195.0 -3.83124533589 1.0
123.0 1.02266801471 1.0
37.0 1.01447900459 1.0
116.0 1.01564956122 1.0
object 40	1.0:1.0
109.0 1.02568641342 1.0
77.0 0.998245468307 1.0
171.0 0.997983628864 1.0
195.0 4.17027511359 1.0
46.0 1.02874369987 1.0
50.0 0.970391203837 1.0
56.0 1.0361815994 1.0
object 41	1.0:1.0
113.0 1.03778586218 1.0
79.0 0.995587261268 1.0
116.0 1.00386526685 1.0
114.0 1.00149379307 1.0
12.0 1.00785040274 1.0
123.0 0.974429764235 1.0
56.0 0.960634528087 1.0
69.0 1.01323493211 1.0
107.0 1.00157745337 1.0
98.0 0.994955346243 1.0
138.0 0.974907592013 1.0
15.0 0.960119788999 1.0
198.0 13.1065588025 1.0
87.0 1.01540098885 1.0
object 42	1.0:1.0
120.0 1.00729169293 1.0
114.0 1.02243817232 1.0
141.0 1.00613912411 1.0
65.0 1.02573672414 1.0
92.0 1.00168177821 1.0
101.0 1.07643517457 1.0
151.0 1.03395743247 1.0
180.0 -0.761770295507 1.0
18.0 1.00292902069 1.0
149.0 0.98084740221 1.0
128.0 1.001467294 1.0
12.0 0.949945679837 1.0
63.0 0.998460589158 1.0
35.0 0.98770178803 1.0
1.0 0.982045834093 1.0
102.0 0.99490560119 1.0
46.0 1.01612142824 1.0
29.0 1.00956369829 1.0
181.0 -0.14095260665 1.0
54.0 0.984785109273 1.0
object 43	1.0:1.0
8.0 1.01788630915 1.0
101.0 1.08628858869 1.0
1.0 0.96007864903 1.0
190.0 1.33436140885 1.0
142.0 0.980991126805 1.0
106.0 0.984774178721 1.0
17.0 0.990507820411 1.0
85.0 1.02542145488 1.0
62.0 0.970132541561 1.0
object 44	1.0:1.0
54.0 1.01764743132 1.0
20.0 0.966983065726 1.0
94.0 0.967961736203 1.0
56.0 0.965166651044 1.0
96.0 0.982875938239 1.0
158.0 1.02455487394 1.0
116.0 1.02221244037 1.0
133.0 0.987962848722 1.0
106.0 1.01618672918 1.0
150.0 1.02864267677 1.0
33.0 0.987030537174 1.0
27.0 1.0473187232 1.0
14.0 1.01688132138 1.0
162.0 0.963199592187 1.0
26.0 0.979503794238 1.0
135.0 1.01902565915 1.0
object 45	1.0:1.0
152.0 0.98252227071 1.0
11.0 1.02452734542 1.0
116.0 1.01050750952 1.0
78.0 1.01624249448 1.0
118.0 1.01864555769 1.0
67.0 0.989059604469 1.0
138.0 0.967843862984 1.0
166.0 1.02610123953 1.0
38.0 0.975726368517 1.0
176.0 0.994806365401 1.0
198.0 -3.73031806724 1.0
object 46	1.0:1.0
120.0 0.976968701136 1.0
167.0 1.06143363388 1.0
166.0 0.968786862936 1.0
180.0 1.38532881546 1.0
40.0 1.00481338389 1.0
52.0 1.0266678351 1.0
0.0 0.986422683432 1.0
97.0 1.00730564167 1.0
object 47	1.0:1.0
75.0 1.00597583172 1.0
74.0 0.978361040359 1.0
194.0 -0.935823877927 1.0
22.0 0.923112314377 1.0
45.0 0.989035428371 1.0
174.0 1.0067736317 1.0
116.0 0.998226739202 1.0
object 48	1.0:1.0
17.0 0.987300955463 1.0
34.0 0.973820960455 1.0
1.0 1.05951623125 1.0
126.0 1.01875344645 1.0
118.0 0.98167077203 1.0
141.0 1.01143988983 1.0
89.0 0.978599054053 1.0
112.0 0.999366849684 1.0
183.0 0.966664913519 1.0
132.0 0.959980769089 1.0
30.0 1.01649719995 1.0
object 49	1.0:1.0
123.0 0.946578553925 1.0
32.0 0.989655108174 1.0
85.0 1.02736864536 1.0
149.0 1.00988495745 1.0
102.0 0.945171766399 1.0
38.0 0.998349732043 1.0
162.0 1.05487980276 1.0
103.0 1.03305066587 1.0
object 50	1.0:0.5 -8.13475212951:0.5
141.0 1.02334722774 0.0
117.0 0.952137565283 0.0
135.0 -8.15985640709 1.0
155.0 1.06819787086 0.0
153.0 -8.17446939247 1.0
179.0 -8.23905766947 1.0
190.0 -8.73543218878 1.0
145.0 -8.15550455878 1.0
47.0 -8.1359675126 1.0
172.0 -8.13095178023 1.0
67.0 0.964733316475 0.0
51.0 1.00994188879 0.0
object 51	1.0:0.5 -8.03655913036:0.5
75.0 -8.01036344897 1.0
27.0 -8.04616512504 1.0
32.0 -8.07276261269 1.0
102.0 -8.06274261063 1.0
35.0 -8.00898703055 1.0
53.0 1.00270979599 0.0
13.0 1.00695328148 0.0
147.0 -8.09351712865 1.0
193.0 -7.77429686227 1.0
121.0 0.996329322559 0.0
51.0 0.999087054139 0.0
112.0 -8.01584653252 1.0
137.0 -8.02743494307 1.0
70.0 -8.01737682902 1.0
105.0 0.987013803583 0.0
object 52	1.0:0.5 18.7252182192:0.5
107.0 1.02193282572 0.0
74.0 0.969731525776 0.0
26.0 18.7007613089 1.0
196.0 17.4784564066 1.0
63.0 18.7430113377 1.0
103.0 18.7263321613 1.0
188.0 6.87281853087 0.0
177.0 1.0294450767 0.0
92.0 18.7892455025 1.0
object 53	1.0:0.5 12.0302579999:0.5
153.0 12.0592883017 1.0
190.0 9.41355078383 1.0
145.0 0.939287050257 0.0
101.0 1.07412080765 0.0
54.0 11.969669606 1.0
107.0 1.01702136779 0.0
91.0 12.0837811035 1.0
58.0 0.921455168269 0.0
99.0 12.0047893266 1.0
object 54	1.0:0.5 9.45499270425:0.5
197.0 9.3719930035 1.0
145.0 0.989082162887 0.0
144.0 9.49775110325 1.0
71.0 0.98204360391 0.0
176.0 0.988285168416 0.0
object 55	1.0:0.5 -3.82335396163:0.5
89.0 0.997121497952 0.0
185.0 -5.95791673899 1.0
169.0 -3.91946200876 1.0
181.0 1.20400457268 0.0
19.0 1.06125753076 0.0
63.0 -3.82838372052 1.0
36.0 -3.81045712663 1.0
65.0 -3.85761501121 1.0
object 56	1.0:0.5 15.1371986822:0.5
189.0 6.55080619261 0.0
67.0 15.1072783448 1.0
73.0 1.05303819449 0.0
190.0 4.7655755713 0.0
184.0 2.75861140496 0.0
58.0 15.1590291352 1.0
198.0 1.13924857661 0.0
20.0 1.01889300531 0.0
object 57	1.0:0.5 -14.095318825:0.5
156.0 -14.1471097465 1.0
6.0 0.958334554138 0.0
170.0 1.0624048985 0.0
146.0 1.07111126826 0.0
39.0 -13.9996915598 1.0
5.0 1.01712145881 0.0
83.0 0.975570300176 0.0
69.0 -13.9917702099 1.0
168.0 0.923543143591 0.0
12.0 -14.1598806203 1.0
31.0 1.04845998461 0.0
object 58	1.0:0.5 2.97814088007:0.5
140.0 3.06175650899 1.0
77.0 0.91126486402 0.0
133.0 3.01803316027 1.0
69.0 0.992704473683 0.0
139.0 2.89658047856 1.0
73.0 0.894025817609 0.0
2.0 1.05712088 0.0
52.0 2.92015484633 1.0
18.0 3.04496921664 1.0
90.0 0.991099741953 0.0
16.0 3.01820351779 1.0
object 59	1.0:0.5 9.97810593195:0.5
47.0 9.89695659891 1.0
24.0 9.97954772918 1.0
86.0 0.969947191685 0.0
154.0 9.97808561874 1.0
181.0 10.3466274166 1.0
87.0 0.993160019538 0.0
28.0 10.0068488609 1.0
145.0 9.92832877244 1.0
79.0 9.96600290226 1.0
156.0 9.96254899707 1.0
object 60	1.0:0.5 4.47724001671:0.5
186.0 3.2751018704 1.0
110.0 4.5093640151 1.0
84.0 0.943633873541 0.0
134.0 4.45840757417 1.0
173.0 0.994639700188 0.0
77.0 4.47255973203 1.0
137.0 4.39870703467 1.0
51.0 4.4867630202 1.0
68.0 4.49823808466 1.0
127.0 4.53228553927 1.0
143.0 1.13371931035 0.0
object 61	1.0:0.5 -5.81979604793:0.5
14.0 -5.84660300518 1.0
100.0 0.931360935464 0.0
175.0 -5.8617593139 1.0
69.0 0.97229820876 0.0
49.0 1.08970020504 0.0
181.0 0.46438047505 0.0
63.0 -5.86836287661 1.0
130.0 -5.76051868587 1.0
5.0 1.01369266775 0.0
object 62	1.0:0.5 -15.3252655622:0.5
59.0 -15.3295628941 1.0
180.0 -21.8314124006 1.0
156.0 -15.3865257182 1.0
152.0 -15.3758054663 1.0
183.0 -0.650313656489 0.0
108.0 0.91608581692 0.0
185.0 1.76201274896 0.0
object 63	1.0:0.5 -22.9442775068:0.5
112.0 1.0444115866 0.0
1.0 -22.9361677676 1.0
83.0 1.00307014932 0.0
192.0 -22.502047731 1.0
169.0 -22.9922174317 1.0
66.0 -23.0271629063 1.0
166.0 -22.8918971282 1.0
99.0 -22.9264215958 1.0
134.0 -22.9286693852 1.0
146.0 -22.8902465024 1.0
163.0 0.951055286985 0.0
189.0 -25.1444441301 1.0
23.0 1.03893507153 0.0
object 64	1.0:0.5 2.18021494701:0.5
128.0 0.994152938846 0.0
142.0 2.15437260843 1.0
92.0 1.03429852842 0.0
148.0 0.932175014216 0.0
109.0 2.14165674954 1.0
106.0 2.21131956167 1.0
74.0 1.04848651428 0.0
11.0 0.968591617371 0.0
192.0 4.70814115369 0.0
6.0 2.26177290229 1.0
53.0 0.925565751807 0.0
object 65	1.0:0.5 -2.78535232851:0.5
60.0 -2.79476083893 1.0
105.0 0.972880331087 0.0
4.0 -2.84502811004 1.0
86.0 0.910083749382 0.0
188.0 5.16564709101 0.0
120.0 1.06432166498 0.0
49.0 0.991851667712 0.0
169.0 0.99095021966 0.0
199.0 2.62970492336 0.0
179.0 1.06920243808 0.0
157.0 1.02034593514 0.0
5.0 1.04760942893 0.0
197.0 -2.09458323234 1.0
57.0 0.986060868264 0.0
object 66	1.0:0.5 -3.44836674393:0.5
192.0 -2.37291870578 1.0
196.0 -1.82978583085 1.0
127.0 -3.43510916306 1.0
76.0 -3.50194398099 1.0
19.0 -3.36768246219 1.0
92.0 -3.43897973853 1.0
75.0 1.0182681811 0.0
136.0 1.03545209393 0.0
object 67	1.0:0.5 -1.5604849786:0.5
124.0 1.00327944677 0.0
94.0 1.05121796735 0.0
59.0 1.02835962608 0.0
188.0 1.31334760507 1.0
163.0 1.04483377781 0.0
42.0 -1.57349229314 1.0
153.0 1.03803310203 0.0
77.0 -1.56803223089 1.0
object 68	1.0:0.5 5.12654667505:0.5
27.0 5.22071233721 1.0
181.0 1.21426649396 0.0
80.0 5.07999105923 1.0
32.0 5.14292090715 1.0
69.0 5.09200871345 1.0
144.0 0.957841612962 0.0
60.0 5.12451865471 1.0
189.0 -0.187001786097 1.0
81.0 1.06555658908 0.0
182.0 2.8888977414 1.0
31.0 5.12697965146 1.0
object 69	1.0:0.5 2.81502294926:0.5
72.0 0.954559792971 0.0
44.0 2.8642235828 1.0
64.0 1.02435715857 0.0
21.0 1.00959206823 0.0
86.0 2.7307095877 1.0
object 70	1.0:0.5 1.73736815938:0.5
36.0 1.03359364758 0.0
0.0 0.942144264108 0.0
62.0 1.03860914571 0.0
38.0 0.932540174155 0.0
163.0 1.76666512664 1.0
80.0 0.98220459895 0.0
60.0 1.72321058674 1.0
162.0 0.995153206114 0.0
31.0 1.6968493625 1.0
34.0 1.08515991591 0.0
145.0 1.79596750762 1.0
11.0 1.03535150714 0.0
28.0 1.73560206212 1.0
135.0 1.70496985562 1.0
150.0 1.72108222366 1.0
197.0 2.00767726113 1.0
object 71	1.0:0.5 -2.53776829466:0.5
188.0 2.73461103367 0.0
136.0 1.04662437895 0.0
161.0 -2.50444107945 1.0
63.0 -2.51237686361 1.0
97.0 -2.56689796903 1.0
140.0 1.05829226801 0.0
184.0 3.5689470396 0.0
1.0 0.957024463563 0.0
45.0 1.06359700357 0.0
object 72	1.0:0.5 -5.47814498353:0.5
101.0 -5.47942875851 1.0
3.0 -5.51138946486 1.0
55.0 -5.47126355624 1.0
186.0 -5.29569098356 1.0
100.0 0.961330430786 0.0
111.0 -5.52866254609 1.0
63.0 0.92995054758 0.0
141.0 -5.39602342231 1.0
56.0 0.960537063928 0.0
129.0 -5.43742187803 1.0
object 73	1.0:0.5 15.6312507599:0.5
128.0 15.6073260272 1.0
183.0 14.3463596918 1.0
54.0 15.6220363988 1.0
116.0 15.570982916 1.0
37.0 15.5696312041 1.0
36.0 1.08308289008 0.0
102.0 0.923174506376 0.0
object 74	1.0:0.5 6.12657903772:0.5
114.0 6.17502814743 1.0
84.0 6.16278714451 1.0
160.0 0.990615859145 0.0
171.0 0.99280716828 0.0
167.0 0.98147972104 0.0
188.0 12.23604796 1.0
58.0 1.0034387039 0.0
110.0 6.11091987986 1.0
101.0 6.07720066921 1.0
106.0 1.04461810544 0.0
22.0 1.03695127799 0.0
object 75	1.0:0.5 4.38490881217:0.5
117.0 4.36478809311 1.0
93.0 0.913965260451 0.0
197.0 7.67670275979 1.0
56.0 0.981332733968 0.0
66.0 0.980209224016 0.0
33.0 4.31646474673 1.0
54.0 1.00773967855 0.0
24.0 4.40847331333 1.0
184.0 -4.3161588771 0.0
102.0 1.01811372631 0.0
object 76	1.0:0.5 13.5893535736:0.5
81.0 0.950601937611 0.0
14.0 0.953469309283 0.0
157.0 13.5366685272 1.0
151.0 13.5809236487 1.0
6.0 13.5959718513 1.0
96.0 13.6496493645 1.0
39.0 13.5475237279 1.0
74.0 0.98404881592 0.0
165.0 1.00907739033 0.0
21.0 13.5945263285 1.0
105.0 13.6502979498 1.0
4.0 0.974374607012 0.0
136.0 13.5602441359 1.0
object 77	1.0:0.5 15.0864444959:0.5
130.0 1.0073099487 0.0
7.0 1.01927350354 0.0
39.0 1.02398225883 0.0
95.0 1.00113129397 0.0
145.0 15.1115498693 1.0
76.0 0.968028411586 0.0
90.0 15.1077939373 1.0
8.0 15.1083705877 1.0
175.0 15.0784348636 1.0
126.0 15.0405501725 1.0
156.0 1.05391218895 0.0
49.0 15.0681303962 1.0
146.0 1.00385736722 0.0
191.0 -0.248620140484 0.0
5.0 0.98782629315 0.0
163.0 0.95596622304 0.0
45.0 0.986638386063 0.0
187.0 5.27038413906 0.0
192.0 -0.431150741535 0.0
object 78	1.0:0.5 -3.55180926243:0.5
149.0 -3.46132685159 1.0
23.0 1.05486016003 0.0
0.0 1.05746298973 0.0
194.0 -2.30314917865 0.0
object 79	1.0:0.5 27.1496094604:0.5
144.0 1.0549149522 0.0
1.0 1.09479437157 0.0
190.0 -2.61736151734 0.0
182.0 24.0412906173 1.0
152.0 27.1948962791 1.0
162.0 27.1823759448 1.0
199.0 3.60732261712 0.0
71.0 1.02873337152 0.0
161.0 27.1278425968 1.0
91.0 0.94958482012 0.0
93.0 1.08699483382 0.0
129.0 27.1367871174 1.0
object 80	1.0:0.5 -5.27054740796:0.5
60.0 1.00488519823 0.0
39.0 0.991897533571 0.0
40.0 1.00995159454 0.0
144.0 1.02930233937 0.0
199.0 -1.72151391669 1.0
7.0 -5.27675010729 1.0
56.0 1.05906968599 0.0
78.0 -5.34947843871 1.0
49.0 1.06794788126 0.0
167.0 -5.26733905048 1.0
142.0 -5.34121472108 1.0
77.0 -5.29915622475 1.0
object 81	1.0:0.5 21.8299407356:0.5
65.0 21.7837656124 1.0
10.0 0.980735791426 0.0
42.0 21.8355748612 1.0
22.0 0.951757765994 0.0
128.0 0.974328186523 0.0
183.0 19.0511535736 1.0
147.0 21.7779803819 1.0
103.0 21.7626791142 1.0
152.0 1.02153285847 0.0
91.0 21.7830243884 1.0
object 82	1.0:0.5 -2.69299723523:0.5
104.0 -2.61477939047 1.0
107.0 -2.68002132474 1.0
169.0 1.00853550095 0.0
198.0 0.965786466537 1.0
89.0 -2.71815586895 1.0
195.0 2.1072700217 0.0
161.0 -2.72245354439 1.0
64.0 0.892190100579 0.0
38.0 0.973510775909 0.0
171.0 1.07976942492 0.0
