object 0	1.0:1.0
15.0 1.02122903962 1.0
170.0 2.26915859194 1.0
10.0 1.0536501857 1.0
34.0 0.994032743828 1.0
146.0 2.73003099154 1.0
73.0 1.01899283708 1.0
8.0 1.0151226361 1.0
90.0 1.04164771244 1.0
18.0 0.969659501578 1.0
44.0 0.963728605417 1.0
192.0 5.09775175142 1.0
36.0 0.991179628669 1.0
198.0 2.73624759202 1.0
176.0 0.72619187 1.0
object 10	1.0:1.0
90.0 0.929606128125 1.0
172.0 -4.66890615728 1.0
175.0 -3.55707017301 1.0
65.0 0.995109520467 1.0
137.0 0.924107812148 1.0
192.0 3.82800930811 1.0
55.0 1.06750913013 1.0
77.0 1.02224700921 1.0
76.0 1.00214060499 1.0
179.0 5.66570403572 1.0
181.0 -4.31379907231 1.0
16.0 1.01140125871 1.0
196.0 0.672408429994 1.0
182.0 -3.0076979525 1.0
184.0 2.94485733286 1.0
98.0 0.989923554489 1.0
145.0 -0.699065734232 1.0
176.0 -0.479388651803 1.0
object 11	1.0:1.0
20.0 1.00975016723 1.0
30.0 0.992011460109 1.0
64.0 0.996125929057 1.0
89.0 0.985162630742 1.0
66.0 1.00969850411 1.0
67.0 0.952215188827 1.0
24.0 0.978050978866 1.0
175.0 2.54081747768 1.0
166.0 -1.82823757877 1.0
74.0 0.930595161032 1.0
21.0 0.98746191159 1.0
40.0 0.99443460943 1.0
162.0 0.565322171023 1.0
object 12	1.0:1.0
77.0 1.00774688818 1.0
39.0 1.03238754226 1.0
27.0 0.999612310008 1.0
109.0 1.05368577408 1.0
80.0 0.998006861508 1.0
48.0 1.01008955913 1.0
146.0 -2.1626554696 1.0
33.0 0.991201169367 1.0
51.0 1.02040258085 1.0
199.0 3.14590859473 1.0
59.0 0.99936304448 1.0
24.0 1.02792735824 1.0
55.0 1.00496102357 1.0
172.0 2.3204415943 1.0
79.0 0.973035537054 1.0
137.0 1.05808963801 1.0
185.0 -1.32691027352 1.0
89.0 1.00893502525 1.0
0.0 0.99523851251 1.0
7.0 0.96985860278 1.0
56.0 1.00552254251 1.0
135.0 1.01040493689 1.0
58.0 0.994183893489 1.0
object 13	1.0:1.0
111.0 1.0046404229 1.0
116.0 1.01956027936 1.0
69.0 0.979452359266 1.0
84.0 1.04554606892 1.0
131.0 0.988852301897 1.0
68.0 1.0046660892 1.0
86.0 0.981339622023 1.0
121.0 0.979189314397 1.0
169.0 0.809954891996 1.0
48.0 0.955458287008 1.0
194.0 1.96663666853 1.0
18.0 1.0113364125 1.0
85.0 1.03928955518 1.0
150.0 4.6152670381 1.0
184.0 3.54921694562 1.0
12.0 0.997423682097 1.0
143.0 3.83811663718 1.0
88.0 0.956097712685 1.0
object 14	1.0:1.0
5.0 0.998885977951 1.0
49.0 0.988623533248 1.0
157.0 1.0388739397 1.0
177.0 2.97619724594 1.0
23.0 0.916587045882 1.0
121.0 0.9915546762 1.0
108.0 0.989556029947 1.0
58.0 1.00857869871 1.0
2.0 1.01943466869 1.0
29.0 0.995815303619 1.0
32.0 1.00246985265 1.0
81.0 1.00420693726 1.0
67.0 0.952883419574 1.0
78.0 1.02544289267 1.0
125.0 1.0297919068 1.0
165.0 0.11529266059 1.0
52.0 0.990555578472 1.0
19.0 0.990817156739 1.0
141.0 -0.416222564297 1.0
174.0 2.55363737365 1.0
164.0 -0.114689887737 1.0
191.0 2.39866906613 1.0
102.0 1.03044637936 1.0
115.0 1.00427097355 1.0
object 15	1.0:1.0
74.0 1.03892843138 1.0
36.0 0.997823791255 1.0
81.0 1.01783664882 1.0
91.0 0.979287464591 1.0
155.0 -0.646186218919 1.0
173.0 -1.0489502217 1.0
53.0 1.03611861585 1.0
8.0 1.00753205258 1.0
184.0 2.17646109706 1.0
10.0 0.986970282904 1.0
94.0 0.989520732717 1.0
82.0 1.06718796461 1.0
1.0 0.978233842959 1.0
39.0 0.985229146435 1.0
150.0 -3.70592982014 1.0
147.0 -5.04582725591 1.0
9.0 0.975978818178 1.0
37.0 1.00016404868 1.0
154.0 -2.88478534806 1.0
62.0 1.0198217729 1.0
43.0 0.954030838505 1.0
76.0 1.00378074534 1.0
object 16	1.0:1.0
149.0 11.6324348109 1.0
139.0 1.00788436828 1.0
32.0 0.983717806156 1.0
37.0 1.01050857828 1.0
57.0 0.976903043188 1.0
128.0 0.992403838997 1.0
192.0 -2.02701085204 1.0
36.0 0.982205969651 1.0
180.0 4.64189572272 1.0
108.0 0.94161813126 1.0
43.0 1.07867826226 1.0
151.0 -1.27491549697 1.0
174.0 -1.09787130289 1.0
84.0 1.03646058201 1.0
158.0 2.08894022885 1.0
77.0 1.01744830697 1.0
48.0 0.999749663102 1.0
33.0 1.03933737752 1.0
141.0 2.55109342392 1.0
107.0 0.966897285536 1.0
69.0 1.01993082938 1.0
100.0 1.0124943273 1.0
198.0 2.31609804024 1.0
59.0 1.01865152717 1.0
106.0 1.03074859466 1.0
34.0 0.99211046373 1.0
object 17	1.0:1.0
184.0 -3.93938246097 1.0
142.0 5.70946315536 1.0
40.0 1.00885455986 1.0
179.0 4.907271331 1.0
73.0 1.00421717017 1.0
80.0 0.943314116804 1.0
106.0 1.02015528377 1.0
181.0 -0.0481338935347 1.0
94.0 1.01429561564 1.0
185.0 -3.48100831096 1.0
100.0 0.995319761475 1.0
58.0 0.999251530274 1.0
198.0 -1.41429675218 1.0
10.0 1.01927431027 1.0
188.0 1.97367842671 1.0
122.0 1.00288662813 1.0
136.0 0.990469389785 1.0
166.0 0.955610945839 1.0
193.0 2.1050981469 1.0
4.0 1.00094174504 1.0
124.0 0.986649322609 1.0
173.0 2.04785632757 1.0
31.0 0.916843477769 1.0
19.0 1.01195706308 1.0
96.0 1.04235320437 1.0
101.0 1.01931449792 1.0
105.0 1.02019754048 1.0
object 18	1.0:1.0
44.0 0.95824130107 1.0
17.0 1.00060240259 1.0
72.0 0.995874703026 1.0
148.0 -0.483757996169 1.0
152.0 0.837908906638 1.0
95.0 1.03417041785 1.0
103.0 1.02181132239 1.0
182.0 1.82711459568 1.0
99.0 1.01607229548 1.0
33.0 0.955193684936 1.0
64.0 0.977023631527 1.0
54.0 1.01668214552 1.0
185.0 6.57608034739 1.0
55.0 1.02253264192 1.0
123.0 1.0340001063 1.0
187.0 4.41062690904 1.0
169.0 0.898328825989 1.0
26.0 0.995424271955 1.0
object 19	1.0:1.0
82.0 0.95193371908 1.0
161.0 10.5165890255 1.0
2.0 0.994019926519 1.0
140.0 2.35211688009 1.0
184.0 4.23077642198 1.0
47.0 0.960991522721 1.0
159.0 -6.28418863054 1.0
27.0 0.997012534612 1.0
178.0 -2.22229727508 1.0
89.0 0.996951253793 1.0
169.0 0.943618505508 1.0
21.0 1.00228111334 1.0
187.0 0.749675574708 1.0
131.0 0.969315543 1.0
57.0 1.0152712279 1.0
155.0 5.16223681783 1.0
88.0 0.972832371166 1.0
85.0 0.990459630581 1.0
107.0 1.01438313067 1.0
191.0 1.50299449765 1.0
31.0 0.984455619416 1.0
198.0 -0.108300868523 1.0
object 20	1.0:1.0
30.0 0.983013342538 1.0
111.0 0.996950017178 1.0
157.0 1.08210174877 1.0
117.0 0.962270164457 1.0
109.0 1.04770804434 1.0
36.0 0.974049041522 1.0
141.0 4.1589682561 1.0
108.0 1.03002925639 1.0
140.0 -1.02801434078 1.0
22.0 1.00556205486 1.0
15.0 0.975856155454 1.0
77.0 1.02067309276 1.0
150.0 0.132291811789 1.0
58.0 1.00871572903 1.0
10.0 1.00155520837 1.0
56.0 0.996322007602 1.0
146.0 3.19832707647 1.0
121.0 1.03087737225 1.0
198.0 11.8711352326 1.0
18.0 1.0192914541 1.0
92.0 1.01189861263 1.0
112.0 1.00795028565 1.0
138.0 0.990876278884 1.0
160.0 1.40934805016 1.0
object 21	1.0:1.0
62.0 1.02013355955 1.0
131.0 0.989226413928 1.0
106.0 1.03824812475 1.0
188.0 3.55307498347 1.0
107.0 1.02726717458 1.0
164.0 1.10711266582 1.0
146.0 3.04785230824 1.0
116.0 1.00469412932 1.0
13.0 1.02977722098 1.0
166.0 3.22311338093 1.0
75.0 0.994089987006 1.0
103.0 1.05613932799 1.0
149.0 9.38786738977 1.0
96.0 1.03931306401 1.0
93.0 1.01293654262 1.0
20.0 1.01092975877 1.0
148.0 0.228752915062 1.0
48.0 0.981712004103 1.0
150.0 -5.8266887043 1.0
162.0 -1.7929496678 1.0
144.0 -0.261293433293 1.0
43.0 0.951878778409 1.0
92.0 1.03105223682 1.0
28.0 0.977947179034 1.0
153.0 2.15456903285 1.0
object 22	1.0:1.0
35.0 0.981196465645 1.0
30.0 1.01115815234 1.0
141.0 5.88079887816 1.0
109.0 1.03122005595 1.0
134.0 1.04811388128 1.0
28.0 1.07601634335 1.0
18.0 0.985181682393 1.0
75.0 1.01855934495 1.0
81.0 1.00679614199 1.0
88.0 0.982395445464 1.0
1.0 1.02520132434 1.0
127.0 1.02599191214 1.0
198.0 -6.01413228673 1.0
71.0 1.01757871295 1.0
47.0 1.01221855894 1.0
12.0 0.959101190741 1.0
180.0 2.60967782831 1.0
119.0 1.02597900431 1.0
34.0 0.997893071959 1.0
23.0 1.03818437015 1.0
189.0 3.45133721807 1.0
32.0 1.02098309916 1.0
176.0 0.273281584729 1.0
135.0 0.966061704838 1.0
83.0 0.988449568857 1.0
object 23	1.0:1.0
56.0 0.993074180903 1.0
30.0 1.00643788576 1.0
132.0 1.03872621654 1.0
185.0 -0.203875130091 1.0
63.0 0.962688033678 1.0
133.0 0.977171316695 1.0
107.0 1.01043811478 1.0
54.0 1.03692963077 1.0
57.0 0.923891597267 1.0
136.0 0.981490791785 1.0
196.0 4.41060980342 1.0
45.0 1.0034871022 1.0
145.0 3.10167201021 1.0
191.0 0.177844058276 1.0
23.0 0.975656749135 1.0
118.0 0.995317801765 1.0
141.0 5.2057027294 1.0
164.0 -0.51496612653 1.0
38.0 1.04285474903 1.0
198.0 -5.41098692098 1.0
126.0 1.07315544029 1.0
object 24	1.0:1.0
123.0 0.964272054367 1.0
142.0 4.07968063945 1.0
152.0 -0.428330938841 1.0
32.0 1.01310794275 1.0
109.0 0.932037846514 1.0
24.0 1.05454836072 1.0
125.0 1.02856416044 1.0
92.0 0.984394817583 1.0
130.0 0.993553867956 1.0
157.0 1.29692682773 1.0
138.0 0.985787397327 1.0
191.0 1.03714782553 1.0
8.0 0.999654359526 1.0
104.0 0.967725377298 1.0
23.0 0.984678682144 1.0
68.0 1.00017535649 1.0
101.0 0.993242398606 1.0
67.0 0.991529436499 1.0
156.0 -2.60366424806 1.0
128.0 0.991293361799 1.0
136.0 0.969930882031 1.0
33.0 0.999057092814 1.0
31.0 0.96646357401 1.0
object 25	1.0:1.0
34.0 1.01515818668 1.0
96.0 1.03191940881 1.0
20.0 0.962623181823 1.0
5.0 0.991161309956 1.0
158.0 -1.4360222223 1.0
100.0 0.961882119599 1.0
199.0 -3.22794337952 1.0
23.0 0.911005564082 1.0
17.0 0.995521693762 1.0
126.0 0.955424635176 1.0
144.0 2.64038237996 1.0
147.0 -3.39167092771 1.0
184.0 0.922488611684 1.0
72.0 1.02925298115 1.0
49.0 1.03550940067 1.0
131.0 1.03769462981 1.0
163.0 0.231395274119 1.0
56.0 1.0131192332 1.0
174.0 5.05123296353 1.0
69.0 1.02557432164 1.0
19.0 1.00330352965 1.0
58.0 0.99680618775 1.0
26.0 0.998648470512 1.0
150.0 1.22782980897 1.0
76.0 1.00304550186 1.0
168.0 -1.64665837335 1.0
171.0 -0.792607225437 1.0
6.0 1.00748762465 1.0
object 26	1.0:1.0
55.0 1.10872120819 1.0
138.0 0.998683993387 1.0
173.0 0.715001665493 1.0
4.0 1.00396704671 1.0
171.0 2.16034858306 1.0
128.0 0.989724619341 1.0
180.0 -4.01938696299 1.0
27.0 1.00283024794 1.0
178.0 8.05726090795 1.0
150.0 6.13345269201 1.0
3.0 0.963741902658 1.0
158.0 -0.424516534085 1.0
72.0 1.02744919514 1.0
121.0 0.994574393177 1.0
186.0 -6.5597564016 1.0
88.0 0.988435570503 1.0
153.0 0.151739709048 1.0
50.0 1.00052130376 1.0
124.0 1.06512595028 1.0
151.0 -0.716052790851 1.0
1.0 1.00775889625 1.0
18.0 0.945191206929 1.0
126.0 0.94989665798 1.0
44.0 0.99813569422 1.0
59.0 0.986552736017 1.0
183.0 2.51710706402 1.0
object 27	1.0:1.0
134.0 1.03945687618 1.0
147.0 -0.413847880671 1.0
173.0 0.756783706394 1.0
17.0 0.980666099237 1.0
63.0 1.02299340462 1.0
62.0 0.984671013516 1.0
131.0 0.966889714511 1.0
187.0 4.6068939076 1.0
170.0 -0.680840855882 1.0
180.0 2.66937972096 1.0
28.0 0.974602033095 1.0
9.0 0.970729088831 1.0
95.0 1.00196807367 1.0
143.0 1.87245463536 1.0
23.0 0.996999033084 1.0
194.0 0.862875683121 1.0
61.0 0.991249020057 1.0
157.0 -0.598057226908 1.0
object 28	1.0:1.0
186.0 1.00515574844 1.0
127.0 0.989115109564 1.0
132.0 1.0035346266 1.0
135.0 0.957797826621 1.0
165.0 0.961862552455 1.0
72.0 1.03422329507 1.0
125.0 1.05917722519 1.0
63.0 0.961940600548 1.0
129.0 0.940266271154 1.0
61.0 0.999788369718 1.0
46.0 0.996693493453 1.0
192.0 -0.286308004767 1.0
49.0 0.990516621795 1.0
92.0 1.02292239779 1.0
28.0 0.976956494025 1.0
object 29	1.0:1.0
132.0 0.978996923923 1.0
147.0 8.42995142894 1.0
20.0 0.991289588505 1.0
185.0 -2.57084181072 1.0
157.0 -1.15537378082 1.0
122.0 0.987056419201 1.0
83.0 1.03191196752 1.0
106.0 1.04153678486 1.0
193.0 1.9268000716 1.0
21.0 1.01427376131 1.0
183.0 2.28211889975 1.0
126.0 0.979190928746 1.0
75.0 0.995235727628 1.0
145.0 0.026648870526 1.0
97.0 0.995996872593 1.0
25.0 1.02630568521 1.0
45.0 0.98648708176 1.0
112.0 0.999090911213 1.0
16.0 0.971516443953 1.0
176.0 0.783675195962 1.0
167.0 -0.415972921493 1.0
object 30	1.0:1.0
148.0 -0.993981693676 1.0
144.0 1.33943637067 1.0
69.0 1.00825175682 1.0
42.0 1.01104546487 1.0
140.0 3.1433629446 1.0
189.0 -2.32660408525 1.0
187.0 -2.65271834169 1.0
186.0 0.324504479911 1.0
52.0 0.960396044451 1.0
194.0 1.49931485295 1.0
93.0 0.985361989268 1.0
177.0 7.27684133543 1.0
37.0 1.04155530847 1.0
141.0 -0.251816422472 1.0
45.0 0.999772620361 1.0
139.0 1.06230202912 1.0
145.0 -0.33384705577 1.0
115.0 0.92317856806 1.0
143.0 4.68069166924 1.0
174.0 0.658689057069 1.0
80.0 1.02304800362 1.0
128.0 1.08770133587 1.0
157.0 0.0495622120587 1.0
9.0 1.01095660919 1.0
116.0 0.985777719057 1.0
object 31	1.0:1.0
180.0 2.74673317376 1.0
129.0 1.04323471486 1.0
0.0 1.0184169644 1.0
25.0 1.02854063575 1.0
92.0 1.05098186928 1.0
105.0 1.02076610149 1.0
142.0 4.88773351918 1.0
151.0 -1.32560854479 1.0
88.0 1.01137925826 1.0
1.0 0.963022960897 1.0
156.0 4.86442033379 1.0
48.0 0.989897881222 1.0
40.0 1.00753305957 1.0
27.0 1.00419338296 1.0
146.0 1.58449274664 1.0
194.0 -0.622858016015 1.0
30.0 0.981067336999 1.0
111.0 0.985907600396 1.0
102.0 0.988951982248 1.0
object 32	1.0:1.0
8.0 1.03152984972 1.0
74.0 1.04492539653 1.0
65.0 1.01915320812 1.0
18.0 0.982063428349 1.0
22.0 0.98043556849 1.0
36.0 0.950099863376 1.0
37.0 1.01004143584 1.0
127.0 1.01803224327 1.0
140.0 1.37444665211 1.0
146.0 0.703272158441 1.0
103.0 0.991448061456 1.0
57.0 1.04195429541 1.0
98.0 0.969560451429 1.0
149.0 5.82049264741 1.0
121.0 0.980528188011 1.0
63.0 1.00925156149 1.0
174.0 -0.029758596549 1.0
object 33	1.0:1.0
185.0 0.353128364485 1.0
14.0 1.03059176652 1.0
68.0 1.01359676095 1.0
106.0 0.982119622548 1.0
79.0 1.05898191728 1.0
170.0 0.447495388611 1.0
100.0 0.994958862547 1.0
81.0 0.989076028331 1.0
178.0 -0.408673999916 1.0
65.0 0.9961097452 1.0
73.0 1.00911342454 1.0
51.0 1.01770864648 1.0
99.0 1.03227992407 1.0
38.0 0.971824101933 1.0
176.0 2.21864637643 1.0
86.0 0.959146638601 1.0
object 34	1.0:1.0
182.0 3.23298180116 1.0
186.0 0.272882490654 1.0
171.0 1.3978277781 1.0
158.0 2.0270079133 1.0
155.0 2.7043107231 1.0
90.0 0.987131790862 1.0
175.0 7.34798498732 1.0
6.0 1.00676085437 1.0
21.0 0.985374166089 1.0
178.0 4.05078447963 1.0
62.0 1.03035107093 1.0
153.0 -1.57043198688 1.0
86.0 1.09142913398 1.0
46.0 1.02098991822 1.0
194.0 -0.00426298574056 1.0
198.0 -2.1215352762 1.0
13.0 1.02220440678 1.0
159.0 1.95875785388 1.0
79.0 1.00960199969 1.0
18.0 1.03399501786 1.0
152.0 -0.511627902231 1.0
105.0 0.982882116721 1.0
160.0 1.18316286645 1.0
27.0 1.01225850653 1.0
157.0 3.48451727961 1.0
object 35	1.0:1.0
42.0 1.05340427148 1.0
41.0 1.01920290809 1.0
16.0 0.996243074763 1.0
129.0 1.02080459778 1.0
48.0 1.00177203114 1.0
25.0 1.04808120244 1.0
43.0 0.937768172041 1.0
199.0 4.91226379942 1.0
21.0 0.989884971109 1.0
0.0 1.00946823814 1.0
175.0 11.7621180641 1.0
186.0 -2.05500237908 1.0
63.0 0.969892863782 1.0
178.0 -0.560380750177 1.0
15.0 1.00993711275 1.0
181.0 4.76607087678 1.0
109.0 0.99695915135 1.0
106.0 0.970322239986 1.0
110.0 1.00949640216 1.0
object 36	1.0:1.0
46.0 0.934127886122 1.0
134.0 0.966773119894 1.0
129.0 0.984336924948 1.0
142.0 7.59124571854 1.0
117.0 0.987496782679 1.0
63.0 1.03370857048 1.0
88.0 1.00490884254 1.0
8.0 0.992054118838 1.0
197.0 -3.06717369841 1.0
58.0 0.993997579965 1.0
100.0 1.06475834438 1.0
59.0 1.03899827274 1.0
24.0 0.989170684188 1.0
11.0 1.01921261867 1.0
110.0 1.06005890297 1.0
148.0 -0.999529876993 1.0
181.0 0.233185539414 1.0
object 37	1.0:1.0
74.0 0.938272668219 1.0
120.0 1.00153489207 1.0
175.0 -6.60771185168 1.0
148.0 -1.8563451088 1.0
173.0 1.95174865227 1.0
47.0 1.01706180119 1.0
84.0 1.04047372461 1.0
149.0 3.43784712213 1.0
68.0 1.00650407386 1.0
19.0 1.04194469882 1.0
87.0 0.998277049172 1.0
object 38	1.0:1.0
135.0 0.974230730692 1.0
58.0 1.02610315251 1.0
119.0 0.997763884735 1.0
11.0 1.00352892438 1.0
91.0 1.01349891654 1.0
87.0 0.982334290564 1.0
22.0 0.951089026663 1.0
15.0 1.01764789275 1.0
102.0 0.996784838948 1.0
72.0 0.986743238636 1.0
112.0 1.03006971443 1.0
179.0 -2.79899135527 1.0
30.0 0.999825991006 1.0
150.0 1.61506871815 1.0
99.0 0.990259663717 1.0
53.0 0.968842542833 1.0
2.0 0.997100628009 1.0
128.0 0.977341706836 1.0
189.0 -3.66249509249 1.0
14.0 0.972214018722 1.0
97.0 0.985373885478 1.0
83.0 0.9979797114 1.0
192.0 -4.74828954926 1.0
object 39	1.0:1.0
160.0 3.38151180116 1.0
119.0 0.988830402846 1.0
37.0 1.00151936895 1.0
163.0 0.866457546063 1.0
187.0 1.16701862425 1.0
155.0 7.06406107842 1.0
102.0 0.983956867676 1.0
108.0 0.912786771338 1.0
36.0 1.01575968021 1.0
189.0 -0.174747015588 1.0
68.0 0.966980971 1.0
191.0 4.08929185321 1.0
135.0 1.03780861555 1.0
193.0 1.34790236149 1.0
173.0 1.30911973652 1.0
128.0 0.934579703063 1.0
53.0 1.02262148465 1.0
143.0 -1.90914475088 1.0
113.0 1.02063579101 1.0
93.0 0.992332598417 1.0
169.0 2.64188891912 1.0
171.0 -1.31638886701 1.0
126.0 1.02766435379 1.0
147.0 -2.21517226186 1.0
154.0 9.12455551043 1.0
object 40	1.0:1.0
50.0 0.972261118799 1.0
169.0 -0.888634736184 1.0
188.0 -0.0578483648387 1.0
140.0 -1.43925199381 1.0
115.0 1.0331496852 1.0
62.0 1.01484681789 1.0
74.0 0.983880343825 1.0
86.0 0.995324249614 1.0
83.0 1.01600845714 1.0
161.0 3.42087370101 1.0
21.0 0.987436426744 1.0
59.0 0.987479374438 1.0
31.0 1.0101751315 1.0
57.0 1.00844299041 1.0
49.0 1.01817206136 1.0
13.0 0.99095886185 1.0
56.0 0.990344031696 1.0
154.0 0.68417552205 1.0
object 41	1.0:1.0
73.0 1.00005629203 1.0
60.0 1.01752246433 1.0
103.0 0.946837100088 1.0
114.0 1.00524116542 1.0
140.0 2.74527051932 1.0
19.0 1.01380853769 1.0
25.0 0.964476983818 1.0
113.0 1.01436554983 1.0
79.0 0.981769451811 1.0
29.0 1.01159020603 1.0
160.0 3.66422652278 1.0
49.0 0.977055426501 1.0
74.0 0.933572630249 1.0
11.0 1.01551612054 1.0
120.0 0.983992813382 1.0
136.0 1.00355321856 1.0
127.0 1.0121144724 1.0
52.0 0.922406453307 1.0
object 42	1.0:1.0
182.0 -2.50193547958 1.0
198.0 -0.541472502184 1.0
41.0 0.995608945117 1.0
62.0 0.96657500261 1.0
127.0 1.00491081521 1.0
188.0 0.542785004149 1.0
174.0 -0.523256663413 1.0
185.0 1.94266986708 1.0
159.0 2.03300361639 1.0
184.0 3.15368937668 1.0
172.0 7.32177856099 1.0
128.0 0.99954868657 1.0
197.0 2.76137443547 1.0
84.0 0.967858069857 1.0
145.0 -1.57911456776 1.0
107.0 1.06068537844 1.0
168.0 -7.48451328628 1.0
121.0 1.0202209826 1.0
109.0 1.01202361795 1.0
