object 0	1.0:1.0
122.0 1.00654777982 1.0
60.0 0.945801648471 1.0
97.0 1.01235533026 1.0
144.0 2.83427601827 1.0
10.0 0.961614142449 1.0
145.0 5.3203441267 1.0
62.0 1.09989350243 1.0
85.0 0.972897620309 1.0
150.0 6.92551019233 1.0
123.0 0.966241529582 1.0
83.0 1.04812005956 1.0
114.0 1.04290191718 1.0
160.0 -0.414164381794 1.0
3.0 1.03838154412 1.0
186.0 -6.23540489864 1.0
86.0 0.999549993495 1.0
167.0 2.3695441465 1.0
181.0 2.17716854358 1.0
24.0 0.981801094181 1.0
28.0 0.977469798149 1.0
36.0 1.01088436455 1.0
121.0 1.05893778383 1.0
192.0 1.20432114773 1.0
133.0 0.960949174086 1.0
41.0 1.00172788182 1.0
147.0 3.75928440565 1.0
object 16	1.0:1.0
180.0 1.44433487126 1.0
69.0 1.09991923915 1.0
70.0 0.980273401781 1.0
72.0 1.00663610897 1.0
178.0 -0.837265517469 1.0
159.0 2.46246062752 1.0
179.0 1.14806721166 1.0
79.0 1.0226635776 1.0
65.0 1.04611590494 1.0
68.0 0.970781415768 1.0
67.0 0.993450501257 1.0
191.0 -3.91439341516 1.0
12.0 1.00773354783 1.0
29.0 0.998526964726 1.0
20.0 1.03771386308 1.0
170.0 3.61302431804 1.0
145.0 -0.570947631215 1.0
47.0 1.01791494572 1.0
112.0 1.01166098675 1.0
52.0 0.960232341906 1.0
17.0 0.988646114342 1.0
129.0 0.979972563005 1.0
object 17	1.0:1.0
46.0 0.952590276234 1.0
0.0 0.973902251173 1.0
44.0 1.02363589296 1.0
1.0 0.946583974445 1.0
143.0 -0.589344581985 1.0
198.0 -1.86503397656 1.0
142.0 0.068766358884 1.0
53.0 0.960361258312 1.0
91.0 0.977838917681 1.0
6.0 0.963551065377 1.0
80.0 0.917241196626 1.0
100.0 0.954189800731 1.0
180.0 -3.98449657981 1.0
102.0 0.975003613238 1.0
191.0 0.955094042969 1.0
136.0 0.99423003994 1.0
101.0 0.994596401152 1.0
152.0 2.70090310771 1.0
15.0 0.95685153426 1.0
85.0 0.985448411996 1.0
134.0 0.989443148704 1.0
84.0 1.01722464284 1.0
168.0 6.0923085074 1.0
127.0 0.97330264275 1.0
98.0 1.08889772347 1.0
45.0 0.990216953083 1.0
109.0 0.948379678629 1.0
72.0 0.982335754585 1.0
object 18	1.0:1.0
84.0 0.987261378179 1.0
8.0 1.01964865325 1.0
158.0 3.15079624525 1.0
163.0 1.26063266853 1.0
167.0 4.75620144932 1.0
98.0 0.976660366867 1.0
152.0 2.8968543215 1.0
178.0 -0.553110072882 1.0
123.0 0.972536012977 1.0
18.0 1.03997445731 1.0
29.0 0.994224567804 1.0
52.0 1.00859206524 1.0
106.0 0.98030205777 1.0
76.0 0.93050883236 1.0
34.0 1.00956526095 1.0
74.0 1.01041472811 1.0
77.0 1.02478002273 1.0
22.0 0.981161549901 1.0
17.0 1.00922843996 1.0
95.0 1.01058424074 1.0
14.0 1.03714172158 1.0
39.0 0.982818566948 1.0
49.0 0.991048523082 1.0
121.0 1.03153549012 1.0
149.0 1.41893560915 1.0
190.0 4.45527577676 1.0
object 19	1.0:1.0
134.0 1.02481045331 1.0
109.0 1.03296236839 1.0
48.0 0.954835860811 1.0
114.0 0.918438842882 1.0
23.0 0.996500045074 1.0
73.0 1.01958150268 1.0
142.0 -2.48974684511 1.0
116.0 0.976363933921 1.0
88.0 0.960552161549 1.0
162.0 -3.74042297404 1.0
123.0 0.984782377705 1.0
13.0 0.984772777214 1.0
92.0 1.00932934969 1.0
85.0 0.985016618487 1.0
16.0 1.01288331601 1.0
191.0 0.830206311021 1.0
189.0 2.7565977143 1.0
169.0 2.96059939595 1.0
179.0 4.65939428504 1.0
object 20	1.0:1.0
63.0 0.951700307088 1.0
137.0 0.999228064823 1.0
197.0 3.64138106489 1.0
37.0 0.996686059988 1.0
15.0 1.0320429836 1.0
132.0 0.99317000499 1.0
135.0 0.984038125402 1.0
198.0 0.148098047551 1.0
133.0 0.976114876487 1.0
144.0 -3.53704219356 1.0
58.0 0.975531124201 1.0
99.0 1.00146393016 1.0
171.0 1.04754678037 1.0
97.0 0.978513006185 1.0
12.0 0.975536922172 1.0
64.0 0.968645747327 1.0
40.0 1.00601924457 1.0
17.0 0.950271952662 1.0
16.0 1.02105666173 1.0
196.0 2.69396469709 1.0
45.0 0.949390977598 1.0
1.0 0.972547026351 1.0
20.0 1.01142057512 1.0
object 21	1.0:1.0
77.0 1.02758278469 1.0
30.0 1.03701212217 1.0
113.0 0.998263280145 1.0
158.0 -0.507124639548 1.0
41.0 0.991843914802 1.0
98.0 0.985776807188 1.0
151.0 -0.610292973036 1.0
0.0 0.943247115456 1.0
172.0 2.85044974029 1.0
81.0 1.01345235924 1.0
192.0 -0.884174077098 1.0
180.0 4.50533774454 1.0
79.0 0.968500014117 1.0
195.0 7.03970173838 1.0
96.0 1.023136219 1.0
36.0 1.0283152178 1.0
197.0 1.42427475117 1.0
40.0 0.94665025302 1.0
119.0 1.03778629079 1.0
18.0 0.966810148217 1.0
123.0 0.961902539887 1.0
49.0 1.0017820602 1.0
159.0 -0.405703246877 1.0
20.0 0.989789157114 1.0
188.0 2.22361540493 1.0
25.0 0.98684677796 1.0
67.0 1.01020197962 1.0
87.0 0.953433547641 1.0
174.0 7.07456398003 1.0
object 22	1.0:1.0
162.0 3.60097256803 1.0
154.0 3.40549193211 1.0
135.0 1.01800676085 1.0
107.0 1.02418420753 1.0
93.0 1.05746219915 1.0
102.0 1.02536870098 1.0
161.0 4.54871494732 1.0
160.0 0.957817851621 1.0
59.0 1.0790522271 1.0
91.0 0.924809862472 1.0
63.0 1.02822832945 1.0
40.0 1.00483396508 1.0
196.0 2.71495538185 1.0
147.0 -4.24551445657 1.0
158.0 2.52490111114 1.0
9.0 1.01869225006 1.0
181.0 -3.20058095739 1.0
78.0 1.03406662265 1.0
12.0 0.963510443761 1.0
185.0 -0.398657825202 1.0
124.0 0.908472487341 1.0
15.0 0.976164252786 1.0
34.0 0.998835859263 1.0
43.0 1.02812794564 1.0
103.0 1.02441287153 1.0
54.0 1.0020697145 1.0
object 23	1.0:1.0
129.0 0.995509418146 1.0
191.0 -3.40833845202 1.0
118.0 0.989765549984 1.0
25.0 1.04559369362 1.0
111.0 1.00464724658 1.0
27.0 0.953400430713 1.0
125.0 0.926429696932 1.0
155.0 1.47741080185 1.0
157.0 0.879561921719 1.0
0.0 0.922471946779 1.0
192.0 2.56497202099 1.0
141.0 1.70608829646 1.0
60.0 1.04223424748 1.0
29.0 1.0052272232 1.0
97.0 1.0325805002 1.0
126.0 1.0310727113 1.0
183.0 1.69006583489 1.0
object 24	1.0:1.0
72.0 1.00464793338 1.0
52.0 1.0423124281 1.0
78.0 1.01267304621 1.0
170.0 -5.15014985886 1.0
143.0 1.8317111468 1.0
197.0 -1.47832397979 1.0
84.0 0.980067963241 1.0
171.0 -9.56769677493 1.0
151.0 -1.44893484419 1.0
185.0 1.11537632111 1.0
194.0 -1.3064760136 1.0
91.0 0.972276368207 1.0
23.0 0.973140896427 1.0
130.0 1.02299624333 1.0
95.0 0.977378492322 1.0
155.0 1.24452141837 1.0
154.0 1.93911935254 1.0
145.0 0.813159790557 1.0
object 25	1.0:1.0
150.0 0.57081375139 1.0
106.0 1.01946654777 1.0
156.0 4.36184141034 1.0
71.0 1.08502432201 1.0
10.0 1.01351872047 1.0
30.0 0.969004932359 1.0
29.0 0.980839543483 1.0
112.0 0.940832409042 1.0
18.0 0.992598049682 1.0
199.0 2.66550912734 1.0
12.0 1.02444077878 1.0
32.0 1.07157607008 1.0
161.0 5.43911423062 1.0
137.0 1.05439230775 1.0
53.0 0.979959694404 1.0
185.0 3.83137220778 1.0
51.0 1.03305451192 1.0
object 26	1.0:1.0
28.0 1.02557896014 1.0
72.0 1.00701591529 1.0
48.0 0.993913183737 1.0
27.0 0.938110799678 1.0
35.0 1.00747043848 1.0
82.0 1.05791324598 1.0
100.0 1.03999500439 1.0
119.0 0.974441523621 1.0
168.0 -0.697676002373 1.0
109.0 1.0399446035 1.0
14.0 1.03728339626 1.0
78.0 0.975169879327 1.0
158.0 0.117271937263 1.0
135.0 1.02712682539 1.0
16.0 0.997437332546 1.0
17.0 1.02083257652 1.0
152.0 0.154649499455 1.0
object 27	1.0:1.0
42.0 0.988249140315 1.0
47.0 0.989548129451 1.0
177.0 0.991977939375 1.0
141.0 5.46209194698 1.0
41.0 0.950505110146 1.0
157.0 -4.51151962968 1.0
160.0 -1.04217787445 1.0
97.0 0.941150585922 1.0
21.0 1.01436659837 1.0
137.0 0.979793179278 1.0
112.0 0.986533131187 1.0
169.0 -4.19345641908 1.0
28.0 0.999461624229 1.0
183.0 1.60980098764 1.0
5.0 0.993316991498 1.0
25.0 1.01860317475 1.0
14.0 1.07272979529 1.0
22.0 1.02394259259 1.0
13.0 1.03537654251 1.0
59.0 1.02162424637 1.0
108.0 1.05449646377 1.0
179.0 5.44611777533 1.0
object 28	1.0:1.0
36.0 1.00939206172 1.0
184.0 -1.18591101213 1.0
121.0 1.04379014554 1.0
66.0 1.04403349876 1.0
169.0 -2.88762135369 1.0
56.0 0.941957399103 1.0
130.0 0.98358183811 1.0
171.0 -2.23042987423 1.0
173.0 1.31123430562 1.0
185.0 -1.4096152535 1.0
193.0 3.35987170374 1.0
94.0 0.986315803085 1.0
151.0 2.76459124721 1.0
90.0 1.00932754707 1.0
132.0 0.98769233984 1.0
52.0 0.971418299435 1.0
164.0 0.747578625176 1.0
166.0 -0.827169097257 1.0
174.0 1.17934730583 1.0
64.0 1.01251412856 1.0
65.0 0.954833466703 1.0
object 29	1.0:1.0
139.0 1.05169518302 1.0
133.0 1.05524715299 1.0
146.0 1.24116331574 1.0
194.0 1.67818583458 1.0
130.0 0.976274741785 1.0
149.0 3.0935118604 1.0
0.0 1.04795370011 1.0
49.0 0.975304459662 1.0
61.0 1.0039704898 1.0
100.0 1.01204216443 1.0
95.0 1.00636844638 1.0
60.0 0.921168284003 1.0
13.0 0.991619421513 1.0
156.0 2.11789842069 1.0
112.0 0.994465637827 1.0
78.0 1.05041133258 1.0
5.0 0.970752979067 1.0
54.0 0.995449365913 1.0
108.0 1.01191385777 1.0
167.0 1.35903171329 1.0
159.0 -0.278300244941 1.0
18.0 0.997794155536 1.0
93.0 1.05487199924 1.0
object 30	1.0:1.0
49.0 1.01332933124 1.0
37.0 0.987882089435 1.0
138.0 1.05100698745 1.0
85.0 0.971496677693 1.0
130.0 1.02129292449 1.0
175.0 0.398704255045 1.0
198.0 4.32669381402 1.0
197.0 -1.06891682939 1.0
76.0 1.03011303665 1.0
18.0 0.993885157416 1.0
31.0 1.02782329942 1.0
8.0 1.03456913181 1.0
107.0 1.03560241207 1.0
120.0 1.0152404257 1.0
34.0 0.994909093409 1.0
142.0 2.13107554379 1.0
28.0 1.02565226192 1.0
40.0 0.996424502808 1.0
0.0 1.02051746954 1.0
5.0 0.991874955398 1.0
111.0 1.01479228844 1.0
179.0 -5.77156971642 1.0
98.0 0.968645955887 1.0
object 31	1.0:1.0
103.0 1.00317989524 1.0
3.0 0.992549647322 1.0
193.0 -0.202958516554 1.0
146.0 -0.760907889648 1.0
170.0 7.44369674817 1.0
68.0 0.978015552768 1.0
100.0 1.00078489421 1.0
49.0 0.971924857818 1.0
32.0 0.988417607283 1.0
152.0 2.11484167088 1.0
37.0 1.0107487073 1.0
198.0 -0.065217756338 1.0
59.0 1.00109547073 1.0
8.0 0.982041946681 1.0
33.0 0.987662734407 1.0
190.0 3.78069404298 1.0
22.0 0.989999158759 1.0
121.0 0.981553976845 1.0
163.0 1.80787770852 1.0
1.0 1.05802180157 1.0
64.0 0.970426314174 1.0
90.0 1.01614298268 1.0
84.0 0.999411532599 1.0
object 32	1.0:1.0
69.0 1.03888799945 1.0
42.0 1.03812124746 1.0
4.0 0.98611294409 1.0
77.0 0.97091501898 1.0
143.0 1.83856317672 1.0
126.0 1.04989662274 1.0
33.0 1.00000372516 1.0
171.0 1.23203531647 1.0
189.0 -2.84105828165 1.0
18.0 1.02403361105 1.0
156.0 3.65724045373 1.0
116.0 0.995025122762 1.0
154.0 -2.10718304098 1.0
148.0 0.37554135799 1.0
10.0 0.991425571065 1.0
130.0 1.04122000571 1.0
73.0 0.988079390378 1.0
object 33	1.0:1.0
81.0 1.03454072751 1.0
175.0 0.268343176888 1.0
74.0 1.0345677692 1.0
96.0 1.00289522327 1.0
165.0 3.30895240799 1.0
123.0 0.951027986483 1.0
48.0 0.999672441211 1.0
77.0 0.946401191753 1.0
26.0 1.00729023879 1.0
176.0 3.77433446429 1.0
83.0 1.00367402237 1.0
126.0 1.03626654364 1.0
49.0 1.01607516992 1.0
50.0 0.994792742479 1.0
197.0 0.976297679642 1.0
183.0 1.69616251941 1.0
130.0 1.00110114978 1.0
object 34	1.0:1.0
92.0 0.995475114632 1.0
111.0 0.996061867843 1.0
41.0 1.05452360164 1.0
149.0 1.92961800972 1.0
185.0 -1.897105898 1.0
147.0 -0.759402020281 1.0
0.0 1.02057148966 1.0
102.0 1.00931749475 1.0
142.0 3.7817840043 1.0
28.0 0.99743569188 1.0
122.0 1.01107673449 1.0
3.0 1.01652233202 1.0
16.0 0.999084206854 1.0
object 35	1.0:1.0
20.0 0.986017808812 1.0
46.0 0.966203979881 1.0
112.0 1.06245051558 1.0
159.0 -0.84376344636 1.0
142.0 3.98774158882 1.0
6.0 0.997047964312 1.0
115.0 1.02461432194 1.0
57.0 1.01747774228 1.0
101.0 0.989113556734 1.0
94.0 1.0048449395 1.0
129.0 1.05106283581 1.0
166.0 -2.52341736872 1.0
154.0 2.46822634019 1.0
18.0 1.0256565912 1.0
98.0 0.996018882182 1.0
0.0 0.961926650075 1.0
69.0 1.02675303393 1.0
124.0 0.985582173604 1.0
191.0 2.86445660811 1.0
28.0 1.01134448048 1.0
object 36	1.0:1.0
130.0 1.02339521762 1.0
113.0 0.992212683612 1.0
161.0 1.76147351268 1.0
163.0 1.47768523987 1.0
166.0 1.1114552653 1.0
63.0 1.00128170529 1.0
117.0 0.994968955183 1.0
13.0 0.989476663946 1.0
90.0 0.995396759091 1.0
12.0 1.01702563715 1.0
49.0 1.02087028556 1.0
149.0 1.40464465961 1.0
7.0 1.02382758952 1.0
69.0 1.00436225788 1.0
157.0 -2.16668486707 1.0
21.0 1.01906284018 1.0
188.0 2.13013549034 1.0
141.0 0.729719559077 1.0
198.0 1.03461387719 1.0
50.0 0.984575549056 1.0
81.0 1.0160581979 1.0
object 37	1.0:1.0
113.0 0.957730304228 1.0
89.0 1.01438298691 1.0
71.0 0.954863052155 1.0
157.0 -6.16828269727 1.0
198.0 -0.301015629366 1.0
12.0 0.95053682666 1.0
132.0 1.06716597041 1.0
0.0 0.995339642401 1.0
119.0 0.969175528911 1.0
84.0 0.99387908566 1.0
164.0 5.44219542279 1.0
88.0 0.975346397571 1.0
140.0 7.0016558322 1.0
86.0 1.01876304621 1.0
174.0 -5.67011987726 1.0
24.0 0.900829928949 1.0
107.0 0.967896878702 1.0
32.0 1.01113790715 1.0
105.0 1.00182318227 1.0
97.0 1.00515169876 1.0
96.0 1.04553495711 1.0
object 38	1.0:1.0
6.0 1.05147190769 1.0
93.0 1.02827837783 1.0
131.0 1.01109636326 1.0
190.0 0.0258121255124 1.0
187.0 0.798153043758 1.0
100.0 0.970914402934 1.0
130.0 1.00749078021 1.0
30.0 0.999999462984 1.0
56.0 1.08253862637 1.0
42.0 0.972600655397 1.0
129.0 0.979388232597 1.0
48.0 1.03502613044 1.0
120.0 0.997948251305 1.0
12.0 0.980209272984 1.0
51.0 1.01098662197 1.0
153.0 0.102666274892 1.0
122.0 1.01634851797 1.0
103.0 1.00027986758 1.0
object 39	1.0:1.0
109.0 1.04234091837 1.0
15.0 1.01430646527 1.0
11.0 1.00562236165 1.0
128.0 1.05528630921 1.0
178.0 2.23889336906 1.0
68.0 1.01162274837 1.0
197.0 -0.268900864001 1.0
84.0 0.993625240502 1.0
105.0 0.987949797887 1.0
160.0 0.026967560072 1.0
92.0 0.996290988492 1.0
186.0 6.6573912274 1.0
119.0 1.00060364978 1.0
82.0 1.04912395933 1.0
130.0 1.00831456935 1.0
158.0 -1.29855120009 1.0
165.0 1.55085932457 1.0
79.0 1.03126965195 1.0
object 40	1.0:1.0
148.0 -1.11685059158 1.0
10.0 0.984205082183 1.0
45.0 0.991916999477 1.0
109.0 0.989808355117 1.0
196.0 7.34176412513 1.0
126.0 1.03640186484 1.0
180.0 6.10800076181 1.0
186.0 0.733449665239 1.0
190.0 6.60309787857 1.0
24.0 1.00775566869 1.0
object 41	1.0:1.0
181.0 1.09818451638 1.0
42.0 1.02954204399 1.0
190.0 -1.64780130181 1.0
34.0 0.973284784747 1.0
199.0 4.50203965 1.0
150.0 -2.34542350884 1.0
165.0 1.80399042175 1.0
194.0 1.88249427045 1.0
57.0 0.922701716431 1.0
135.0 0.990708479908 1.0
172.0 -1.25181455198 1.0
114.0 1.04688938399 1.0
141.0 -5.00739946672 1.0
123.0 0.955517981676 1.0
59.0 0.978600379295 1.0
24.0 0.907888076155 1.0
173.0 6.17383974038 1.0
67.0 1.03650379146 1.0
174.0 5.90849475952 1.0
0.0 1.04468222831 1.0
object 42	1.0:1.0
129.0 1.00490837147 1.0
127.0 0.998907093028 1.0
68.0 1.01839387895 1.0
22.0 0.98156810623 1.0
173.0 -2.15228489381 1.0
169.0 4.69866141366 1.0
88.0 1.03328468222 1.0
87.0 0.959154643796 1.0
71.0 1.03249167665 1.0
183.0 1.13868072157 1.0
9.0 1.00089344093 1.0
21.0 1.01598602495 1.0
180.0 0.905483934827 1.0
65.0 1.01729483715 1.0
101.0 1.01836773738 1.0
138.0 0.943315387819 1.0
15.0 1.00094306144 1.0
41.0 1.00207031345 1.0
153.0 -0.92800787763 1.0
39.0 0.988215357755 1.0
38.0 0.993090252735 1.0
147.0 -6.62862366987 1.0
34.0 1.01562263158 1.0
6.0 0.980764623723 1.0
177.0 4.57330827613 1.0
12.0 0.991016012258 1.0
165.0 0.379372716666 1.0
object 43	1.0:1.0
95.0 1.01111583353 1.0
125.0 1.02854866836 1.0
5.0 1.01488088473 1.0
182.0 -1.86937167964 1.0
106.0 0.98495985688 1.0
22.0 0.977804022195 1.0
164.0 5.15880873869 1.0
194.0 -1.86573774429 1.0
39.0 1.00386586473 1.0
30.0 0.995233232705 1.0
197.0 -1.63120485347 1.0
100.0 1.02097515617 1.0
83.0 0.981132019502 1.0
8.0 1.02828303714 1.0
138.0 1.11536828103 1.0
121.0 1.02871675174 1.0
38.0 1.01255457595 1.0
191.0 -0.475992293517 1.0
101.0 1.05557961652 1.0
112.0 0.971297714898 1.0
166.0 -0.182231757697 1.0
