object 0	1.0:1.0
142.0 0.929889181775 0.0
97.0 7.26380624217 1.0
object 60	1.0:0.5 2.43401122:0.5
105.0 2.39314799529 1.0
17.0 0.974374822971 0.0
91.0 1.04685135105 0.0
50.0 1.00643942807 0.0
56.0 2.42226664845 1.0
165.0 2.55166829466 0.0
58.0 2.4109585799 1.0
123.0 0.955481724817 0.0
169.0 11.8637463169 1.0
65.0 0.974837698478 0.0
18.0 2.52989443887 1.0
4.0 1.04447203221 0.0
156.0 2.50538114389 1.0
119.0 2.42100179005 1.0
24.0 1.02167274004 0.0
96.0 0.987250465866 0.0
189.0 0.304380056797 1.0
72.0 0.990016588691 0.0
184.0 -12.5845107553 0.0
object 61	1.0:0.5 7.10984737768:0.5
136.0 7.00869548755 1.0
145.0 7.14828597337 1.0
199.0 2.53562566336 0.0
119.0 7.106441915 1.0
137.0 7.19410150847 1.0
10.0 1.02274636577 0.0
83.0 0.987012100814 0.0
4.0 7.09318566456 1.0
88.0 7.14005171629 1.0
106.0 0.932063338261 0.0
0.0 0.961449725293 0.0
96.0 7.07174162861 1.0
191.0 1.89475817095 0.0
195.0 2.2460493754 0.0
15.0 7.13148608659 1.0
32.0 7.05400621063 1.0
103.0 0.963875942144 0.0
169.0 4.11561590759 0.0
47.0 1.01839103214 0.0
object 62	1.0:0.5 -4.39106657522:0.5
68.0 1.13262473217 0.0
11.0 0.883405560903 0.0
6.0 -4.29818777577 1.0
10.0 1.04608031397 0.0
53.0 1.02244715031 0.0
94.0 -4.35962926869 1.0
199.0 4.89014594948 0.0
141.0 1.09677264381 0.0
148.0 0.996820887855 0.0
154.0 -4.33088245456 1.0
56.0 0.957376529954 0.0
49.0 0.946760068483 0.0
48.0 -4.51855529542 1.0
142.0 -4.41166187145 1.0
84.0 1.0201772849 0.0
object 63	1.0:0.5 17.0886247766:0.5
0.0 0.970913998157 0.0
150.0 17.1172410435 1.0
182.0 -0.262745256205 0.0
11.0 1.06687426672 0.0
154.0 17.0135007875 1.0
133.0 1.03632430693 0.0
98.0 17.1287209294 1.0
149.0 17.1512063936 1.0
61.0 1.02059547305 0.0
180.0 17.7482587387 1.0
88.0 0.918833896462 0.0
90.0 0.952536732095 0.0
103.0 1.01193535916 0.0
175.0 1.30404758189 0.0
62.0 1.0752289233 0.0
136.0 0.927214185273 0.0
9.0 17.0829451861 1.0
186.0 18.1279646732 1.0
object 64	1.0:0.5 -15.2594365917:0.5
19.0 -15.3572250691 1.0
118.0 -15.3307890024 1.0
4.0 1.14175888716 0.0
79.0 -15.2031037541 1.0
91.0 -15.3330325557 1.0
110.0 -15.2078163856 1.0
14.0 0.947817879402 0.0
87.0 1.05064103108 0.0
148.0 -15.2646596169 1.0
124.0 -15.2686033799 1.0
65.0 -15.308273628 1.0
98.0 -15.2643762251 1.0
100.0 -15.2044434372 1.0
object 65	1.0:0.5 -12.7875155859:0.5
155.0 -12.718807405 1.0
129.0 -12.7885286294 1.0
140.0 -12.7653534504 1.0
128.0 0.95247731488 0.0
74.0 -12.8270265254 1.0
22.0 -12.8611683998 1.0
189.0 -3.97344130348 0.0
54.0 -12.7771265111 1.0
28.0 0.997183928878 0.0
27.0 -12.6744949139 1.0
158.0 0.981193931047 0.0
109.0 0.999144558708 0.0
40.0 -12.8064857426 1.0
72.0 -12.759344487 1.0
139.0 0.948691579361 0.0
69.0 0.947395408751 0.0
44.0 1.03079118936 0.0
154.0 -12.7545234304 1.0
object 66	1.0:0.5 -0.836319826695:0.5
129.0 0.965074887945 0.0
87.0 1.03066754997 0.0
183.0 3.1557291539 0.0
168.0 -1.47069376628 1.0
116.0 -0.756859369034 1.0
149.0 1.01947162563 0.0
71.0 0.982810803352 0.0
44.0 -0.803039450755 1.0
69.0 0.99125507061 0.0
74.0 0.93013032035 0.0
96.0 -0.85387404115 1.0
4.0 -0.862506100108 1.0
124.0 -0.766182835658 1.0
157.0 0.973162559302 0.0
144.0 -0.842372230911 1.0
object 67	1.0:0.5 -7.05018461098:0.5
176.0 -4.27372378674 1.0
79.0 -7.00984013905 1.0
104.0 -7.07782538309 1.0
137.0 0.974835432253 0.0
31.0 0.934586479169 0.0
28.0 -7.08792684654 1.0
71.0 0.945232718752 0.0
110.0 -6.95233323006 1.0
131.0 0.984386236239 0.0
183.0 -7.495054465 1.0
77.0 -7.0642201667 1.0
151.0 1.05161005134 0.0
189.0 -0.439326320908 0.0
16.0 0.954015930086 0.0
11.0 0.965699738625 0.0
27.0 -7.09404239232 1.0
49.0 -7.06331272125 1.0
140.0 -7.00632553592 1.0
118.0 -7.08332687357 1.0
object 68	1.0:0.5 -2.55327114122:0.5
129.0 1.0000219538 0.0
40.0 1.0317937839 0.0
5.0 0.994542535754 0.0
109.0 1.06112631433 0.0
22.0 -2.5523947148 1.0
145.0 0.998006760125 0.0
144.0 -2.56796301075 1.0
143.0 -2.60196667493 1.0
126.0 -2.57808548446 1.0
123.0 -2.60045443198 1.0
118.0 0.966245279845 0.0
97.0 -2.52813670334 1.0
133.0 -2.55419431829 1.0
object 69	1.0:0.5 6.97748405506:0.5
151.0 1.01316810266 0.0
119.0 1.03704389099 0.0
120.0 1.0032163519 0.0
69.0 6.98804068261 1.0
67.0 0.994918517911 0.0
139.0 6.94817710538 1.0
54.0 0.99122389084 0.0
74.0 7.03337888957 1.0
165.0 2.57883392221 0.0
62.0 6.96084281807 1.0
17.0 1.02978772557 0.0
135.0 6.88829161411 1.0
176.0 4.36981689819 0.0
64.0 1.11522459773 0.0
33.0 7.07901250746 1.0
68.0 1.04598128467 0.0
2.0 6.92039597595 1.0
81.0 1.1517779369 0.0
89.0 6.93962807658 1.0
187.0 14.1732334304 1.0
172.0 7.64084250997 1.0
object 70	1.0:0.5 15.4851737456:0.5
80.0 15.5327339316 1.0
50.0 0.990373663555 0.0
141.0 15.5103208035 1.0
159.0 15.4901969728 1.0
107.0 1.00078363153 0.0
137.0 15.4752677985 1.0
74.0 0.959245669945 0.0
113.0 1.0313444333 0.0
36.0 0.878125957146 0.0
118.0 15.5135816974 1.0
121.0 15.5404550548 1.0
object 71	1.0:0.5 4.58478591202:0.5
130.0 4.67032417478 1.0
45.0 1.00181241517 0.0
100.0 4.65849671106 1.0
174.0 -1.38553230576 0.0
99.0 4.59381633431 1.0
105.0 4.66263718895 1.0
12.0 4.63718105884 1.0
16.0 0.981679100911 0.0
173.0 0.292220516173 0.0
57.0 4.54817112032 1.0
object 72	1.0:0.5 24.9992654855:0.5
73.0 24.954740612 1.0
184.0 24.0430449428 1.0
49.0 0.888055598956 0.0
182.0 2.22246095535 0.0
76.0 25.0049231159 1.0
45.0 1.01281856573 0.0
183.0 1.22827556271 0.0
124.0 0.992439573848 0.0
104.0 0.995106577456 0.0
169.0 25.6832874306 1.0
15.0 0.980401823482 0.0
object 73	1.0:0.5 3.72742582743:0.5
96.0 3.73215327779 1.0
80.0 3.72394172158 1.0
124.0 1.07851003417 0.0
122.0 1.05337006176 0.0
60.0 3.72744241078 1.0
17.0 0.93230455216 0.0
51.0 3.72135698532 1.0
178.0 -6.10212331448 1.0
99.0 3.74672220919 1.0
47.0 1.0070977733 0.0
object 74	1.0:0.5 17.0262033764:0.5
166.0 18.698600724 1.0
148.0 0.906053191739 0.0
92.0 0.972305988847 0.0
83.0 0.937060095596 0.0
182.0 18.0573943931 1.0
39.0 1.00913728287 0.0
100.0 17.0148123627 1.0
59.0 17.0410136292 1.0
136.0 0.939218131738 0.0
55.0 17.0696526162 1.0
114.0 17.0335608836 1.0
104.0 1.00698103903 0.0
122.0 16.9503932951 1.0
98.0 17.0238940829 1.0
156.0 16.9446276123 1.0
191.0 0.188508444295 0.0
97.0 17.0708937097 1.0
object 75	1.0:0.5 10.8911899603:0.5
28.0 0.93362286171 0.0
8.0 0.919120403892 0.0
20.0 1.01812612616 0.0
128.0 0.952881978387 0.0
14.0 10.9168205168 1.0
26.0 1.050236821 0.0
3.0 0.986932858763 0.0
153.0 0.899664963669 0.0
169.0 12.178599193 1.0
178.0 7.45962321861 1.0
135.0 10.9068050572 1.0
166.0 6.49634429671 1.0
186.0 1.96880270228 0.0
165.0 13.9460269949 1.0
148.0 0.986565613915 0.0
108.0 10.7434303806 1.0
object 76	1.0:0.5 13.5897003859:0.5
101.0 13.5663713674 1.0
150.0 1.0384585562 0.0
149.0 0.965958370108 0.0
88.0 1.00632459097 0.0
41.0 0.942694927922 0.0
165.0 -4.36315833827 0.0
56.0 13.6558566877 1.0
192.0 -2.63105442777 0.0
161.0 1.54259994315 0.0
43.0 1.03614851495 0.0
137.0 13.6602807712 1.0
37.0 1.03673945582 0.0
64.0 0.915616737426 0.0
189.0 10.1549250675 1.0
127.0 1.05418137868 0.0
object 77	1.0:0.5 19.1622198609:0.5
114.0 19.1616428885 1.0
107.0 19.1875612801 1.0
180.0 15.8773937707 1.0
148.0 0.971285008589 0.0
21.0 0.996605530808 0.0
31.0 19.2088508276 1.0
145.0 19.1400975226 1.0
103.0 1.03595554828 0.0
146.0 1.00536742217 0.0
115.0 0.971112808087 0.0
129.0 0.972771334034 0.0
155.0 1.11750389756 0.0
187.0 1.25648045412 0.0
140.0 19.147511382 1.0
69.0 1.09668101901 0.0
101.0 19.0866151536 1.0
object 78	1.0:0.5 4.64297902787:0.5
70.0 4.8165836995 1.0
39.0 4.6340874095 1.0
158.0 0.979424352393 0.0
106.0 0.95200977751 0.0
3.0 0.878374254984 0.0
182.0 6.96383815762 1.0
50.0 4.63388863183 1.0
86.0 4.61875143135 1.0
169.0 4.22177488454 0.0
20.0 1.1447556158 0.0
126.0 4.58331419516 1.0
184.0 7.14735780681 1.0
119.0 0.949406532087 0.0
64.0 1.03036190964 0.0
42.0 0.972161945834 0.0
37.0 0.94243951001 0.0
82.0 0.991769226109 0.0
155.0 4.67688479968 1.0
33.0 4.63241147763 1.0
168.0 5.53523414707 1.0
164.0 2.79116425822 0.0
149.0 1.01614988356 0.0
object 79	1.0:0.5 -1.69507367337:0.5
109.0 0.917809336098 0.0
198.0 1.36941354752 0.0
114.0 1.00391098269 0.0
68.0 1.06356600269 0.0
168.0 2.42714034512 0.0
82.0 1.08168107378 0.0
72.0 0.997703642534 0.0
93.0 1.04970969169 0.0
138.0 1.02026308885 0.0
17.0 0.947675272445 0.0
9.0 -1.70690289648 1.0
7.0 -1.70827395855 1.0
92.0 0.988717437065 0.0
165.0 -0.189104058424 0.0
180.0 3.23742562354 1.0
150.0 -1.688519138 1.0
30.0 -1.64282698544 1.0
149.0 0.961654689811 0.0
158.0 0.938478017026 0.0
23.0 -1.67454609734 1.0
object 80	1.0:0.5 -5.27666514635:0.5
135.0 1.02596241148 0.0
75.0 -5.27632149145 1.0
146.0 -5.21397825539 1.0
170.0 -2.57860373497 0.0
199.0 -1.4956215025 1.0
116.0 0.945696417819 0.0
92.0 0.971969980452 0.0
100.0 -5.29716161559 1.0
15.0 -5.20872470648 1.0
172.0 -0.785774310295 0.0
120.0 -5.14734367163 1.0
127.0 -5.19372101202 1.0
20.0 -5.27474006268 1.0
181.0 -5.49720204463 1.0
197.0 2.2089899438 0.0
60.0 -5.31413416161 1.0
49.0 0.973907850158 0.0
27.0 1.03644854925 0.0
164.0 -3.10963789903 0.0
39.0 1.07890668226 0.0
106.0 1.06446803284 0.0
47.0 0.985129830278 0.0
object 81	1.0:0.5 10.486214795:0.5
98.0 1.0974619942 0.0
70.0 10.4333812703 1.0
179.0 1.11661313061 0.0
140.0 10.4966082262 1.0
5.0 1.05441839673 0.0
24.0 10.4032078043 1.0
144.0 1.01005743694 0.0
193.0 0.448759094409 0.0
72.0 10.4426148039 1.0
3.0 10.4912770712 1.0
122.0 1.07534223857 0.0
145.0 1.04828899571 0.0
33.0 1.02964685935 0.0
36.0 1.02037300762 0.0
49.0 1.08416121152 0.0
105.0 1.06982101406 0.0
126.0 1.00683171106 0.0
19.0 1.00609533545 0.0
113.0 10.4483266567 1.0
60.0 0.978024701109 0.0
181.0 10.1647994824 1.0
194.0 12.9328368928 1.0
object 82	1.0:0.5 -4.20814143851:0.5
61.0 -4.18406681817 1.0
89.0 -4.20776265359 1.0
111.0 1.0407232044 0.0
8.0 -4.19760932948 1.0
52.0 0.998750812445 0.0
49.0 1.02774623326 0.0
92.0 1.00404998129 0.0
7.0 -4.17424955156 1.0
97.0 1.04057995785 0.0
object 83	1.0:0.5 -10.8328973482:0.5
125.0 -10.7708160443 1.0
134.0 -10.9700962682 1.0
130.0 -10.8292356327 1.0
104.0 1.07115279442 0.0
135.0 0.974238700732 0.0
79.0 0.993489746059 0.0
166.0 -0.336621242245 0.0
73.0 -10.7890801641 1.0
28.0 -10.9130777672 1.0
196.0 -7.02299114627 1.0
18.0 -10.8743605741 1.0
176.0 -9.53240820157 1.0
2.0 1.01474409871 0.0
170.0 -3.07114717186 0.0
57.0 0.935324114738 0.0
object 84	1.0:0.5 5.72595581002:0.5
188.0 10.9702252263 1.0
61.0 5.67636163937 1.0
124.0 0.984799924946 0.0
182.0 0.206625859995 0.0
73.0 1.0147237281 0.0
39.0 0.967892252554 0.0
114.0 5.75780804441 1.0
133.0 1.00624784246 0.0
59.0 0.993526151477 0.0
139.0 5.78452842146 1.0
106.0 0.927109323531 0.0
93.0 5.79031746402 1.0
192.0 4.81822633564 1.0
50.0 0.957653239782 0.0
156.0 0.972920941335 0.0
86.0 0.923469142534 0.0
31.0 5.78216224143 1.0
137.0 1.01366896794 0.0
76.0 0.939561945794 0.0
184.0 19.0475670704 1.0
24.0 5.74285795218 1.0
object 85	1.0:0.5 -6.37580891358:0.5
10.0 0.986438582023 0.0
38.0 1.01946975101 0.0
193.0 -5.9136052601 0.0
50.0 1.01623741436 0.0
15.0 1.00598295264 0.0
136.0 0.974982910653 0.0
155.0 1.0033618842 0.0
85.0 0.972160428734 0.0
195.0 1.10839419065 0.0
14.0 -6.38295730256 1.0
65.0 1.07830332093 0.0
165.0 -7.23732111322 0.0
110.0 1.01300041687 0.0
166.0 5.00822348707 0.0
148.0 -6.34714670848 1.0
137.0 -6.44267453171 1.0
object 86	1.0:0.5 2.7918068916:0.5
57.0 2.7545854118 1.0
44.0 2.8135506489 1.0
196.0 -4.95790553029 1.0
166.0 0.255832475804 0.0
137.0 1.0498934657 0.0
52.0 2.79025382918 1.0
151.0 0.948462808256 0.0
77.0 2.77435520658 1.0
3.0 2.69698723892 1.0
188.0 4.1414434116 1.0
125.0 2.8494146151 1.0
8.0 2.82582444272 1.0
28.0 0.995691803237 0.0
82.0 0.901170332519 0.0
97.0 0.973738179806 0.0
60.0 2.8093985595 1.0
91.0 0.981908224598 0.0
object 87	1.0:0.5 3.5595361944:0.5
133.0 3.55881602506 1.0
38.0 3.55607731424 1.0
95.0 1.05360949674 0.0
176.0 1.6260306664 1.0
25.0 1.03930144684 0.0
99.0 3.45754471151 1.0
159.0 0.940673513827 0.0
80.0 0.99581489338 0.0
158.0 0.962228195549 0.0
111.0 3.57600108787 1.0
70.0 1.00526729076 0.0
173.0 -2.09802791837 0.0
197.0 4.21741611433 0.0
89.0 3.59563849304 1.0
object 88	1.0:0.5 3.03795296609:0.5
117.0 0.960990458866 0.0
30.0 2.96122947745 1.0
198.0 -0.339073904089 0.0
187.0 10.4693956056 0.0
116.0 2.99826053311 1.0
140.0 2.97281168664 1.0
object 89	1.0:0.5 -12.7310059522:0.5
128.0 -12.7082152592 1.0
122.0 -12.7317860352 1.0
51.0 -12.8693267866 1.0
193.0 1.96014161491 0.0
81.0 1.06712397664 0.0
155.0 1.06379352797 0.0
71.0 -12.7011554234 1.0
185.0 3.49864950589 0.0
141.0 -12.7636069008 1.0
112.0 1.01038126831 0.0
143.0 -12.7208905617 1.0
94.0 0.907436579747 0.0
82.0 1.02427561182 0.0
12.0 1.03965846662 0.0
5.0 -12.6957256207 1.0
object 90	1.0:0.5 -0.637744572343:0.5
151.0 -0.604318364701 1.0
77.0 -0.65137040878 1.0
133.0 1.11444521171 0.0
38.0 0.945895634767 0.0
105.0 1.03590168294 0.0
19.0 -0.572668335465 1.0
194.0 -2.40720853491 1.0
56.0 -0.686822497294 1.0
173.0 -4.41299211029 0.0
1.0 -0.601843966302 1.0
186.0 1.67765849421 0.0
150.0 -0.646517503854 1.0
107.0 -0.634311485699 1.0
52.0 1.03335589053 0.0
object 91	1.0:0.5 1.0699749521:0.5
101.0 0.989437305951 1.0
7.0 0.932141137183 0.0
76.0 0.998932558379 0.0
152.0 1.13278224648 1.0
185.0 0.152745240968 1.0
141.0 1.03040507223 0.0
38.0 1.10385103898 1.0
84.0 1.1729955667 1.0
127.0 1.00851154875 1.0
32.0 0.988966852629 0.0
object 92	1.0:0.5 -3.67715853322:0.5
194.0 3.44386445184 0.0
116.0 -3.74910025708 1.0
163.0 -0.388184274285 0.0
8.0 -3.68708398126 1.0
138.0 0.938120798219 0.0
56.0 0.976775678184 0.0
128.0 0.882807777455 0.0
130.0 1.02244728959 0.0
36.0 1.0406931653 0.0
62.0 -3.72342639454 1.0
124.0 -3.65099165512 1.0
13.0 1.01739938654 0.0
133.0 -3.7029410116 1.0
33.0 1.08006225318 0.0
49.0 -3.68990474106 1.0
150.0 1.01611827388 0.0
43.0 -3.66319244895 1.0
object 93	1.0:0.5 -1.52312448717:0.5
3.0 1.0585670728 0.0
124.0 -1.58839469801 1.0
76.0 1.00898866869 0.0
158.0 -1.44256103556 1.0
57.0 -1.48057392254 1.0
182.0 3.32676556143 0.0
70.0 1.07857411131 0.0
115.0 -1.55893008044 1.0
51.0 0.968481494825 0.0
110.0 1.03888989646 0.0
47.0 1.00762281716 0.0
20.0 1.07118286672 0.0
148.0 1.07461018473 0.0
188.0 14.9738204642 0.0
80.0 -1.47712698321 1.0
37.0 0.961468546349 0.0
185.0 1.38183587794 0.0
93.0 -1.48968509533 1.0
143.0 1.0211928324 0.0
object 94	1.0:0.5 -9.30027297926:0.5
63.0 1.08398629278 0.0
169.0 -7.24438614045 1.0
8.0 0.962625346671 0.0
158.0 -9.44587277475 1.0
12.0 1.03925694751 0.0
137.0 1.11520506162 0.0
27.0 1.07141238894 0.0
180.0 -11.3626543118 1.0
48.0 -9.27431990248 1.0
114.0 0.986909195094 0.0
70.0 -9.27700183378 1.0
47.0 0.95456322324 0.0
154.0 -9.31158789752 1.0
28.0 -9.29013716181 1.0
183.0 1.50208981396 0.0
107.0 0.910028484363 0.0
53.0 1.00231461925 0.0
object 95	1.0:0.5 8.53701962363:0.5
139.0 8.53179587462 1.0
109.0 0.971453061962 0.0
58.0 8.55646848575 1.0
71.0 1.07035376599 0.0
194.0 0.85353549985 0.0
70.0 8.46511702349 1.0
115.0 1.03585731735 0.0
10.0 8.49588858327 1.0
157.0 8.54582629643 1.0
189.0 6.99328423332 1.0
107.0 8.50155323974 1.0
11.0 8.56788403697 1.0
133.0 8.48172878845 1.0
163.0 7.24213119858 0.0
48.0 8.53814238958 1.0
150.0 0.953972687964 0.0
75.0 1.00156047761 0.0
128.0 8.62481742839 1.0
object 96	1.0:0.5 -2.86592564685:0.5
159.0 0.965652244988 0.0
184.0 4.47532951427 0.0
141.0 -2.84676372765 1.0
173.0 0.697469329746 0.0
117.0 0.94805324948 0.0
2.0 0.95517106554 0.0
190.0 -3.45912703044 1.0
134.0 -2.88424922498 1.0
119.0 1.04492970472 0.0
object 97	1.0:0.5 -1.38747434853:0.5
31.0 0.975779169057 0.0
41.0 -1.33746199739 1.0
194.0 -2.73800456927 1.0
181.0 2.86732538596 0.0
182.0 -0.935494989431 1.0
25.0 0.985052683461 0.0
180.0 -4.31692306621 1.0
151.0 -1.34816827938 1.0
12.0 -1.37368294995 1.0
197.0 5.30257790997 0.0
124.0 0.964497521933 0.0
60.0 -1.31911266241 1.0
59.0 0.964097958313 0.0
135.0 1.00979481897 0.0
object 98	1.0:0.5 28.3775797555:0.5
42.0 28.3133835232 1.0
50.0 1.06795513427 0.0
185.0 29.747381739 1.0
107.0 28.3803357041 1.0
86.0 28.3910756756 1.0
144.0 28.3922235993 1.0
37.0 1.02878585136 0.0
108.0 28.3866729729 1.0
4.0 28.3535737684 1.0
164.0 2.65903415481 0.0
151.0 28.3904940131 1.0
192.0 -2.06078127344 0.0
object 99	1.0:0.5 6.57323028567:0.5
51.0 6.58013571142 1.0
162.0 4.00477326706 1.0
193.0 -0.353171978611 1.0
142.0 6.6104520989 1.0
186.0 2.22726082115 0.0
105.0 6.63481913043 1.0
160.0 8.25440524172 1.0
196.0 12.7737465765 1.0
13.0 1.00601496002 0.0
138.0 6.60756678372 1.0
182.0 9.31069116869 1.0
17.0 1.00762334263 0.0
63.0 0.942056970284 0.0
127.0 6.53840611859 1.0
