object 0	1.0:1.0
162.0 0.487916083987 1.0
180.0 0.76206199582 1.0
48.0 1.02052742375 1.0
32.0 0.969720988528 1.0
168.0 2.46003894911 1.0
object 96	1.0:1.0
89.0 0.960396360743 1.0
28.0 1.00744543609 1.0
31.0 1.01613835275 1.0
112.0 0.987522772174 1.0
137.0 0.954780983926 1.0
183.0 2.85253380765 1.0
25.0 1.02511306408 1.0
139.0 0.978226289064 1.0
161.0 1.08319578611 1.0
object 97	1.0:1.0
198.0 0.325033252966 1.0
161.0 1.81457104917 1.0
165.0 1.25779429342 1.0
136.0 1.0127689743 1.0
121.0 0.973561671603 1.0
79.0 1.02822403799 1.0
80.0 0.992408878668 1.0
57.0 1.03944674904 1.0
173.0 -2.39051689805 1.0
object 98	1.0:1.0
165.0 -5.29934837432 1.0
79.0 1.08854412445 1.0
73.0 1.00781883516 1.0
111.0 1.02919303985 1.0
22.0 1.05354075263 1.0
40.0 1.02059895858 1.0
117.0 0.976695845493 1.0
84.0 0.957919553018 1.0
object 99	1.0:1.0
140.0 0.985848756125 1.0
41.0 1.01463955691 1.0
2.0 0.950543773646 1.0
148.0 1.02973623689 1.0
138.0 0.980403672605 1.0
28.0 0.94644121399 1.0
170.0 3.80549056992 1.0
