object 0	1.0:1.0
48.0 0.971676285422 1.0
70.0 1.01462319356 1.0
159.0 1.0737639366 1.0
14.0 1.00205125276 1.0
156.0 1.00134536852 1.0
166.0 4.00704756668 1.0
35.0 1.03172815499 1.0
163.0 0.916636104031 1.0
185.0 0.834775381835 1.0
78.0 0.975782855981 1.0
60.0 1.01538934637 1.0
182.0 3.03446053533 1.0
13.0 0.996894397588 1.0
154.0 1.02364735687 1.0
object 18	1.0:1.0
69.0 1.00295402892 1.0
46.0 1.0245117138 1.0
60.0 0.966934758723 1.0
3.0 0.954231731296 1.0
186.0 0.835220896677 1.0
123.0 1.00019074853 1.0
176.0 -0.190656815889 1.0
65.0 0.972342444303 1.0
98.0 1.01151142525 1.0
109.0 1.05569656609 1.0
38.0 1.00741494062 1.0
85.0 1.03549293458 1.0
103.0 0.950810387202 1.0
172.0 1.67662744002 1.0
67.0 1.02379181788 1.0
115.0 1.00474043298 1.0
92.0 0.984907742383 1.0
40.0 1.01327657989 1.0
198.0 3.4865370383 1.0
118.0 1.01621810448 1.0
81.0 1.01283777878 1.0
141.0 1.06224084506 1.0
116.0 0.984261348797 1.0
59.0 1.00510071174 1.0
1.0 0.963780717822 1.0
121.0 0.983174207634 1.0
157.0 1.0004634168 1.0
136.0 1.01185877647 1.0
139.0 1.01425759374 1.0
34.0 1.00045706532 1.0
object 19	1.0:1.0
171.0 2.33390347573 1.0
151.0 0.990259639967 1.0
125.0 1.00976441969 1.0
25.0 1.03454178591 1.0
4.0 0.987419290128 1.0
176.0 2.45641510975 1.0
175.0 -8.27596865116 1.0
84.0 0.983914665857 1.0
142.0 1.00479613051 1.0
80.0 0.984208457349 1.0
156.0 0.981829727969 1.0
180.0 -0.340220914436 1.0
168.0 3.12723418178 1.0
71.0 1.01670983464 1.0
103.0 1.03497598112 1.0
91.0 0.936234810226 1.0
160.0 2.35986150245 1.0
158.0 1.00016782699 1.0
86.0 1.02130145849 1.0
36.0 1.01639341625 1.0
66.0 0.998656034162 1.0
object 20	1.0:1.0
167.0 0.572591748871 1.0
187.0 -1.36856437252 1.0
67.0 0.976211816163 1.0
22.0 0.989643321516 1.0
19.0 1.019285452 1.0
74.0 1.01029706819 1.0
150.0 0.925997270839 1.0
105.0 1.01381216169 1.0
36.0 1.0135463269 1.0
81.0 1.03269112095 1.0
30.0 0.962438606875 1.0
97.0 1.03026127841 1.0
25.0 1.00409817676 1.0
130.0 0.954671445832 1.0
141.0 0.97827792222 1.0
118.0 0.99653062376 1.0
123.0 1.01245375611 1.0
56.0 0.974045553811 1.0
45.0 1.00482383406 1.0
132.0 0.98836255579 1.0
34.0 0.968097308623 1.0
193.0 0.494675906226 1.0
114.0 1.0498838249 1.0
object 21	1.0:1.0
74.0 1.02524602204 1.0
112.0 1.00950640948 1.0
71.0 0.99874536584 1.0
92.0 1.01940625683 1.0
103.0 1.04868382544 1.0
119.0 0.969438334542 1.0
148.0 1.02401923229 1.0
55.0 0.986072372977 1.0
93.0 1.04305520701 1.0
54.0 1.01041481643 1.0
79.0 0.994151612448 1.0
17.0 1.02833546571 1.0
136.0 1.00654748812 1.0
63.0 0.991846486513 1.0
169.0 -1.05171888875 1.0
188.0 2.69205820815 1.0
95.0 0.996915472707 1.0
150.0 1.02317866241 1.0
154.0 1.02858089057 1.0
115.0 1.02780306577 1.0
29.0 1.00943772767 1.0
126.0 0.998196399026 1.0
44.0 1.0564809766 1.0
30.0 1.0068999998 1.0
4.0 0.999330589875 1.0
object 22	1.0:1.0
141.0 0.980777513266 1.0
67.0 1.01179073737 1.0
13.0 0.981593368876 1.0
143.0 0.992370163258 1.0
72.0 1.03377983012 1.0
177.0 0.55382903884 1.0
103.0 1.00984953058 1.0
118.0 1.02125698913 1.0
26.0 0.982979827465 1.0
77.0 0.983144056766 1.0
50.0 0.988560601714 1.0
0.0 0.996184323223 1.0
56.0 1.05306998984 1.0
62.0 0.970901374627 1.0
12.0 1.01943112857 1.0
168.0 0.945513964518 1.0
125.0 0.976233419912 1.0
132.0 0.991567809235 1.0
20.0 1.02959181544 1.0
object 23	1.0:1.0
35.0 0.996879380935 1.0
47.0 1.01675671787 1.0
2.0 0.992492657421 1.0
156.0 0.96573943634 1.0
12.0 1.00994481991 1.0
58.0 1.00522481359 1.0
86.0 0.948135054841 1.0
121.0 0.998680848242 1.0
50.0 0.983776625631 1.0
60.0 1.00095155163 1.0
7.0 0.967063963626 1.0
152.0 0.979554387548 1.0
119.0 1.02040332676 1.0
101.0 1.02476637476 1.0
79.0 1.00899070803 1.0
140.0 1.04805848413 1.0
18.0 1.03587300325 1.0
71.0 1.01189617347 1.0
83.0 0.970876107235 1.0
155.0 1.02876328008 1.0
150.0 0.963455602527 1.0
98.0 1.02094407401 1.0
125.0 0.977448657722 1.0
object 24	1.0:1.0
12.0 1.04108438388 1.0
78.0 0.977481095515 1.0
191.0 0.782186305491 1.0
46.0 1.02454917996 1.0
96.0 1.02237262062 1.0
133.0 0.918111279305 1.0
116.0 1.02836546465 1.0
60.0 0.997344896643 1.0
110.0 0.980767246092 1.0
2.0 0.96285880063 1.0
21.0 0.997236190936 1.0
128.0 0.974894793365 1.0
3.0 0.967065483319 1.0
71.0 0.979411834939 1.0
129.0 0.996142067638 1.0
82.0 1.07541944597 1.0
9.0 0.981348351108 1.0
163.0 0.276757736646 1.0
24.0 0.953737848617 1.0
54.0 0.948417580455 1.0
106.0 0.989627804042 1.0
19.0 0.94521071679 1.0
177.0 2.24039308443 1.0
109.0 1.00127949287 1.0
179.0 -1.17790828987 1.0
77.0 0.979346307121 1.0
113.0 0.991913441812 1.0
136.0 0.93758965123 1.0
0.0 1.00622276484 1.0
object 25	1.0:1.0
182.0 0.338401843812 1.0
28.0 1.00917836279 1.0
52.0 0.985283928068 1.0
80.0 0.992753468764 1.0
66.0 0.998056545647 1.0
157.0 1.03108115129 1.0
118.0 0.994920409075 1.0
95.0 0.997591849071 1.0
194.0 -2.69709461442 1.0
113.0 1.0101957007 1.0
74.0 1.02938309 1.0
162.0 -0.252569074285 1.0
191.0 5.57641152629 1.0
15.0 0.979495753898 1.0
20.0 0.955884200022 1.0
180.0 -0.178320920003 1.0
151.0 1.01293505776 1.0
3.0 1.00618032896 1.0
101.0 0.992085887986 1.0
147.0 0.964526539784 1.0
17.0 0.97930766038 1.0
8.0 0.986393294091 1.0
192.0 2.44962940996 1.0
6.0 0.995207535694 1.0
91.0 0.964818759692 1.0
object 26	1.0:1.0
195.0 -3.543221642 1.0
70.0 0.994823636628 1.0
52.0 0.997370435715 1.0
76.0 1.01055289621 1.0
196.0 3.57100323129 1.0
78.0 0.978192841003 1.0
111.0 0.994158303099 1.0
67.0 0.971248518071 1.0
41.0 0.992380748328 1.0
162.0 0.602277415726 1.0
197.0 4.58332782062 1.0
172.0 0.564450671994 1.0
50.0 0.989496108881 1.0
20.0 0.998277290453 1.0
126.0 0.972435748934 1.0
57.0 1.09445430593 1.0
131.0 1.0095249309 1.0
182.0 -2.70730299574 1.0
125.0 1.01172252311 1.0
168.0 -0.322183632532 1.0
141.0 1.02692487743 1.0
92.0 1.01791493855 1.0
object 27	1.0:1.0
144.0 1.02542166435 1.0
63.0 1.03530410833 1.0
26.0 1.04972288125 1.0
27.0 0.986122606191 1.0
162.0 -0.682109137623 1.0
199.0 0.461819898974 1.0
103.0 0.968613478865 1.0
115.0 1.00998813138 1.0
60.0 0.98381978322 1.0
91.0 0.95950957218 1.0
87.0 0.982000018076 1.0
185.0 4.28227273269 1.0
106.0 1.01000690119 1.0
148.0 0.993571901481 1.0
121.0 1.02539101351 1.0
123.0 0.985011923419 1.0
17.0 0.980144368968 1.0
189.0 0.394187994104 1.0
158.0 0.997766466716 1.0
71.0 1.01822069312 1.0
44.0 0.970356689005 1.0
132.0 1.01001245345 1.0
166.0 2.72425572358 1.0
160.0 -1.00341186993 1.0
object 28	1.0:1.0
68.0 1.02626654177 1.0
50.0 0.997421325365 1.0
144.0 0.989109880941 1.0
2.0 1.00313889761 1.0
119.0 0.950641605766 1.0
174.0 -2.94903917044 1.0
127.0 0.980323855902 1.0
179.0 -0.0258817057788 1.0
105.0 0.967988582729 1.0
115.0 0.990976566803 1.0
14.0 0.913858445364 1.0
8.0 0.989798798027 1.0
65.0 0.945782889047 1.0
81.0 1.04000414617 1.0
104.0 0.967230524234 1.0
73.0 1.03123258834 1.0
64.0 1.02059124978 1.0
23.0 1.01122404041 1.0
188.0 -5.20077375518 1.0
40.0 0.982962010082 1.0
object 29	1.0:1.0
73.0 1.01880459915 1.0
176.0 3.53669306672 1.0
180.0 3.00331952126 1.0
22.0 1.01048831304 1.0
88.0 0.985489988806 1.0
34.0 0.990542880538 1.0
67.0 1.0193576505 1.0
191.0 9.76790604713 1.0
81.0 0.980234828922 1.0
186.0 3.3722940834 1.0
55.0 0.995950376097 1.0
77.0 1.01008558086 1.0
11.0 0.984348942349 1.0
9.0 0.979504224161 1.0
71.0 1.0251881754 1.0
3.0 1.01471991895 1.0
91.0 1.03950538364 1.0
144.0 0.980207355747 1.0
10.0 1.02735202243 1.0
object 30	1.0:1.0
140.0 0.978089068862 1.0
40.0 1.0033003844 1.0
166.0 1.5137977116 1.0
9.0 0.972849611266 1.0
51.0 0.985728500328 1.0
86.0 1.05653188118 1.0
76.0 0.998055074494 1.0
49.0 1.06259114991 1.0
24.0 0.906797192069 1.0
5.0 0.969566643653 1.0
90.0 0.978213166643 1.0
103.0 0.991552974502 1.0
121.0 1.01920405163 1.0
59.0 0.984119289946 1.0
69.0 1.02961918104 1.0
79.0 0.967326573051 1.0
26.0 1.00952160047 1.0
190.0 -0.116715926688 1.0
153.0 0.981303911735 1.0
object 31	1.0:1.0
167.0 0.699588845551 1.0
168.0 2.63261739907 1.0
93.0 1.01138455245 1.0
189.0 -2.353002057 1.0
46.0 1.04894013458 1.0
92.0 0.970974718497 1.0
139.0 1.0927415947 1.0
143.0 0.957517881552 1.0
20.0 0.995331873105 1.0
184.0 -8.04632427281 1.0
28.0 1.00013526255 1.0
186.0 1.76094949539 1.0
45.0 0.96424410898 1.0
32.0 1.00101076856 1.0
51.0 1.01159791523 1.0
object 32	1.0:1.0
15.0 1.00474899189 1.0
161.0 -1.49046582878 1.0
32.0 1.01061311544 1.0
191.0 3.76750932805 1.0
86.0 1.01313454573 1.0
67.0 0.992493731646 1.0
143.0 1.06183323291 1.0
180.0 4.94442324501 1.0
181.0 3.08388706122 1.0
155.0 1.01031749543 1.0
169.0 6.20944888498 1.0
46.0 1.02534265138 1.0
111.0 0.962893155966 1.0
2.0 1.00044922918 1.0
141.0 0.988895410892 1.0
175.0 -2.41164267971 1.0
183.0 9.00844739603 1.0
object 33	1.0:1.0
167.0 -2.21797460527 1.0
126.0 0.952380125713 1.0
34.0 0.994992740103 1.0
146.0 1.00183966859 1.0
97.0 0.997233911475 1.0
168.0 3.16662995957 1.0
48.0 1.00790936699 1.0
72.0 0.970381669389 1.0
161.0 -0.139235924676 1.0
116.0 0.985415004308 1.0
24.0 1.01487511579 1.0
18.0 0.999454393545 1.0
1.0 1.00716993897 1.0
96.0 1.00637211469 1.0
120.0 1.05782795845 1.0
189.0 1.93434447129 1.0
140.0 1.03026130133 1.0
59.0 1.02967902365 1.0
object 34	1.0:1.0
152.0 1.01385050242 1.0
27.0 0.993811622513 1.0
52.0 1.02188318464 1.0
71.0 0.996086929743 1.0
92.0 0.969386311197 1.0
135.0 0.983966480011 1.0
133.0 1.02607045423 1.0
194.0 0.168974171272 1.0
60.0 0.964519468882 1.0
123.0 0.995623738838 1.0
28.0 1.03718595203 1.0
95.0 0.945934070271 1.0
8.0 1.00150926856 1.0
44.0 0.979706862138 1.0
108.0 1.02486087305 1.0
41.0 0.992264692057 1.0
49.0 1.00586916229 1.0
1.0 0.978038988169 1.0
50.0 1.03402618019 1.0
39.0 1.0125494982 1.0
131.0 0.999408217558 1.0
150.0 1.0612280957 1.0
156.0 1.0120740347 1.0
67.0 1.01151953631 1.0
77.0 0.937718157444 1.0
166.0 3.09002587008 1.0
170.0 0.580932623109 1.0
object 35	1.0:1.0
132.0 0.960784220219 1.0
90.0 1.00794495733 1.0
158.0 1.00510830392 1.0
167.0 1.50616055767 1.0
8.0 0.985437855422 1.0
48.0 0.990877624074 1.0
11.0 1.01867821257 1.0
24.0 0.921855860997 1.0
189.0 -0.165909733113 1.0
54.0 0.981914914301 1.0
42.0 1.01714325165 1.0
198.0 0.203064633258 1.0
81.0 0.986383452697 1.0
15.0 0.985194654018 1.0
object 36	1.0:1.0
113.0 0.978691493962 1.0
183.0 -1.71554644154 1.0
75.0 1.03603286574 1.0
103.0 0.998342515591 1.0
93.0 1.0520741756 1.0
124.0 0.974105754005 1.0
140.0 0.9896374007 1.0
35.0 1.00157720145 1.0
130.0 1.00249525615 1.0
55.0 0.999629622059 1.0
10.0 0.959419046457 1.0
56.0 1.03151320679 1.0
63.0 1.07117093327 1.0
29.0 1.00747071662 1.0
40.0 0.999438753756 1.0
38.0 0.946614150555 1.0
189.0 -3.11742895038 1.0
27.0 1.02488622643 1.0
161.0 -0.267560694549 1.0
object 37	1.0:1.0
65.0 0.955667874603 1.0
78.0 0.98849598008 1.0
169.0 -0.936333167432 1.0
126.0 1.05987275026 1.0
144.0 0.973458943391 1.0
63.0 0.935215817539 1.0
150.0 0.977906497912 1.0
22.0 0.953323111511 1.0
67.0 1.001851583 1.0
91.0 0.986291946992 1.0
184.0 2.785728128 1.0
175.0 -1.76629124144 1.0
31.0 1.08485239945 1.0
93.0 0.950095564445 1.0
80.0 0.991010750916 1.0
40.0 1.00209328884 1.0
188.0 1.03994024147 1.0
69.0 1.00019922104 1.0
50.0 0.986330311402 1.0
117.0 1.01014736627 1.0
object 38	1.0:1.0
107.0 1.01866078787 1.0
85.0 1.03897378081 1.0
50.0 0.989110539733 1.0
120.0 0.96606063887 1.0
23.0 0.996730878931 1.0
93.0 0.98012677109 1.0
60.0 1.00787377771 1.0
79.0 1.00804999132 1.0
19.0 1.01025772332 1.0
89.0 1.0073288353 1.0
181.0 6.3766522309 1.0
61.0 1.01653003164 1.0
31.0 1.00996861091 1.0
88.0 1.00727400348 1.0
24.0 0.987749759989 1.0
66.0 1.05367612633 1.0
40.0 0.997498629679 1.0
162.0 -1.22320462588 1.0
106.0 1.01122510211 1.0
109.0 0.956961047552 1.0
94.0 0.969462627892 1.0
67.0 0.996442221029 1.0
48.0 0.985510982241 1.0
71.0 0.987110632514 1.0
171.0 -2.4047087189 1.0
116.0 0.990684799037 1.0
7.0 1.0111093624 1.0
object 39	1.0:1.0
87.0 1.00836339031 1.0
189.0 1.18822963073 1.0
45.0 0.974519578996 1.0
85.0 1.02657632331 1.0
79.0 1.01129168234 1.0
119.0 1.0288702762 1.0
68.0 0.955856690807 1.0
109.0 1.04468863851 1.0
57.0 1.00702059598 1.0
114.0 1.00487411405 1.0
120.0 0.982514442382 1.0
199.0 1.15284025209 1.0
112.0 1.01101645488 1.0
129.0 0.982206405665 1.0
130.0 0.995544610835 1.0
22.0 0.99820957322 1.0
148.0 1.0246244284 1.0
121.0 0.919216382859 1.0
117.0 0.963453080174 1.0
102.0 1.02415452525 1.0
135.0 1.02346536772 1.0
165.0 3.39976062223 1.0
115.0 1.05898378944 1.0
122.0 1.01866746319 1.0
183.0 3.19479474368 1.0
object 40	1.0:1.0
152.0 1.00821326868 1.0
137.0 0.988601263281 1.0
44.0 1.03819193283 1.0
39.0 1.00926108712 1.0
148.0 0.990961438122 1.0
172.0 -0.559484217849 1.0
150.0 1.0158321127 1.0
107.0 0.999721316172 1.0
132.0 1.01407995038 1.0
25.0 1.01630653119 1.0
51.0 0.957519401767 1.0
77.0 0.960260102414 1.0
97.0 0.93114965277 1.0
182.0 2.88539191153 1.0
46.0 1.0636777676 1.0
181.0 -2.37926369521 1.0
object 41	1.0:1.0
57.0 1.05881981127 1.0
97.0 0.991420276358 1.0
24.0 1.05057096272 1.0
49.0 0.96155769392 1.0
105.0 1.00379704664 1.0
91.0 0.996543295524 1.0
168.0 -0.680119799468 1.0
145.0 0.989794167956 1.0
180.0 3.26996268818 1.0
82.0 1.10152374986 1.0
197.0 7.59650799328 1.0
172.0 -1.46296708139 1.0
147.0 0.983151651208 1.0
107.0 1.00203764404 1.0
125.0 1.00842245941 1.0
198.0 5.79725594324 1.0
169.0 1.18860251625 1.0
object 42	1.0:1.0
154.0 0.996841003694 1.0
135.0 1.00196686807 1.0
129.0 0.985639387642 1.0
160.0 4.64462521923 1.0
114.0 0.974262309882 1.0
138.0 0.964477967001 1.0
11.0 1.01620530588 1.0
65.0 1.11793834923 1.0
192.0 6.32466784082 1.0
76.0 0.978400280608 1.0
41.0 1.00232165651 1.0
17.0 1.00697576769 1.0
105.0 0.926540095534 1.0
136.0 0.98586781084 1.0
111.0 0.92666802227 1.0
143.0 0.965707351394 1.0
object 43	1.0:1.0
62.0 0.960181462891 1.0
64.0 0.951700929285 1.0
21.0 1.00376291416 1.0
133.0 1.00885361084 1.0
71.0 0.988243579679 1.0
198.0 5.22853561749 1.0
135.0 1.02126521538 1.0
197.0 1.12951791531 1.0
147.0 0.982721418292 1.0
185.0 2.88882662066 1.0
