object 0	1.0:1.0
155.0 0.998014916124 1.0
11.0 0.970448303807 1.0
142.0 1.04171982912 1.0
193.0 1.65386279086 1.0
122.0 1.00776111997 1.0
124.0 0.99719992247 1.0
110.0 0.996879983036 1.0
164.0 0.949128511601 1.0
156.0 1.0652658354 1.0
185.0 5.73608973446 1.0
75.0 1.01275628163 1.0
object 9	1.0:1.0
199.0 1.33308981039 1.0
55.0 1.00863417888 1.0
73.0 1.01352204114 1.0
81.0 0.986982415481 1.0
16.0 0.995477464423 1.0
120.0 1.04729273349 1.0
168.0 1.01774981824 1.0
51.0 1.05904256905 1.0
151.0 0.987040318374 1.0
110.0 0.999092428742 1.0
142.0 0.996375659321 1.0
23.0 1.0560978133 1.0
189.0 1.1505067242 1.0
62.0 1.02184218213 1.0
138.0 1.00632576392 1.0
140.0 1.04376110113 1.0
64.0 0.992642907692 1.0
11.0 1.00600025027 1.0
6.0 1.03584571033 1.0
113.0 1.01525140945 1.0
102.0 1.01026787685 1.0
96.0 1.00246081819 1.0
36.0 0.972662495408 1.0
22.0 1.00813630751 1.0
114.0 0.951430868165 1.0
56.0 0.998243545794 1.0
2.0 0.971694731594 1.0
3.0 0.989581976937 1.0
192.0 -1.13869356883 1.0
94.0 1.04456360764 1.0
66.0 0.984399315557 1.0
75.0 1.00169101904 1.0
43.0 1.04750418075 1.0
50.0 0.97225318071 1.0
54.0 1.0203195962 1.0
68.0 1.06645593347 1.0
144.0 1.0075486608 1.0
object 10	1.0:1.0
160.0 1.00964818047 1.0
150.0 1.00643405262 1.0
23.0 1.00076922342 1.0
181.0 -4.43152212244 1.0
63.0 0.991093177324 1.0
38.0 0.978080272568 1.0
112.0 1.03866810721 1.0
194.0 4.09954876413 1.0
18.0 1.00410615405 1.0
35.0 0.999526842945 1.0
27.0 0.972435235391 1.0
86.0 1.02227653607 1.0
6.0 1.01432191637 1.0
139.0 1.01069777219 1.0
53.0 0.991722288234 1.0
189.0 -5.86283908635 1.0
47.0 0.995508770781 1.0
132.0 1.00168408474 1.0
5.0 0.991106761647 1.0
8.0 1.0018337379 1.0
14.0 1.01630597519 1.0
149.0 1.07227862541 1.0
91.0 0.945597940418 1.0
117.0 1.0083054405 1.0
146.0 1.03430624157 1.0
36.0 0.997039381891 1.0
20.0 0.972217402696 1.0
62.0 1.01106961114 1.0
171.0 1.03242913878 1.0
177.0 0.958868680376 1.0
162.0 1.08073439684 1.0
object 11	1.0:1.0
24.0 0.989348834312 1.0
194.0 0.0549228786411 1.0
45.0 0.973916748681 1.0
146.0 0.978272435627 1.0
134.0 1.05292692488 1.0
171.0 0.956601583474 1.0
56.0 1.00397400457 1.0
5.0 0.994253230947 1.0
167.0 0.994420890482 1.0
9.0 1.04732652785 1.0
73.0 1.00975875323 1.0
114.0 1.01779503423 1.0
137.0 1.04454408266 1.0
62.0 0.998006260392 1.0
43.0 1.06291023163 1.0
79.0 0.984382335276 1.0
166.0 1.01723168766 1.0
12.0 0.966489606405 1.0
96.0 0.97423406958 1.0
154.0 0.945209327881 1.0
107.0 0.985807996521 1.0
26.0 0.999536603794 1.0
54.0 1.00235801468 1.0
88.0 0.992568789546 1.0
58.0 1.01176909877 1.0
142.0 1.04918574147 1.0
89.0 0.982790718206 1.0
60.0 1.00138426515 1.0
90.0 0.909203592951 1.0
13.0 1.04495615724 1.0
object 12	1.0:1.0
140.0 0.927308782841 1.0
105.0 1.01891083476 1.0
94.0 1.08104124209 1.0
130.0 0.975287695381 1.0
137.0 0.964386931748 1.0
160.0 0.987458532157 1.0
17.0 1.05417526893 1.0
101.0 1.00301668754 1.0
127.0 0.989033673517 1.0
148.0 1.07866941592 1.0
179.0 0.977750978203 1.0
70.0 1.00682838832 1.0
104.0 0.954584273262 1.0
24.0 1.00636784862 1.0
111.0 1.02211068627 1.0
188.0 -6.46689455387 1.0
27.0 0.971513290735 1.0
18.0 1.03114229466 1.0
147.0 1.00840438285 1.0
149.0 0.96546372799 1.0
135.0 0.985880467623 1.0
115.0 1.09976493006 1.0
121.0 0.970716391181 1.0
91.0 1.03651237547 1.0
119.0 0.932192130851 1.0
47.0 0.986422948454 1.0
100.0 0.998873041823 1.0
181.0 2.88588032047 1.0
5.0 1.00210465701 1.0
141.0 1.00043874601 1.0
92.0 1.00364124105 1.0
167.0 0.99808595843 1.0
object 13	1.0:1.0
159.0 0.985587311966 1.0
152.0 1.07234301023 1.0
125.0 1.02384196124 1.0
198.0 9.03347624722 1.0
71.0 1.00430426889 1.0
139.0 1.04255630642 1.0
45.0 1.04229245803 1.0
182.0 -0.362903289727 1.0
74.0 1.0262205592 1.0
169.0 0.940122235216 1.0
173.0 0.998257243064 1.0
17.0 0.959928197661 1.0
57.0 1.00587913094 1.0
180.0 3.58769188133 1.0
116.0 0.976530878732 1.0
121.0 0.953633665153 1.0
140.0 0.944838266148 1.0
114.0 0.984678062597 1.0
34.0 0.98904685379 1.0
190.0 -4.33121664579 1.0
102.0 1.01329161144 1.0
149.0 0.910830904086 1.0
25.0 0.996850958773 1.0
object 14	1.0:1.0
3.0 1.04186539906 1.0
73.0 0.968765621503 1.0
199.0 -0.989097600015 1.0
186.0 1.99046199208 1.0
89.0 1.0070915435 1.0
14.0 0.943248334345 1.0
195.0 2.58088171108 1.0
40.0 1.00001078741 1.0
174.0 1.0329917478 1.0
81.0 0.921223231707 1.0
155.0 0.977359997096 1.0
136.0 0.927084491276 1.0
36.0 1.0231703256 1.0
160.0 1.01566295445 1.0
183.0 1.78998026596 1.0
190.0 -0.296909691876 1.0
163.0 1.01986925522 1.0
7.0 1.00403152665 1.0
138.0 1.00960082987 1.0
125.0 0.994897556735 1.0
178.0 0.999786089045 1.0
61.0 0.965883580565 1.0
56.0 1.00327903714 1.0
104.0 0.989934003615 1.0
object 15	1.0:1.0
165.0 1.01303684229 1.0
163.0 1.04711673104 1.0
114.0 1.00478162385 1.0
106.0 1.00558947359 1.0
125.0 1.04242987772 1.0
174.0 1.03722340636 1.0
162.0 0.932098735397 1.0
167.0 1.02103798858 1.0
36.0 0.972363416641 1.0
1.0 1.03856859071 1.0
129.0 0.986042168621 1.0
33.0 0.991184042852 1.0
161.0 0.984414503537 1.0
100.0 0.992500466346 1.0
124.0 0.999094084338 1.0
179.0 0.979983331829 1.0
111.0 1.01663070945 1.0
57.0 1.05174840662 1.0
65.0 0.990591749105 1.0
133.0 0.921440673061 1.0
34.0 1.04894882234 1.0
169.0 0.921459721081 1.0
160.0 0.988981594256 1.0
28.0 0.956838223052 1.0
69.0 1.0095499008 1.0
132.0 1.0334771 1.0
70.0 0.992093268085 1.0
object 16	1.0:1.0
22.0 0.990039181898 1.0
124.0 0.998525331028 1.0
7.0 1.00537631668 1.0
153.0 1.04302758299 1.0
183.0 1.06375987914 1.0
192.0 3.63858764377 1.0
12.0 1.03093832557 1.0
14.0 1.00666523353 1.0
143.0 0.983802339077 1.0
10.0 0.987897921088 1.0
38.0 0.955654241743 1.0
109.0 0.980028280454 1.0
151.0 1.0806990338 1.0
95.0 0.979253356131 1.0
168.0 0.929326890719 1.0
149.0 0.99635398244 1.0
30.0 1.04506465371 1.0
67.0 1.00733591718 1.0
130.0 1.0088645109 1.0
84.0 1.02831440113 1.0
0.0 0.959615940162 1.0
150.0 0.963548398553 1.0
66.0 0.941996766242 1.0
31.0 1.01960746859 1.0
128.0 1.01168447649 1.0
89.0 0.995057129898 1.0
154.0 1.0091461358 1.0
182.0 -2.00884325717 1.0
50.0 1.00253402359 1.0
33.0 0.999380765423 1.0
171.0 0.98914163244 1.0
157.0 0.990662473588 1.0
object 17	1.0:1.0
130.0 1.01388587799 1.0
66.0 1.03483900092 1.0
93.0 1.01456656682 1.0
45.0 1.02753128178 1.0
140.0 1.07488293366 1.0
28.0 0.978211992545 1.0
51.0 0.988472368001 1.0
48.0 1.00672411961 1.0
181.0 2.66319579748 1.0
37.0 1.00137808437 1.0
166.0 1.01441386515 1.0
13.0 1.06434219289 1.0
41.0 0.969053332124 1.0
167.0 0.974590999923 1.0
160.0 0.996963856473 1.0
159.0 1.00619254113 1.0
82.0 0.995098026932 1.0
198.0 10.5292276155 1.0
121.0 1.01916516073 1.0
191.0 1.78182264029 1.0
5.0 1.02762569869 1.0
139.0 0.997766024762 1.0
147.0 1.04281191753 1.0
132.0 1.02932861207 1.0
20.0 1.00174677423 1.0
99.0 1.00870156048 1.0
98.0 0.935706393499 1.0
56.0 0.916556394006 1.0
3.0 0.98667378393 1.0
34.0 1.02090652935 1.0
object 18	1.0:1.0
161.0 0.99112694141 1.0
139.0 1.01195567741 1.0
80.0 1.00560664014 1.0
124.0 1.0094739185 1.0
195.0 6.77069227234 1.0
50.0 0.982956519325 1.0
92.0 1.04070175635 1.0
68.0 1.00235045123 1.0
82.0 1.00085605107 1.0
160.0 1.01924235514 1.0
58.0 1.02050176667 1.0
150.0 1.01658248421 1.0
4.0 0.98777228859 1.0
151.0 0.975304645439 1.0
127.0 0.992996941675 1.0
186.0 3.64150152572 1.0
103.0 0.9655902923 1.0
99.0 0.990608340711 1.0
154.0 1.03335619835 1.0
119.0 0.929194956875 1.0
183.0 1.74038407956 1.0
object 19	1.0:1.0
126.0 1.04654703797 1.0
116.0 0.988370405281 1.0
97.0 1.0249124116 1.0
8.0 1.01243656393 1.0
108.0 1.00069588245 1.0
76.0 1.01745241214 1.0
90.0 0.965652403766 1.0
187.0 1.73499069456 1.0
158.0 0.998830063485 1.0
78.0 0.977687233976 1.0
38.0 1.00673961926 1.0
44.0 0.997146796992 1.0
165.0 0.989474314967 1.0
1.0 0.980907333822 1.0
77.0 1.00159408842 1.0
136.0 1.06281030665 1.0
10.0 0.967896452129 1.0
112.0 1.10304618953 1.0
178.0 1.01413595702 1.0
147.0 1.03799440262 1.0
164.0 1.01819989902 1.0
171.0 1.0178099048 1.0
18.0 0.990026777799 1.0
52.0 1.01033001059 1.0
167.0 1.00256866136 1.0
150.0 1.00636094088 1.0
32.0 1.04773782494 1.0
0.0 0.947438456248 1.0
86.0 1.03566631496 1.0
189.0 -5.55914487701 1.0
88.0 0.970297803796 1.0
191.0 0.436184976049 1.0
144.0 1.01390419218 1.0
177.0 0.959325487274 1.0
138.0 1.06079269837 1.0
113.0 0.975316498717 1.0
64.0 1.00188778546 1.0
119.0 0.959421012706 1.0
31.0 1.00078016395 1.0
175.0 0.996944503185 1.0
67.0 1.02345733224 1.0
object 20	1.0:1.0
1.0 1.00056216551 1.0
139.0 0.997088359235 1.0
101.0 1.09896493599 1.0
59.0 1.06511314243 1.0
194.0 1.31417258122 1.0
75.0 0.953344324612 1.0
13.0 0.939332388231 1.0
133.0 1.03669639112 1.0
99.0 1.01587960607 1.0
117.0 0.991056322756 1.0
138.0 0.967448330355 1.0
128.0 1.02864500602 1.0
25.0 1.00630139702 1.0
98.0 1.02324328416 1.0
73.0 0.947837280564 1.0
48.0 1.01261043752 1.0
50.0 1.00876088498 1.0
195.0 -3.59618744368 1.0
32.0 1.03116937597 1.0
180.0 0.440409600869 1.0
53.0 1.02630194855 1.0
164.0 1.03743042308 1.0
187.0 8.76249650524 1.0
126.0 1.00459508866 1.0
198.0 1.74603924801 1.0
186.0 0.518298802807 1.0
51.0 0.995093123071 1.0
object 21	1.0:1.0
161.0 1.01528219558 1.0
64.0 1.00444879356 1.0
10.0 1.01030690173 1.0
117.0 0.98564311233 1.0
85.0 1.04136852446 1.0
94.0 0.97411324008 1.0
6.0 0.999632932635 1.0
14.0 0.921729809956 1.0
102.0 1.01247770409 1.0
143.0 1.00759125405 1.0
174.0 0.999220325124 1.0
127.0 1.00303615514 1.0
184.0 -2.62327124864 1.0
186.0 2.99248398405 1.0
139.0 0.975401790313 1.0
70.0 0.971361551468 1.0
44.0 0.99466497109 1.0
7.0 0.969587070233 1.0
93.0 0.995461526142 1.0
168.0 0.901837609517 1.0
155.0 0.977330346242 1.0
141.0 0.990533025158 1.0
object 22	1.0:1.0
33.0 0.981409157499 1.0
197.0 -0.717126172087 1.0
121.0 1.00153241433 1.0
171.0 0.973276039476 1.0
176.0 0.968508071435 1.0
133.0 0.989343698114 1.0
19.0 1.05956332389 1.0
34.0 0.962875588181 1.0
40.0 1.01802987161 1.0
35.0 1.02732455091 1.0
100.0 0.991220486691 1.0
187.0 -3.05399332207 1.0
162.0 1.02897459227 1.0
145.0 1.00983639597 1.0
134.0 1.01607161233 1.0
181.0 2.98301879501 1.0
10.0 0.99057950913 1.0
31.0 0.992293128126 1.0
6.0 0.993944914854 1.0
94.0 0.978721865494 1.0
56.0 1.06598281071 1.0
88.0 0.949844611052 1.0
129.0 1.02098934568 1.0
131.0 0.961874369494 1.0
74.0 0.97251698845 1.0
7.0 1.01116589552 1.0
28.0 1.01999789163 1.0
108.0 0.958499236919 1.0
177.0 0.998522945781 1.0
13.0 1.08981299533 1.0
86.0 1.02392065505 1.0
50.0 0.994553810869 1.0
151.0 0.971952216976 1.0
161.0 0.998826427199 1.0
9.0 0.979482118258 1.0
184.0 2.03483390041 1.0
137.0 1.01100345357 1.0
25.0 0.989133383301 1.0
29.0 0.996269888862 1.0
123.0 1.00012403586 1.0
2.0 0.924702842301 1.0
object 23	1.0:1.0
193.0 0.543244153903 1.0
113.0 1.01597324483 1.0
8.0 0.99050187716 1.0
151.0 0.984913110917 1.0
144.0 1.01726493372 1.0
53.0 1.01435999735 1.0
194.0 -0.531777728627 1.0
2.0 1.03455024236 1.0
28.0 0.961456207936 1.0
87.0 1.0076181169 1.0
191.0 1.56690158687 1.0
114.0 1.02511839929 1.0
61.0 1.0126186633 1.0
32.0 1.07296207983 1.0
152.0 1.09183160855 1.0
0.0 0.997941091257 1.0
132.0 0.993652419075 1.0
15.0 1.03824179601 1.0
192.0 8.55464977546 1.0
142.0 1.00554664172 1.0
72.0 0.988109370904 1.0
85.0 1.00867559112 1.0
31.0 1.00702725253 1.0
44.0 1.04138663512 1.0
49.0 0.953604468516 1.0
77.0 0.961950497336 1.0
59.0 1.00537188438 1.0
120.0 0.958545558907 1.0
35.0 1.06795586688 1.0
70.0 0.997970453319 1.0
95.0 1.01888708128 1.0
51.0 1.11468163148 1.0
165.0 0.997586752984 1.0
55.0 0.968880503378 1.0
58.0 0.976681767689 1.0
130.0 0.998614343271 1.0
17.0 0.975118064893 1.0
48.0 0.98815261498 1.0
object 24	1.0:1.0
70.0 1.00797234638 1.0
199.0 3.28906841428 1.0
169.0 0.986795090688 1.0
110.0 1.00372468025 1.0
174.0 0.995166363645 1.0
154.0 0.984212477922 1.0
173.0 0.999179401449 1.0
69.0 1.00268505404 1.0
24.0 1.04814868249 1.0
30.0 1.00869316276 1.0
81.0 0.965097039391 1.0
152.0 1.0570047665 1.0
56.0 0.941127954859 1.0
136.0 0.981528984563 1.0
135.0 1.00160803569 1.0
185.0 -1.07619666858 1.0
87.0 1.07060107118 1.0
19.0 1.00612652073 1.0
177.0 0.987333673104 1.0
141.0 1.00498803519 1.0
12.0 1.0092850956 1.0
59.0 1.0042581653 1.0
196.0 0.233174771465 1.0
156.0 0.942263513666 1.0
52.0 0.961940226554 1.0
53.0 1.04197126748 1.0
118.0 1.03835762687 1.0
14.0 1.01302763955 1.0
105.0 1.0093768892 1.0
64.0 0.993487007559 1.0
89.0 1.00789481421 1.0
10.0 0.995650802492 1.0
188.0 -8.22212595299 1.0
114.0 1.06325660539 1.0
object 25	1.0:1.0
199.0 1.52788678948 1.0
120.0 1.03994899044 1.0
26.0 0.994168128908 1.0
68.0 1.00879817975 1.0
163.0 0.954931200865 1.0
194.0 1.90624902861 1.0
186.0 0.32057723086 1.0
69.0 1.01910869295 1.0
159.0 1.00416405261 1.0
79.0 0.968665185898 1.0
173.0 1.0235652422 1.0
42.0 0.967286558828 1.0
174.0 1.04447523159 1.0
190.0 3.09173155804 1.0
46.0 0.972031006164 1.0
35.0 0.983090179755 1.0
47.0 1.00199694419 1.0
191.0 0.93055875109 1.0
77.0 1.02417572713 1.0
192.0 0.918344068571 1.0
96.0 0.971086106591 1.0
91.0 0.994600886604 1.0
133.0 0.993591036413 1.0
116.0 1.01213449691 1.0
158.0 1.08152021451 1.0
182.0 -0.306673127266 1.0
141.0 0.995005754489 1.0
33.0 1.01398250833 1.0
128.0 1.01499117417 1.0
87.0 0.937702623866 1.0
37.0 0.983509637263 1.0
193.0 1.47172582307 1.0
41.0 1.00174297083 1.0
103.0 0.931784569268 1.0
21.0 0.994996942345 1.0
object 26	1.0:1.0
110.0 0.985587898545 1.0
184.0 0.0742444588093 1.0
33.0 1.01361185792 1.0
173.0 0.981225487635 1.0
116.0 0.993768818145 1.0
69.0 0.996441039505 1.0
62.0 0.998958320218 1.0
104.0 1.00774790746 1.0
182.0 -5.27291965576 1.0
96.0 1.03645839176 1.0
135.0 0.96798919111 1.0
77.0 1.03124914101 1.0
47.0 1.01286493673 1.0
162.0 1.00211369596 1.0
83.0 0.984667142457 1.0
63.0 0.95615503833 1.0
50.0 1.00161190943 1.0
158.0 1.05189834003 1.0
163.0 0.966339823934 1.0
97.0 1.08128058362 1.0
52.0 1.02660009461 1.0
88.0 0.970783443213 1.0
177.0 0.989274526262 1.0
48.0 1.00150900264 1.0
84.0 0.972737916111 1.0
196.0 7.03123298857 1.0
117.0 0.990515207128 1.0
118.0 1.02254344582 1.0
123.0 1.01202831073 1.0
6.0 0.975239988948 1.0
138.0 0.975710213716 1.0
42.0 1.02959587117 1.0
object 27	1.0:1.0
43.0 1.06988198146 1.0
102.0 0.985571804563 1.0
149.0 1.02510868476 1.0
80.0 1.05534596189 1.0
37.0 0.947191044928 1.0
25.0 1.00622560465 1.0
16.0 1.02402164381 1.0
57.0 1.0301881809 1.0
97.0 1.02371444353 1.0
85.0 1.06839640201 1.0
188.0 -0.778579891793 1.0
160.0 0.998138879489 1.0
84.0 1.02026989608 1.0
34.0 1.00113294062 1.0
60.0 0.967984668914 1.0
3.0 1.07162709541 1.0
179.0 0.968110515575 1.0
128.0 0.937449319894 1.0
135.0 1.02769817283 1.0
51.0 1.05758946067 1.0
119.0 0.901812451171 1.0
141.0 0.990281766782 1.0
138.0 0.92960590595 1.0
168.0 0.991334957139 1.0
101.0 1.00912292007 1.0
4.0 1.00223772289 1.0
object 28	1.0:1.0
92.0 0.989410963369 1.0
105.0 0.997110555296 1.0
68.0 0.984469921707 1.0
46.0 1.00780339635 1.0
162.0 0.996752231956 1.0
65.0 1.00149602689 1.0
181.0 0.76032580155 1.0
114.0 1.04268279717 1.0
167.0 0.957493385716 1.0
0.0 1.00510315025 1.0
184.0 2.17867043007 1.0
11.0 1.00600753175 1.0
63.0 1.03953276422 1.0
132.0 0.986395246469 1.0
73.0 0.947346329466 1.0
39.0 1.02529124493 1.0
85.0 0.989366071389 1.0
22.0 0.988783664798 1.0
135.0 0.963522170023 1.0
172.0 1.00035963779 1.0
88.0 1.00979331525 1.0
124.0 0.982664986189 1.0
100.0 0.988760863085 1.0
103.0 1.03951559497 1.0
157.0 0.994510230499 1.0
77.0 0.979685122037 1.0
146.0 1.00144692 1.0
object 29	1.0:1.0
43.0 0.947011858516 1.0
16.0 1.05179688495 1.0
170.0 1.08155625253 1.0
76.0 0.9880908677 1.0
86.0 0.997737085998 1.0
25.0 1.0021171627 1.0
143.0 1.01195053986 1.0
7.0 0.996650110994 1.0
130.0 1.0209454064 1.0
