object 0	1.0:1.0
80.0 1.00595661219 1.0
94.0 0.925593202679 1.0
102.0 0.993391613017 1.0
42.0 0.945262544304 1.0
187.0 2.70905136588 1.0
101.0 0.930939624719 1.0
142.0 1.00314552803 1.0
141.0 1.0028975485 1.0
object 23	1.0:1.0
48.0 1.04635122857 1.0
81.0 1.0468153385 1.0
134.0 0.995932502248 1.0
110.0 1.02070214182 1.0
131.0 1.02124181444 1.0
163.0 2.5616689345 1.0
178.0 1.00772893253 1.0
190.0 -5.62883090454 1.0
191.0 3.92341741014 1.0
107.0 1.02701571417 1.0
82.0 1.02244111466 1.0
177.0 -1.3298397392 1.0
135.0 1.02540115885 1.0
5.0 0.999712131374 1.0
175.0 0.258795866658 1.0
141.0 1.00140544338 1.0
139.0 0.972265700117 1.0
12.0 0.982870583891 1.0
object 24	1.0:1.0
71.0 0.973879943001 1.0
199.0 1.24426263761 1.0
51.0 0.988134528451 1.0
162.0 -2.67650491388 1.0
25.0 1.00597703729 1.0
79.0 1.01663539515 1.0
38.0 1.00599852038 1.0
177.0 4.07788787611 1.0
184.0 2.44656958765 1.0
141.0 0.981974964214 1.0
140.0 0.985947787945 1.0
104.0 1.07139199897 1.0
23.0 1.07838998165 1.0
165.0 -2.51008220141 1.0
126.0 0.990658830657 1.0
49.0 0.931185028318 1.0
27.0 0.983959895764 1.0
30.0 1.02205139116 1.0
87.0 0.983142855762 1.0
39.0 1.10196729143 1.0
object 25	1.0:1.0
174.0 0.813498093571 1.0
12.0 0.920856016355 1.0
113.0 1.02175406403 1.0
196.0 2.31085961251 1.0
104.0 1.01817934611 1.0
91.0 0.985595380432 1.0
86.0 0.984522871612 1.0
39.0 1.02103681193 1.0
168.0 1.54775440806 1.0
67.0 0.990575150929 1.0
72.0 0.976895288382 1.0
33.0 1.00041415627 1.0
108.0 0.978897290894 1.0
90.0 0.952071599057 1.0
186.0 -6.16500736284 1.0
50.0 1.01414868678 1.0
131.0 0.991210674825 1.0
128.0 1.02288718107 1.0
object 26	1.0:1.0
106.0 0.998453459665 1.0
81.0 1.05150307468 1.0
48.0 0.982552994523 1.0
26.0 0.973871587835 1.0
161.0 0.766122406939 1.0
6.0 1.01921496809 1.0
107.0 0.965999979322 1.0
88.0 0.98651833689 1.0
128.0 1.0173579089 1.0
78.0 1.00283100045 1.0
132.0 0.971191471903 1.0
165.0 2.76679618731 1.0
object 27	1.0:1.0
166.0 -1.49379209804 1.0
42.0 1.00592056227 1.0
39.0 1.04750911408 1.0
169.0 -3.9279116835 1.0
139.0 1.02015663727 1.0
38.0 0.99759662231 1.0
4.0 1.04048848489 1.0
99.0 1.0049260485 1.0
138.0 0.962794231999 1.0
49.0 1.0417645584 1.0
180.0 -0.0169838890988 1.0
128.0 1.02741430616 1.0
70.0 1.03412031307 1.0
137.0 1.01322878704 1.0
18.0 1.01454262755 1.0
0.0 1.01567094863 1.0
121.0 1.00387013421 1.0
object 28	1.0:1.0
152.0 1.00939754156 1.0
187.0 -5.17872718271 1.0
83.0 1.01686875932 1.0
33.0 0.988166990044 1.0
34.0 0.970972426828 1.0
177.0 4.56154733956 1.0
75.0 1.00171041831 1.0
13.0 0.973632228113 1.0
60.0 0.986894455984 1.0
120.0 1.05310930025 1.0
2.0 0.998833010298 1.0
40.0 0.993362097093 1.0
94.0 0.990698029822 1.0
154.0 1.01958064076 1.0
88.0 0.991008241798 1.0
129.0 0.961951910879 1.0
149.0 1.01939873781 1.0
165.0 4.20440502849 1.0
103.0 0.945649099336 1.0
117.0 0.991401374853 1.0
object 29	1.0:1.0
163.0 1.60378400824 1.0
138.0 1.0165435538 1.0
134.0 1.06188616438 1.0
89.0 0.974265995106 1.0
178.0 -0.945818247428 1.0
54.0 1.04889699621 1.0
106.0 0.950466876285 1.0
92.0 1.0155788617 1.0
87.0 1.02110561315 1.0
36.0 1.00301473417 1.0
1.0 0.96454463602 1.0
object 30	1.0:1.0
71.0 1.06936703379 1.0
116.0 0.964798638186 1.0
37.0 1.04000802666 1.0
172.0 1.04909196454 1.0
153.0 0.954655178539 1.0
88.0 0.991422613927 1.0
56.0 1.01386640716 1.0
115.0 0.98276833135 1.0
object 31	1.0:1.0
193.0 2.40859329765 1.0
190.0 3.93205516897 1.0
18.0 0.982734993244 1.0
72.0 1.00324673312 1.0
24.0 1.01674414029 1.0
93.0 0.989979786236 1.0
192.0 0.954545693889 1.0
79.0 1.02877203299 1.0
7.0 1.00928379599 1.0
196.0 4.37649583253 1.0
142.0 1.01040502096 1.0
114.0 1.01478986644 1.0
118.0 1.01957170271 1.0
173.0 0.90754341821 1.0
65.0 0.962620389586 1.0
32.0 1.01474928056 1.0
157.0 0.992087056211 1.0
85.0 1.01721557815 1.0
160.0 5.27355384088 1.0
object 32	1.0:1.0
13.0 1.01662534032 1.0
190.0 0.00782054738383 1.0
47.0 0.990501308418 1.0
193.0 -2.44815736836 1.0
189.0 2.07240646323 1.0
188.0 -4.33949246587 1.0
146.0 1.00504865059 1.0
110.0 0.978172526115 1.0
198.0 2.47058691403 1.0
24.0 0.965460516642 1.0
171.0 2.26674593743 1.0
187.0 3.56632601978 1.0
111.0 0.968185427873 1.0
55.0 0.970569843921 1.0
82.0 1.01609139547 1.0
199.0 -0.269585601663 1.0
119.0 1.02533365205 1.0
58.0 1.0107874402 1.0
48.0 0.974560891805 1.0
object 33	1.0:1.0
162.0 0.813314078373 1.0
177.0 0.627769589904 1.0
54.0 0.994838631001 1.0
173.0 -0.570662615652 1.0
37.0 1.03233166511 1.0
109.0 1.00185027946 1.0
34.0 1.00434890578 1.0
174.0 0.872852322599 1.0
19.0 1.02440077815 1.0
7.0 0.993307737806 1.0
140.0 0.987803444806 1.0
89.0 1.00680678549 1.0
80.0 1.00506524039 1.0
65.0 1.02659283137 1.0
192.0 -3.36070186784 1.0
125.0 0.93883381447 1.0
94.0 0.953764512447 1.0
101.0 1.06354759393 1.0
178.0 -1.04457337033 1.0
5.0 0.994245170419 1.0
143.0 0.93528680647 1.0
object 34	1.0:1.0
147.0 1.05365675768 1.0
158.0 1.02181718066 1.0
53.0 0.96426874033 1.0
187.0 2.97655215932 1.0
106.0 0.959825143404 1.0
164.0 4.29395656155 1.0
19.0 0.994071610427 1.0
121.0 0.993056565027 1.0
13.0 1.01110500766 1.0
122.0 0.973391899435 1.0
object 35	1.0:1.0
188.0 2.74880779711 1.0
22.0 1.01990003512 1.0
92.0 1.02038482826 1.0
183.0 4.20640144342 1.0
44.0 1.03310198017 1.0
145.0 0.975190300969 1.0
18.0 1.01026319085 1.0
116.0 0.965056442363 1.0
163.0 0.644967842227 1.0
129.0 0.96562764394 1.0
20.0 1.01805683611 1.0
53.0 0.996811825505 1.0
180.0 2.57050571262 1.0
182.0 -2.04152271983 1.0
object 36	1.0:1.0
98.0 0.986595232671 1.0
166.0 1.8167615583 1.0
10.0 0.993560857173 1.0
20.0 0.985628371888 1.0
99.0 0.996767982173 1.0
100.0 1.06172172178 1.0
176.0 -1.09998133116 1.0
155.0 1.03711303631 1.0
196.0 2.08225602226 1.0
150.0 0.966193987266 1.0
189.0 -0.470292283395 1.0
73.0 0.976338609516 1.0
22.0 0.962204519234 1.0
173.0 -1.98539525742 1.0
17.0 1.00385826864 1.0
object 37	1.0:1.0
90.0 0.927761168775 1.0
198.0 0.328094177742 1.0
104.0 0.988902612399 1.0
134.0 0.965821731259 1.0
73.0 1.02992467409 1.0
116.0 0.956182330033 1.0
28.0 0.934010440505 1.0
57.0 0.976528410472 1.0
115.0 0.987823898383 1.0
49.0 1.04920438281 1.0
94.0 0.958870386787 1.0
50.0 1.00508510456 1.0
124.0 1.005290706 1.0
142.0 0.978938897599 1.0
71.0 1.00539331816 1.0
2.0 1.00418961548 1.0
object 38	1.0:1.0
85.0 0.994274354478 1.0
31.0 1.00925270245 1.0
167.0 -2.55229419601 1.0
96.0 1.00063243474 1.0
150.0 1.04002435381 1.0
27.0 0.991768305537 1.0
68.0 0.948028113238 1.0
66.0 0.975779240529 1.0
47.0 1.00319001678 1.0
26.0 0.987369823864 1.0
175.0 1.13311434667 1.0
86.0 1.00093349165 1.0
52.0 1.02704397405 1.0
115.0 1.00943232519 1.0
181.0 0.109286666131 1.0
146.0 0.999569338323 1.0
141.0 0.974440724869 1.0
118.0 0.999943091354 1.0
object 39	1.0:1.0
27.0 0.983881821217 1.0
167.0 -0.569586030254 1.0
170.0 2.41992184969 1.0
160.0 3.90993358337 1.0
151.0 1.00897929387 1.0
128.0 1.07050436779 1.0
121.0 1.00108541078 1.0
126.0 0.984515500194 1.0
196.0 4.15604292339 1.0
83.0 0.993345795613 1.0
34.0 1.00748593131 1.0
93.0 1.01035691798 1.0
9.0 0.976948051965 1.0
73.0 0.989610093952 1.0
174.0 -3.54442100397 1.0
94.0 0.999194099129 1.0
58.0 0.990451784365 1.0
161.0 0.0642976717143 1.0
37.0 1.02002342364 1.0
117.0 0.984204608972 1.0
189.0 2.25845539028 1.0
98.0 1.00792528674 1.0
object 40	1.0:1.0
84.0 0.93069416032 1.0
40.0 1.03417348694 1.0
61.0 0.996435735849 1.0
56.0 0.97848262009 1.0
163.0 3.26730273996 1.0
45.0 1.03522259299 1.0
20.0 1.02300830312 1.0
169.0 1.57599313052 1.0
16.0 0.977538511627 1.0
110.0 1.02171598449 1.0
190.0 -2.02508256321 1.0
129.0 0.977059574379 1.0
21.0 1.05241947826 1.0
112.0 1.00388614759 1.0
92.0 0.991006585112 1.0
127.0 0.989819404588 1.0
8.0 0.993638992065 1.0
154.0 1.00961475695 1.0
91.0 1.01925208238 1.0
113.0 1.01321390957 1.0
object 41	1.0:1.0
24.0 1.01934406425 1.0
62.0 1.0086157047 1.0
10.0 1.0115711834 1.0
131.0 0.985257715793 1.0
77.0 0.994792234274 1.0
9.0 0.926681409583 1.0
137.0 0.990208956103 1.0
109.0 0.992323922016 1.0
3.0 1.00971125665 1.0
93.0 0.993640758986 1.0
160.0 6.91374284314 1.0
23.0 0.94331060406 1.0
182.0 7.76743348874 1.0
132.0 0.955264660159 1.0
27.0 1.00803117637 1.0
108.0 0.976512507229 1.0
190.0 0.800188954917 1.0
91.0 1.00332485494 1.0
object 42	1.0:1.0
117.0 1.00917000825 1.0
166.0 -6.40553338535 1.0
134.0 1.00705612923 1.0
113.0 0.980873351198 1.0
154.0 1.03499685573 1.0
162.0 -2.14660467583 1.0
198.0 -1.67038381531 1.0
15.0 0.994161200892 1.0
49.0 0.967449375995 1.0
58.0 0.958951847588 1.0
122.0 1.00255249047 1.0
157.0 0.994490726412 1.0
192.0 -2.86192778601 1.0
object 43	1.0:1.0
157.0 0.99430868251 1.0
173.0 -3.3356553867 1.0
18.0 0.973693648057 1.0
30.0 0.997190981721 1.0
106.0 0.90471871717 1.0
143.0 0.984762260588 1.0
174.0 -2.16649234439 1.0
119.0 0.991546285284 1.0
163.0 -1.03591773395 1.0
152.0 0.981955794358 1.0
9.0 1.05091983892 1.0
105.0 1.00512242169 1.0
180.0 -1.16927825389 1.0
121.0 1.01340083751 1.0
object 44	1.0:1.0
95.0 0.986207273565 1.0
136.0 1.01672396164 1.0
131.0 0.969803711907 1.0
116.0 0.99931176474 1.0
3.0 1.01441414451 1.0
199.0 0.328819209601 1.0
24.0 0.949278319622 1.0
52.0 1.04635604999 1.0
160.0 0.254559212034 1.0
176.0 2.81184294837 1.0
56.0 1.02203996147 1.0
110.0 0.963381009529 1.0
53.0 0.979912567373 1.0
107.0 0.985954866907 1.0
object 45	1.0:1.0
131.0 1.01016579318 1.0
143.0 1.00003557616 1.0
80.0 0.987883664794 1.0
79.0 0.994933150097 1.0
32.0 1.01714442356 1.0
100.0 0.944134087479 1.0
187.0 -2.19425818681 1.0
22.0 1.04117266497 1.0
199.0 0.493932156012 1.0
object 46	1.0:1.0
199.0 -2.46838396234 1.0
153.0 1.01512340217 1.0
146.0 0.997450102341 1.0
68.0 0.970978834866 1.0
165.0 -1.05626126445 1.0
114.0 0.981908735849 1.0
27.0 1.02696818417 1.0
104.0 0.903144422054 1.0
77.0 1.01099577152 1.0
196.0 -3.12344312073 1.0
117.0 1.01702964638 1.0
35.0 1.01026615047 1.0
163.0 1.43662755731 1.0
109.0 0.993219598682 1.0
134.0 1.02871242716 1.0
124.0 0.979345055491 1.0
31.0 1.0427071303 1.0
29.0 1.03917098798 1.0
object 47	1.0:1.0
78.0 1.000500262 1.0
121.0 0.983590176309 1.0
177.0 0.554791033386 1.0
107.0 1.00473677583 1.0
113.0 0.959489483195 1.0
47.0 1.00556132706 1.0
2.0 1.07441848584 1.0
1.0 0.965578309111 1.0
145.0 0.955163086452 1.0
6.0 1.02089662653 1.0
136.0 0.990353361822 1.0
20.0 1.01781637822 1.0
24.0 1.00692265602 1.0
8.0 0.978014250632 1.0
61.0 0.987735064125 1.0
125.0 1.02988663147 1.0
118.0 1.01536512013 1.0
156.0 1.01861419628 1.0
object 48	1.0:1.0
23.0 0.97708767648 1.0
196.0 1.99557971891 1.0
74.0 0.987395675724 1.0
162.0 4.88977655314 1.0
92.0 0.975858596715 1.0
69.0 0.967285425702 1.0
159.0 1.00157941546 1.0
105.0 1.00592148975 1.0
110.0 0.998434548531 1.0
106.0 1.01641268915 1.0
160.0 2.12893710862 1.0
62.0 0.997162536422 1.0
173.0 5.75322736677 1.0
object 49	1.0:1.0
19.0 1.01124097484 1.0
21.0 1.05601884927 1.0
40.0 1.0184918334 1.0
148.0 0.971980622472 1.0
72.0 1.01575206319 1.0
160.0 -2.90827662956 1.0
29.0 1.02480453009 1.0
84.0 1.02395211736 1.0
89.0 1.03462911472 1.0
2.0 0.985937958327 1.0
138.0 1.04163624322 1.0
115.0 0.983594822561 1.0
object 50	1.0:0.5 -10.3056493329:0.5
11.0 0.974109380178 0.0
45.0 0.988751869218 0.0
191.0 -10.7643940802 1.0
184.0 -1.99081731413 0.0
108.0 -10.3007988446 1.0
81.0 1.01853802955 0.0
111.0 1.01691551543 0.0
46.0 1.02019882799 0.0
54.0 -10.2800986739 1.0
77.0 -10.2827819716 1.0
132.0 -10.3378852867 1.0
23.0 1.00620483495 0.0
113.0 -10.2739963829 1.0
object 51	1.0:0.5 -1.96721155691:0.5
92.0 -2.05856423559 1.0
14.0 -2.0046091606 1.0
135.0 -1.95284718016 1.0
5.0 0.995068487624 0.0
13.0 0.967728954867 0.0
99.0 -1.89269305172 1.0
27.0 -2.02500007292 1.0
153.0 0.991953446388 0.0
54.0 1.03089263251 0.0
40.0 -1.99880748092 1.0
51.0 -1.89940933244 1.0
52.0 -2.0680054847 1.0
174.0 -2.22075310848 0.0
87.0 1.01426068473 0.0
74.0 1.06371293937 0.0
176.0 1.30261743339 0.0
84.0 -1.98688204161 1.0
object 52	1.0:0.5 5.51931845024:0.5
188.0 -5.73296152797 0.0
147.0 1.05287454683 0.0
25.0 5.58196289223 1.0
157.0 1.01092947595 0.0
193.0 7.94477879125 1.0
54.0 0.997084730321 0.0
32.0 5.55318967027 1.0
100.0 5.46706682803 1.0
175.0 6.95821026702 1.0
165.0 7.60761956315 0.0
145.0 5.59410114496 1.0
object 53	1.0:0.5 4.36768289613:0.5
20.0 4.39483576845 1.0
137.0 4.32869446732 1.0
59.0 4.37737153548 1.0
39.0 4.40446718922 1.0
53.0 4.38429369754 1.0
174.0 1.76146549571 1.0
70.0 4.36262483801 1.0
96.0 1.04133255719 0.0
49.0 0.981319512024 0.0
29.0 0.988893143202 0.0
21.0 4.36156161375 1.0
object 54	1.0:0.5 -9.29650283803:0.5
111.0 0.997857970364 0.0
68.0 1.08588530806 0.0
139.0 1.03778557149 0.0
118.0 -9.20310884718 1.0
141.0 0.980482230389 0.0
90.0 0.950370167482 0.0
193.0 -11.5588106827 1.0
24.0 0.865751765197 0.0
145.0 -9.33285133279 1.0
42.0 0.986276114853 0.0
5.0 0.926899320894 0.0
35.0 0.957024202195 0.0
object 55	1.0:0.5 0.361067574357:0.5
129.0 0.964040776884 0.0
197.0 1.9778933122 0.0
86.0 0.300006618492 1.0
85.0 1.01240213161 0.0
124.0 1.0012317029 0.0
41.0 0.355784357512 1.0
172.0 1.10959205272 1.0
125.0 0.290837516046 1.0
101.0 0.364166499347 1.0
131.0 0.937208859731 0.0
82.0 0.39521362457 1.0
193.0 2.97119854736 0.0
192.0 2.90010175303 0.0
122.0 0.309320096403 1.0
169.0 -1.22875595292 0.0
object 56	1.0:0.5 -13.6884387551:0.5
11.0 -13.6076508345 1.0
137.0 -13.7527483821 1.0
193.0 2.3771940558 0.0
96.0 -13.6726584243 1.0
171.0 4.8932820937 0.0
191.0 -14.951559187 1.0
34.0 1.01844093268 0.0
153.0 0.985788463479 0.0
