object 0	1.0:1.0
152.0 0.973347913391 1.0
199.0 3.09697087219 1.0
139.0 0.953194170853 1.0
55.0 0.989698315576 1.0
73.0 1.00741875729 1.0
12.0 1.00849259733 1.0
object 30	1.0:1.0
162.0 -2.42792705015 1.0
40.0 1.05552760195 1.0
58.0 0.978404940427 1.0
49.0 1.03758622222 1.0
78.0 0.979045856951 1.0
11.0 1.0001981835 1.0
77.0 1.03305734981 1.0
165.0 3.18441411277 1.0
126.0 0.942347217054 1.0
105.0 1.00491071054 1.0
173.0 1.34986374673 1.0
167.0 2.10386281768 1.0
191.0 1.66545813734 1.0
26.0 0.99331338986 1.0
7.0 1.01250685266 1.0
150.0 0.991198009187 1.0
48.0 0.961883315533 1.0
82.0 1.02121111531 1.0
159.0 0.974235423397 1.0
4.0 0.934341992247 1.0
114.0 1.01044885252 1.0
88.0 0.985479838588 1.0
94.0 0.988660862309 1.0
195.0 6.61748798999 1.0
0.0 0.985074563998 1.0
75.0 1.04609622867 1.0
2.0 1.02013784522 1.0
64.0 0.977961350664 1.0
100.0 1.04254329114 1.0
object 31	1.0:1.0
178.0 0.708905882146 1.0
113.0 1.03752043704 1.0
184.0 1.76532567489 1.0
157.0 1.05078185624 1.0
125.0 0.955130354299 1.0
180.0 2.71374186766 1.0
169.0 -3.11625471206 1.0
25.0 1.00737517599 1.0
120.0 0.996567125094 1.0
107.0 1.07336253441 1.0
124.0 0.976099857452 1.0
150.0 1.03262830596 1.0
139.0 1.06083638047 1.0
19.0 0.916315029759 1.0
50.0 1.01975225567 1.0
146.0 0.964759042624 1.0
40.0 1.02965269573 1.0
42.0 0.982037138532 1.0
183.0 0.250275856084 1.0
161.0 0.57764842036 1.0
175.0 2.58833161129 1.0
30.0 0.926834265189 1.0
187.0 0.517008592955 1.0
108.0 1.00467277723 1.0
174.0 0.878766064454 1.0
126.0 0.942278030388 1.0
34.0 1.08233010614 1.0
152.0 0.992724885677 1.0
135.0 1.01619161721 1.0
57.0 0.966937788286 1.0
119.0 1.03286528215 1.0
66.0 1.01157466986 1.0
182.0 6.62683216776 1.0
100.0 0.971686566139 1.0
72.0 0.963101997137 1.0
84.0 1.03099369698 1.0
173.0 0.307464093657 1.0
163.0 1.63844283267 1.0
118.0 0.956282114288 1.0
145.0 1.00334813278 1.0
0.0 1.04717262901 1.0
115.0 0.975319232243 1.0
188.0 1.57600048863 1.0
object 32	1.0:1.0
14.0 1.0217455882 1.0
168.0 0.459676745201 1.0
31.0 0.988932793542 1.0
186.0 -6.49656708127 1.0
30.0 0.920836191804 1.0
118.0 1.0168478348 1.0
35.0 0.895718043426 1.0
164.0 1.44128037836 1.0
100.0 0.971389984431 1.0
44.0 1.04472007741 1.0
41.0 0.965951970607 1.0
86.0 1.00311249458 1.0
66.0 0.975212126427 1.0
83.0 1.00735965299 1.0
33.0 0.998905127539 1.0
43.0 1.01795112886 1.0
54.0 1.00823421341 1.0
2.0 1.01073245826 1.0
157.0 1.00462269548 1.0
36.0 0.989664074545 1.0
104.0 1.0192394223 1.0
27.0 0.984791359448 1.0
122.0 0.997510655354 1.0
object 33	1.0:1.0
82.0 0.942206542786 1.0
105.0 1.00907355054 1.0
100.0 1.02541421542 1.0
95.0 1.03676116079 1.0
14.0 0.984341889894 1.0
131.0 0.993400225553 1.0
65.0 1.00962606003 1.0
147.0 0.981799271736 1.0
42.0 0.981090946241 1.0
12.0 0.978244958264 1.0
164.0 -9.0733373051 1.0
162.0 -7.93015113793 1.0
122.0 1.00760563155 1.0
33.0 0.998498029686 1.0
192.0 1.5458488717 1.0
54.0 0.98535906974 1.0
79.0 1.01818784869 1.0
24.0 0.992374418477 1.0
94.0 0.982427753207 1.0
36.0 0.983558676383 1.0
object 34	1.0:1.0
196.0 6.87194366921 1.0
39.0 1.0082437123 1.0
85.0 1.01891857797 1.0
149.0 1.00745745527 1.0
161.0 1.93470267536 1.0
44.0 0.955571788118 1.0
8.0 0.975031094093 1.0
90.0 0.997680434814 1.0
5.0 1.00306214982 1.0
188.0 3.65758016348 1.0
109.0 0.956096668158 1.0
198.0 0.466000230057 1.0
28.0 1.00283607805 1.0
43.0 0.972283985347 1.0
11.0 0.999261681488 1.0
21.0 1.00271489388 1.0
102.0 0.960630892079 1.0
55.0 0.994927629442 1.0
64.0 1.00779040055 1.0
object 35	1.0:1.0
173.0 3.23971031183 1.0
47.0 0.998590701169 1.0
7.0 1.0222671978 1.0
8.0 0.950567767111 1.0
123.0 1.04162008443 1.0
146.0 1.01551164362 1.0
179.0 13.542988879 1.0
144.0 0.965686470535 1.0
191.0 3.34471230585 1.0
76.0 1.01982797625 1.0
28.0 0.972902738709 1.0
6.0 0.991530249199 1.0
195.0 1.67354916893 1.0
143.0 0.988867520804 1.0
1.0 0.999473198834 1.0
15.0 0.978683925778 1.0
62.0 1.0162587123 1.0
188.0 -1.17214545786 1.0
149.0 1.00878737753 1.0
171.0 9.67702878789 1.0
95.0 0.970585056815 1.0
0.0 1.00645494005 1.0
24.0 1.02252542674 1.0
180.0 4.5770416032 1.0
87.0 0.983609435232 1.0
101.0 1.01486603906 1.0
78.0 0.989417975713 1.0
133.0 0.993228356403 1.0
32.0 1.00442425263 1.0
object 36	1.0:1.0
85.0 0.983491451829 1.0
170.0 0.18741357779 1.0
65.0 1.05213169426 1.0
38.0 1.01559223098 1.0
96.0 1.06889513188 1.0
61.0 0.984296438258 1.0
101.0 0.935153214025 1.0
112.0 0.994200048877 1.0
159.0 0.99706543286 1.0
34.0 0.98804148398 1.0
126.0 1.01573924253 1.0
40.0 0.996379583406 1.0
110.0 0.974969202239 1.0
192.0 -2.06489264434 1.0
160.0 0.279402883303 1.0
21.0 1.02165361168 1.0
105.0 1.01878049139 1.0
24.0 0.970542025941 1.0
88.0 1.00440576983 1.0
100.0 1.01981011353 1.0
53.0 1.02511830106 1.0
55.0 0.996019942331 1.0
43.0 1.01837365676 1.0
15.0 0.990382629881 1.0
71.0 1.0743146136 1.0
object 37	1.0:1.0
41.0 0.999342750806 1.0
113.0 0.96046000093 1.0
5.0 0.986440737053 1.0
190.0 -1.92475017381 1.0
148.0 0.994246634404 1.0
197.0 0.283326796776 1.0
160.0 1.16712142608 1.0
172.0 -0.228818198898 1.0
156.0 1.00007514082 1.0
3.0 0.994993631405 1.0
130.0 1.00166127941 1.0
59.0 0.971522456406 1.0
54.0 1.0119353128 1.0
27.0 0.99835898218 1.0
87.0 1.01943965818 1.0
65.0 1.07772274127 1.0
96.0 0.94028165655 1.0
118.0 0.950371596754 1.0
138.0 1.03861387824 1.0
73.0 1.00534483534 1.0
92.0 0.933882326044 1.0
51.0 1.03271291755 1.0
84.0 0.984632150609 1.0
95.0 0.952812309845 1.0
82.0 0.994383572392 1.0
111.0 1.07785557332 1.0
150.0 1.03746202389 1.0
139.0 1.02208768458 1.0
153.0 0.994110358316 1.0
object 38	1.0:1.0
184.0 0.58773003649 1.0
193.0 -9.65488856507 1.0
91.0 1.02433317929 1.0
32.0 1.05542520085 1.0
35.0 0.969182850214 1.0
83.0 1.01082526188 1.0
130.0 1.00608409842 1.0
128.0 0.966873347588 1.0
133.0 1.00203622098 1.0
127.0 0.982409307089 1.0
116.0 0.940980640479 1.0
102.0 1.01491213651 1.0
19.0 1.02605497274 1.0
172.0 2.84421074907 1.0
2.0 0.993438596775 1.0
151.0 0.951367215233 1.0
70.0 1.02357454099 1.0
22.0 1.01218347904 1.0
33.0 1.02204168237 1.0
161.0 3.9477258694 1.0
68.0 0.991377983851 1.0
48.0 1.02279050494 1.0
61.0 1.01143663505 1.0
64.0 1.00121038121 1.0
122.0 0.990058330716 1.0
28.0 0.991623827526 1.0
69.0 1.02087794584 1.0
86.0 0.992147842893 1.0
9.0 0.996499275118 1.0
11.0 0.972361301895 1.0
119.0 1.02170755635 1.0
object 39	1.0:1.0
166.0 0.314165217808 1.0
97.0 1.00346865539 1.0
70.0 0.996223232806 1.0
157.0 1.01645773598 1.0
156.0 1.01507001095 1.0
44.0 1.0401581521 1.0
189.0 -2.16932962484 1.0
161.0 -0.13486052978 1.0
180.0 -0.0713142994146 1.0
47.0 0.982496238082 1.0
65.0 0.998649671854 1.0
114.0 1.00040469899 1.0
177.0 -1.27167873651 1.0
31.0 1.02722230901 1.0
133.0 1.02108621802 1.0
92.0 1.00996414573 1.0
187.0 1.31654343241 1.0
153.0 1.015601488 1.0
109.0 0.967537954159 1.0
144.0 1.01956124374 1.0
99.0 0.994164939343 1.0
93.0 0.98070361434 1.0
130.0 0.986261510429 1.0
194.0 -0.0584252257174 1.0
164.0 2.06699649836 1.0
15.0 1.02724982038 1.0
63.0 1.01483336254 1.0
40.0 0.975816516256 1.0
87.0 0.998297408072 1.0
152.0 1.01961097121 1.0
43.0 0.978724402904 1.0
10.0 1.03759473703 1.0
object 40	1.0:1.0
78.0 0.989961537924 1.0
61.0 1.00387425966 1.0
65.0 0.988272643088 1.0
112.0 0.986766530587 1.0
64.0 1.0231792719 1.0
33.0 0.951659119946 1.0
99.0 1.02988445322 1.0
94.0 1.02577073422 1.0
193.0 8.45052467913 1.0
21.0 1.00814837176 1.0
26.0 0.980979114435 1.0
184.0 -1.20026543084 1.0
142.0 0.992486039298 1.0
72.0 1.06538259049 1.0
100.0 0.902326825722 1.0
43.0 0.987165204027 1.0
3.0 0.997862653317 1.0
23.0 1.0278298107 1.0
176.0 0.311259025338 1.0
24.0 1.04060626269 1.0
object 41	1.0:1.0
122.0 0.975358852836 1.0
168.0 -3.12822068098 1.0
104.0 1.00544990143 1.0
54.0 0.999998467446 1.0
111.0 0.999477953579 1.0
153.0 1.01611240821 1.0
27.0 1.00928310654 1.0
12.0 1.03321735554 1.0
139.0 0.965078285879 1.0
84.0 1.00504683514 1.0
82.0 0.982104640171 1.0
38.0 0.975024303436 1.0
146.0 0.879855899873 1.0
112.0 0.975096158029 1.0
35.0 1.00543698861 1.0
70.0 1.02696547969 1.0
90.0 1.00050771218 1.0
36.0 1.06744899735 1.0
32.0 0.969203291182 1.0
155.0 0.998860176404 1.0
10.0 0.983551604595 1.0
95.0 1.01227538364 1.0
23.0 0.976601816806 1.0
43.0 0.995952081705 1.0
144.0 0.972891805919 1.0
9.0 0.944346645125 1.0
124.0 0.998487322948 1.0
object 42	1.0:1.0
69.0 0.977151426602 1.0
106.0 1.03454961582 1.0
183.0 2.11464826397 1.0
91.0 1.04897812646 1.0
165.0 2.70774829517 1.0
44.0 1.02119325046 1.0
67.0 1.04380110603 1.0
23.0 1.0138889843 1.0
173.0 2.53728630307 1.0
2.0 0.99015225793 1.0
8.0 0.871712879486 1.0
61.0 1.02055295981 1.0
1.0 0.99162077456 1.0
66.0 0.985694099216 1.0
167.0 2.72358599174 1.0
42.0 0.96055163612 1.0
79.0 0.99717617369 1.0
64.0 1.01095406835 1.0
object 43	1.0:1.0
180.0 -0.936186600479 1.0
191.0 -2.2888241413 1.0
60.0 1.01760352424 1.0
73.0 0.994000009679 1.0
10.0 1.00580096791 1.0
13.0 1.01920489675 1.0
101.0 0.976631927534 1.0
88.0 1.0040698072 1.0
129.0 0.999280046614 1.0
94.0 1.02068179302 1.0
136.0 1.00036722564 1.0
62.0 1.01821026646 1.0
153.0 1.01742714339 1.0
155.0 1.0074856584 1.0
42.0 0.975065608659 1.0
37.0 0.968746355159 1.0
67.0 1.07972006358 1.0
12.0 0.982426155038 1.0
0.0 0.970515476778 1.0
194.0 0.469985135603 1.0
125.0 1.04302916327 1.0
49.0 1.02822547934 1.0
100.0 1.01474164743 1.0
63.0 1.01313154375 1.0
192.0 3.94005641894 1.0
145.0 1.01490620531 1.0
190.0 -5.29168907112 1.0
59.0 1.00843747231 1.0
121.0 0.989761385704 1.0
object 44	1.0:1.0
89.0 1.0002618043 1.0
45.0 0.992788853766 1.0
155.0 1.00282347828 1.0
124.0 1.02556139443 1.0
160.0 2.3741243283 1.0
132.0 1.01547086034 1.0
111.0 1.01592605653 1.0
44.0 1.03121676519 1.0
33.0 1.01699333335 1.0
91.0 1.03825071111 1.0
154.0 1.04179084687 1.0
126.0 0.990042376064 1.0
180.0 4.57754039506 1.0
79.0 1.02604637483 1.0
7.0 0.999772838668 1.0
152.0 1.01589458274 1.0
169.0 -2.01130842531 1.0
22.0 1.02434350508 1.0
134.0 1.00317330398 1.0
115.0 1.06852922234 1.0
195.0 0.061192552318 1.0
69.0 1.02377238394 1.0
51.0 0.995812391891 1.0
144.0 0.990385085752 1.0
189.0 -2.8994953624 1.0
11.0 0.980726457375 1.0
60.0 0.957542333104 1.0
165.0 -0.268274183017 1.0
174.0 2.77953540348 1.0
73.0 0.991665407366 1.0
64.0 1.04636255293 1.0
object 45	1.0:1.0
57.0 0.982537277758 1.0
155.0 1.01379205437 1.0
40.0 0.983166428563 1.0
7.0 0.990320826828 1.0
104.0 0.988882200559 1.0
37.0 0.968672224541 1.0
135.0 0.99693190761 1.0
132.0 1.00302144814 1.0
147.0 0.986784924193 1.0
49.0 0.969079373255 1.0
152.0 1.04367315109 1.0
60.0 1.01670912619 1.0
175.0 -1.6463356344 1.0
43.0 1.05542251389 1.0
77.0 1.0114174619 1.0
195.0 8.22032892564 1.0
106.0 0.979552795947 1.0
15.0 1.00270518189 1.0
6.0 1.00127780299 1.0
156.0 0.988581035381 1.0
85.0 1.01916348207 1.0
78.0 0.949544834047 1.0
80.0 1.05894889959 1.0
47.0 0.997256226783 1.0
0.0 1.01330970813 1.0
172.0 6.35022286881 1.0
55.0 0.99578465537 1.0
123.0 0.907806653275 1.0
168.0 0.242003089829 1.0
41.0 0.976404033957 1.0
125.0 1.01414625789 1.0
13.0 1.06995842286 1.0
73.0 1.01046916778 1.0
181.0 1.17586468263 1.0
93.0 1.00103088119 1.0
82.0 0.988686215063 1.0
145.0 0.993531880023 1.0
88.0 0.985962143132 1.0
61.0 0.969492439428 1.0
45.0 1.01345803486 1.0
128.0 1.01804485687 1.0
182.0 -3.37167241437 1.0
129.0 0.962171951089 1.0
79.0 0.993483446093 1.0
object 46	1.0:1.0
69.0 1.03775733645 1.0
21.0 1.01160425581 1.0
118.0 1.05098652672 1.0
148.0 1.01017679107 1.0
23.0 1.01877850893 1.0
37.0 1.02375597744 1.0
119.0 0.972529049577 1.0
13.0 1.03038774622 1.0
41.0 1.04231514454 1.0
130.0 0.99545354874 1.0
112.0 1.00639062516 1.0
114.0 1.02627796529 1.0
28.0 0.956517620982 1.0
197.0 2.50657459735 1.0
153.0 1.05994570183 1.0
176.0 1.14298266452 1.0
133.0 1.007415905 1.0
32.0 1.0831221464 1.0
64.0 0.972755426931 1.0
46.0 1.01452512463 1.0
35.0 1.00264694939 1.0
146.0 1.04587759289 1.0
94.0 1.00908450997 1.0
193.0 -2.36505224231 1.0
11.0 0.97871574811 1.0
90.0 0.984848558879 1.0
192.0 0.294757756526 1.0
53.0 1.00201360829 1.0
167.0 -2.07858061944 1.0
75.0 0.986083521191 1.0
93.0 0.977940727468 1.0
144.0 0.962242886361 1.0
125.0 1.0920401107 1.0
190.0 4.53154300481 1.0
115.0 1.00690629811 1.0
78.0 0.925096804459 1.0
object 47	1.0:1.0
82.0 0.992502486431 1.0
125.0 1.00793201369 1.0
60.0 1.03478492193 1.0
81.0 0.990812110484 1.0
29.0 1.00220301965 1.0
183.0 1.03007976643 1.0
131.0 0.993211636509 1.0
157.0 1.0299631757 1.0
182.0 1.05866915965 1.0
33.0 1.05040188357 1.0
187.0 1.15792210344 1.0
5.0 1.01239925806 1.0
66.0 1.03666035301 1.0
117.0 1.03244939578 1.0
113.0 1.02140691964 1.0
122.0 1.00524556414 1.0
34.0 1.04225505248 1.0
12.0 0.992990613507 1.0
80.0 1.03096404416 1.0
158.0 1.01520137407 1.0
87.0 0.963165297392 1.0
185.0 -1.78352521711 1.0
47.0 0.985448572934 1.0
174.0 5.41405844778 1.0
91.0 0.99409266969 1.0
49.0 1.02629767969 1.0
121.0 1.00550003327 1.0
165.0 -2.12001575404 1.0
159.0 0.971843809161 1.0
object 48	1.0:1.0
82.0 1.01374177191 1.0
62.0 0.999830210153 1.0
49.0 0.973219254939 1.0
123.0 0.993264729441 1.0
102.0 1.01874645841 1.0
29.0 0.960737610023 1.0
85.0 0.977677518324 1.0
64.0 1.02914688951 1.0
50.0 1.02616141206 1.0
195.0 4.02017849484 1.0
187.0 2.16754666414 1.0
10.0 0.995277642118 1.0
91.0 0.985356107541 1.0
192.0 3.75656647057 1.0
86.0 0.989424667003 1.0
63.0 1.02635143712 1.0
182.0 -9.18844143531 1.0
147.0 0.981407056124 1.0
152.0 0.989279150897 1.0
111.0 0.986476894172 1.0
1.0 1.01856789048 1.0
173.0 -1.30106861031 1.0
163.0 2.64962752151 1.0
65.0 1.05047436453 1.0
150.0 1.08898842622 1.0
197.0 -5.78965033479 1.0
88.0 1.0132960257 1.0
143.0 0.996117550043 1.0
117.0 0.975709983333 1.0
99.0 1.04945643226 1.0
129.0 0.949880097714 1.0
30.0 1.00698222608 1.0
133.0 1.00780618304 1.0
object 49	1.0:1.0
40.0 0.992729934372 1.0
92.0 0.958114512478 1.0
1.0 1.00995372224 1.0
12.0 0.977950347132 1.0
146.0 0.997375726377 1.0
35.0 0.985298998017 1.0
14.0 0.955592216753 1.0
158.0 1.00819679258 1.0
136.0 0.967805594137 1.0
44.0 1.01415537179 1.0
105.0 0.937030939358 1.0
46.0 0.989715916055 1.0
100.0 1.02334450084 1.0
119.0 0.99442991732 1.0
102.0 1.03925440023 1.0
122.0 0.996121111106 1.0
103.0 1.03335530689 1.0
113.0 0.925858987917 1.0
45.0 1.01193343013 1.0
56.0 0.976250310381 1.0
52.0 1.00568445656 1.0
145.0 1.00738104595 1.0
121.0 0.995840108668 1.0
178.0 -1.36230501629 1.0
33.0 0.968309324477 1.0
143.0 0.976289592439 1.0
112.0 0.976399197912 1.0
2.0 1.03475830536 1.0
125.0 0.958358877429 1.0
67.0 0.985493765633 1.0
138.0 0.959809563736 1.0
object 50	1.0:0.5 -2.05631203052:0.5
1.0 -2.10986310749 1.0
177.0 -2.9576489464 1.0
165.0 -2.70418117988 1.0
40.0 -1.97948335053 1.0
103.0 1.03352031901 0.0
50.0 -2.05912320961 1.0
123.0 -2.04898862259 1.0
197.0 1.6167523302 1.0
118.0 0.972427164674 0.0
157.0 1.04050270837 0.0
125.0 -2.07706493536 1.0
114.0 -2.09549637435 1.0
16.0 -2.0620064509 1.0
129.0 0.971825027741 0.0
163.0 2.19164552087 1.0
145.0 1.00172268649 0.0
164.0 5.72786287607 0.0
4.0 1.05946496841 0.0
106.0 1.09996597635 0.0
52.0 0.999101701576 0.0
142.0 -2.09800143131 1.0
49.0 -2.05500886209 1.0
85.0 -2.04343380834 1.0
61.0 -2.07621621203 1.0
31.0 1.0276683035 0.0
175.0 -1.39804709241 0.0
76.0 0.998866580209 0.0
7.0 -2.14026450481 1.0
102.0 1.04553769173 0.0
79.0 -2.0037845906 1.0
object 51	1.0:0.5 -10.2237369476:0.5
63.0 -10.2264899006 1.0
157.0 -10.3012109164 1.0
46.0 -10.2720719534 1.0
57.0 -10.2301811845 1.0
194.0 -8.84905318952 1.0
15.0 -10.2834434877 1.0
0.0 0.990080874644 0.0
22.0 0.996211633046 0.0
147.0 1.04810842984 0.0
188.0 1.7541389763 0.0
187.0 -10.2768134687 1.0
137.0 0.927002591058 0.0
83.0 -10.229447636 1.0
50.0 0.966301398326 0.0
198.0 -14.1084767586 1.0
23.0 0.938474290618 0.0
28.0 0.903969954768 0.0
86.0 1.03832143704 0.0
40.0 -10.3150737037 1.0
195.0 -11.6887152215 1.0
138.0 1.01125207936 0.0
43.0 1.01970050406 0.0
127.0 0.997542063639 0.0
67.0 -10.1970809497 1.0
132.0 0.959964589647 0.0
103.0 -10.2463347476 1.0
122.0 -10.2047624408 1.0
10.0 -10.1598377918 1.0
101.0 0.920778978744 0.0
183.0 0.108758165116 0.0
59.0 -10.2336667512 1.0
5.0 0.938353236482 0.0
60.0 0.998875982698 0.0
37.0 0.982987122109 0.0
object 52	1.0:0.5 -0.603590817907:0.5
185.0 -2.13283436225 1.0
59.0 -0.517638558052 1.0
162.0 -5.5098393598 1.0
74.0 -0.597040968786 1.0
24.0 -0.630239479026 1.0
131.0 0.961414503531 0.0
43.0 1.00462569854 0.0
105.0 0.972658495898 0.0
178.0 -1.19519616082 0.0
177.0 -3.21725044929 1.0
193.0 -2.4013321573 1.0
169.0 3.26882883675 0.0
189.0 2.20710506202 0.0
171.0 0.866031765619 1.0
58.0 -0.58130978451 1.0
56.0 0.956866298783 0.0
13.0 -0.598478286864 1.0
38.0 -0.55209845269 1.0
181.0 -4.84930396043 1.0
108.0 -0.591249038493 1.0
161.0 -0.835623205341 0.0
134.0 -0.567590002287 1.0
113.0 0.979906576853 0.0
19.0 -0.708885773003 1.0
79.0 0.970688698636 0.0
95.0 -0.65849196968 1.0
168.0 5.13330801077 1.0
190.0 0.469538341428 1.0
26.0 1.00624479899 0.0
30.0 -0.603861355885 1.0
199.0 2.67525997049 1.0
120.0 0.996936082828 0.0
179.0 2.21770534856 0.0
object 53	1.0:0.5 -0.630607023545:0.5
54.0 -0.611746880436 1.0
197.0 -4.12131303495 0.0
28.0 -0.620688519911 1.0
72.0 1.02142467982 0.0
16.0 0.983373568824 0.0
79.0 0.974007098671 0.0
184.0 -2.31778539366 1.0
42.0 0.990640953665 0.0
178.0 0.252229249503 1.0
6.0 -0.668427986897 1.0
20.0 -0.742008713475 1.0
177.0 1.16581386437 1.0
91.0 1.05226860591 0.0
153.0 1.02337761902 0.0
166.0 4.89246129403 0.0
192.0 4.28475676845 0.0
18.0 0.987224667821 0.0
147.0 0.973885472326 0.0
148.0 -0.710617946108 1.0
124.0 -0.688691518745 1.0
67.0 0.96769822634 0.0
object 54	1.0:0.5 8.369919681:0.5
27.0 8.33905293726 1.0
179.0 0.0517406111505 0.0
79.0 8.39941434625 1.0
168.0 10.8110671432 0.0
25.0 8.2649521076 1.0
139.0 8.32256715167 1.0
3.0 1.02966116052 0.0
43.0 1.03816984305 0.0
126.0 1.00904943255 0.0
31.0 8.43137346054 1.0
169.0 1.76019674757 0.0
181.0 -0.872505972566 0.0
36.0 0.964926654736 0.0
68.0 1.01124464437 0.0
104.0 1.04029799554 0.0
164.0 -4.01056771092 0.0
115.0 0.989109184308 0.0
51.0 0.966702558032 0.0
80.0 8.38147270611 1.0
90.0 1.02023967109 0.0
199.0 -6.17730854677 0.0
105.0 0.970322387218 0.0
object 55	1.0:0.5 -0.118980543273:0.5
173.0 -0.467347065221 0.0
161.0 -1.25965286077 1.0
102.0 1.00616587197 0.0
16.0 1.00537268798 0.0
141.0 -0.0526070907916 1.0
66.0 1.02117648555 0.0
198.0 0.645648234974 1.0
122.0 0.913595509483 0.0
183.0 -0.913632662396 1.0
71.0 1.05481284959 0.0
98.0 0.962271168632 0.0
152.0 1.08824679216 0.0
132.0 -0.0855927253935 1.0
145.0 -0.151533398095 1.0
52.0 1.0242187032 0.0
78.0 0.962873264619 0.0
26.0 0.982503076694 0.0
118.0 -0.0779837892986 1.0
76.0 1.08157211199 0.0
139.0 -0.122323427911 1.0
8.0 0.933021261503 0.0
34.0 1.02508632653 0.0
7.0 -0.1088663567 1.0
22.0 0.96752382264 0.0
182.0 -1.84974716922 1.0
object 56	1.0:0.5 -8.67555989593:0.5
170.0 1.38305308042 0.0
16.0 -8.73462555898 1.0
2.0 0.971329661749 0.0
41.0 -8.72826878202 1.0
151.0 1.00812098024 0.0
30.0 1.01202403995 0.0
147.0 -8.59892742923 1.0
14.0 -8.68698223489 1.0
111.0 -8.7546323621 1.0
82.0 1.00181012095 0.0
7.0 -8.72486336989 1.0
156.0 1.01665139659 0.0
119.0 1.01954453444 0.0
128.0 1.02523902952 0.0
37.0 0.931219741298 0.0
10.0 -8.76267036255 1.0
71.0 0.987644837659 0.0
35.0 -8.68629332121 1.0
171.0 -8.88919718854 1.0
64.0 0.988995334194 0.0
75.0 -8.62093561134 1.0
17.0 0.952383788884 0.0
179.0 1.90334900056 0.0
85.0 0.902330489984 0.0
53.0 -8.59468106066 1.0
192.0 6.71271232057 0.0
157.0 1.08923317949 0.0
106.0 -8.7062651066 1.0
184.0 -8.17088116587 1.0
158.0 -8.65210293364 1.0
183.0 -4.06567810221 0.0
146.0 0.956725483351 0.0
object 57	1.0:0.5 -4.79459426504:0.5
10.0 -4.82049754726 1.0
44.0 0.925086708905 0.0
59.0 1.0692241615 0.0
77.0 -4.8246585427 1.0
66.0 1.09606135842 0.0
42.0 0.949777449657 0.0
110.0 -4.80458727921 1.0
91.0 -4.77269416205 1.0
78.0 -4.79563861515 1.0
198.0 -3.22273302666 0.0
194.0 5.49551099759 0.0
197.0 -2.95245818045 0.0
111.0 -4.88178700141 1.0
1.0 -4.83218731434 1.0
32.0 1.00815934054 0.0
61.0 0.921833711817 0.0
60.0 1.06277681594 0.0
196.0 -0.0652463381712 0.0
122.0 1.01347171745 0.0
38.0 -4.84428972969 1.0
9.0 -4.70136101547 1.0
132.0 0.987229278924 0.0
152.0 0.922057888533 0.0
49.0 1.06798309471 0.0
68.0 -4.77536820004 1.0
113.0 -4.81194140243 1.0
19.0 -4.85961055532 1.0
180.0 -8.84022954699 1.0
4.0 1.00944815665 0.0
188.0 -0.253115246111 0.0
72.0 1.07288593868 0.0
88.0 1.01555834553 0.0
138.0 0.960863790678 0.0
133.0 -4.76100938244 1.0
object 58	1.0:0.5 -3.02845090873:0.5
112.0 -3.07478418915 1.0
98.0 1.00070341141 0.0
191.0 -2.68618268332 0.0
65.0 -3.08637164326 1.0
85.0 -3.08046203704 1.0
124.0 -2.98515341504 1.0
194.0 -1.22766904243 1.0
1.0 0.952916285166 0.0
101.0 0.955239451391 0.0
89.0 -2.96154280939 1.0
81.0 -3.08240387173 1.0
36.0 -3.06963829188 1.0
198.0 7.85513635216 0.0
80.0 -3.03282193909 1.0
178.0 -0.641679844256 0.0
12.0 -3.08419769197 1.0
82.0 -3.08102722187 1.0
54.0 -3.09957811315 1.0
104.0 -3.06889642287 1.0
193.0 -4.87262301341 1.0
126.0 -3.17401694486 1.0
57.0 -3.0703594592 1.0
190.0 1.5228240049 0.0
79.0 1.00140310996 0.0
39.0 0.980232520235 0.0
48.0 0.923636583622 0.0
34.0 0.979230109844 0.0
16.0 -2.95346195074 1.0
object 59	1.0:0.5 8.01155118042:0.5
3.0 7.99890537863 1.0
193.0 9.0168720753 1.0
45.0 1.01153206074 0.0
75.0 1.04566192191 0.0
103.0 8.06559629705 1.0
122.0 7.9582314634 1.0
86.0 1.04155086903 0.0
143.0 1.02619657976 0.0
97.0 8.02062092439 1.0
174.0 -1.75949058776 0.0
154.0 7.91961086557 1.0
160.0 13.5638680887 0.0
186.0 3.24472736937 0.0
31.0 7.92110125737 1.0
190.0 6.34843499731 1.0
67.0 7.98826610863 1.0
87.0 8.05303506456 1.0
66.0 7.85577414059 1.0
159.0 0.940353774364 0.0
77.0 1.08603551644 0.0
13.0 7.9530960168 1.0
194.0 10.2166388984 1.0
115.0 8.05851822335 1.0
1.0 7.94090246805 1.0
41.0 1.07525275874 0.0
147.0 0.9501741452 0.0
14.0 1.01534293539 0.0
148.0 0.97866899703 0.0
111.0 0.903336376568 0.0
73.0 1.00824306279 0.0
56.0 7.94843140993 1.0
166.0 9.52737791976 1.0
112.0 7.96260754335 1.0
99.0 1.0290097764 0.0
195.0 4.7181241206 1.0
85.0 8.06537417814 1.0
object 60	1.0:0.5 1.39045135469:0.5
3.0 1.04972617754 0.0
29.0 0.991429242103 0.0
158.0 0.902481260467 0.0
114.0 0.998042335881 0.0
53.0 1.12961638509 0.0
164.0 -2.53028504867 0.0
2.0 1.40572335752 1.0
135.0 0.999493941034 0.0
13.0 1.40266350133 1.0
