object 0	1.0:1.0
45.0 1.01755707382 1.0
71.0 0.989697432856 1.0
143.0 1.02462698501 1.0
152.0 1.06260666904 1.0
10.0 1.02546551007 1.0
199.0 7.33186160077 1.0
114.0 0.971222497284 1.0
102.0 0.992175548364 1.0
object 16	1.0:1.0
47.0 1.04917986706 1.0
77.0 1.01551889813 1.0
127.0 1.01271111901 1.0
55.0 1.01642251481 1.0
140.0 0.972969086617 1.0
195.0 -5.55841896782 1.0
94.0 1.02451414613 1.0
79.0 0.961274388063 1.0
38.0 1.01543735918 1.0
65.0 1.0173455084 1.0
193.0 0.420709997048 1.0
14.0 0.984063867649 1.0
152.0 0.978532915965 1.0
31.0 0.967890562978 1.0
174.0 3.55550481349 1.0
119.0 1.01954415673 1.0
176.0 -0.0154610638002 1.0
89.0 0.989477792041 1.0
99.0 1.00551659019 1.0
69.0 0.979231808141 1.0
108.0 1.03104639022 1.0
object 17	1.0:1.0
151.0 0.997657508051 1.0
15.0 1.0783691309 1.0
183.0 1.02895493557 1.0
65.0 0.969009990482 1.0
78.0 0.993032789392 1.0
54.0 1.0571844104 1.0
190.0 -1.92311460739 1.0
84.0 1.06089350848 1.0
139.0 1.03898026548 1.0
79.0 0.958921331495 1.0
74.0 0.969882244119 1.0
33.0 1.03336114444 1.0
126.0 1.04482237233 1.0
117.0 1.01106129611 1.0
73.0 0.991957941617 1.0
21.0 0.984509547837 1.0
89.0 1.00892432794 1.0
object 18	1.0:1.0
67.0 0.992800601335 1.0
141.0 1.04351854579 1.0
94.0 1.03886720026 1.0
130.0 1.0086463929 1.0
108.0 1.02661369146 1.0
66.0 1.05634075154 1.0
153.0 1.0201533782 1.0
119.0 1.02567379861 1.0
162.0 6.7104903663 1.0
34.0 1.03874174815 1.0
76.0 0.961309473861 1.0
150.0 0.999163524817 1.0
121.0 1.00293477469 1.0
74.0 1.00004637121 1.0
72.0 0.980171658446 1.0
195.0 -3.2552072995 1.0
134.0 1.01306596284 1.0
170.0 2.85515057159 1.0
106.0 0.997872215989 1.0
109.0 0.963607116406 1.0
102.0 0.995697712273 1.0
145.0 0.975029468337 1.0
115.0 1.01908129718 1.0
138.0 1.04750228784 1.0
186.0 3.11772330955 1.0
48.0 0.969383015328 1.0
11.0 1.00972643304 1.0
object 19	1.0:1.0
125.0 0.979795579564 1.0
29.0 0.981274276732 1.0
130.0 1.00531763477 1.0
54.0 0.975755384144 1.0
20.0 0.967401271892 1.0
45.0 0.987892508427 1.0
25.0 1.01652773735 1.0
14.0 1.0061510192 1.0
79.0 0.977001868941 1.0
96.0 0.977248993497 1.0
62.0 0.990422191121 1.0
122.0 1.01480654387 1.0
52.0 0.982215389018 1.0
135.0 1.01158890939 1.0
110.0 1.05560497312 1.0
161.0 2.49502408413 1.0
27.0 1.03494091941 1.0
object 20	1.0:1.0
58.0 1.01179374122 1.0
68.0 1.00994294316 1.0
116.0 0.94239180623 1.0
113.0 0.978116799747 1.0
7.0 0.987374975709 1.0
184.0 0.143463278337 1.0
187.0 -0.102127293536 1.0
179.0 4.95295273023 1.0
98.0 0.967493363489 1.0
109.0 0.962654240402 1.0
117.0 0.958937582722 1.0
87.0 0.984019692498 1.0
162.0 2.76717686666 1.0
135.0 1.00136073521 1.0
124.0 1.02693839385 1.0
33.0 0.998764850079 1.0
148.0 1.00990761728 1.0
110.0 0.927403760993 1.0
101.0 0.985226551016 1.0
object 21	1.0:1.0
113.0 0.999854549959 1.0
59.0 0.981991380916 1.0
42.0 0.996537260132 1.0
71.0 1.03281974891 1.0
78.0 1.0210352637 1.0
156.0 0.984214074693 1.0
128.0 1.00651381586 1.0
154.0 0.932558107813 1.0
54.0 1.05877311947 1.0
20.0 1.00454421456 1.0
146.0 1.0875098759 1.0
58.0 1.01399668106 1.0
89.0 1.02231468336 1.0
73.0 1.02699872152 1.0
79.0 0.993455192796 1.0
26.0 0.997653327991 1.0
2.0 0.956561349369 1.0
object 22	1.0:1.0
7.0 0.980537288799 1.0
168.0 1.92207687391 1.0
124.0 0.986394226465 1.0
132.0 0.999540602354 1.0
3.0 0.960779688487 1.0
94.0 1.01603614715 1.0
178.0 0.665740851163 1.0
144.0 0.981915006676 1.0
185.0 -1.48115959897 1.0
136.0 0.990961457823 1.0
138.0 0.971260139729 1.0
51.0 0.944556581791 1.0
14.0 1.01230878737 1.0
191.0 7.74043030917 1.0
40.0 1.0606186488 1.0
4.0 1.02937622999 1.0
181.0 0.839499052799 1.0
163.0 3.09967107604 1.0
177.0 -3.73688025625 1.0
93.0 0.967911178121 1.0
object 23	1.0:1.0
39.0 0.983313037488 1.0
79.0 0.995061838565 1.0
53.0 1.03678281651 1.0
18.0 0.976692260829 1.0
83.0 1.00707599813 1.0
61.0 0.982668226816 1.0
168.0 4.56084075628 1.0
122.0 0.961353326379 1.0
21.0 0.957103419016 1.0
object 24	1.0:1.0
4.0 1.00833254895 1.0
104.0 0.988016041263 1.0
61.0 1.00104968928 1.0
45.0 1.01034311911 1.0
86.0 0.978166362971 1.0
197.0 -2.86788165028 1.0
116.0 1.00797531608 1.0
165.0 2.9168420238 1.0
87.0 0.945175059986 1.0
199.0 2.00351951658 1.0
156.0 0.960069750833 1.0
110.0 0.96327200681 1.0
72.0 0.993002651193 1.0
107.0 0.998328193814 1.0
68.0 0.95433634311 1.0
142.0 1.08439994438 1.0
object 25	1.0:1.0
26.0 0.924361166316 1.0
115.0 0.987223762992 1.0
149.0 1.07845121136 1.0
99.0 0.98597141909 1.0
136.0 0.951829422454 1.0
156.0 0.972967058149 1.0
139.0 1.0103248119 1.0
103.0 1.04332958894 1.0
1.0 0.989707863482 1.0
101.0 1.04592313888 1.0
7.0 1.01154856231 1.0
179.0 6.82540328375 1.0
104.0 0.97379213676 1.0
20.0 0.941227774861 1.0
18.0 0.959056928247 1.0
132.0 1.01449062145 1.0
69.0 1.0077284012 1.0
object 26	1.0:1.0
44.0 1.02743426428 1.0
134.0 0.996251384867 1.0
56.0 1.01286857235 1.0
174.0 -0.418958698081 1.0
19.0 1.01349761522 1.0
144.0 1.01540755877 1.0
128.0 1.01736088703 1.0
120.0 0.946701457525 1.0
21.0 1.06668338639 1.0
51.0 1.00153830184 1.0
190.0 2.35468623109 1.0
161.0 -2.92921365134 1.0
59.0 0.998522954339 1.0
147.0 1.00805200945 1.0
13.0 0.974786323242 1.0
180.0 4.82917899809 1.0
168.0 -2.31808874894 1.0
28.0 0.974264553484 1.0
129.0 1.00049370459 1.0
196.0 -2.25793202932 1.0
77.0 0.963951546213 1.0
34.0 0.976734938401 1.0
object 27	1.0:1.0
149.0 0.964054572844 1.0
90.0 1.00605719726 1.0
80.0 0.992464271269 1.0
139.0 0.938720728857 1.0
103.0 1.00419430511 1.0
172.0 -0.489471598684 1.0
186.0 -1.22401646868 1.0
10.0 1.00823791463 1.0
1.0 1.00328512789 1.0
51.0 1.00362904015 1.0
140.0 1.03292335468 1.0
169.0 1.13185302232 1.0
20.0 1.06542055799 1.0
141.0 0.984710081369 1.0
174.0 1.25751461555 1.0
158.0 1.01096224544 1.0
146.0 1.03606266063 1.0
67.0 1.01707807502 1.0
object 28	1.0:1.0
116.0 1.00863601274 1.0
169.0 -2.42338013954 1.0
43.0 1.00399072732 1.0
74.0 0.981344297172 1.0
92.0 0.940854839895 1.0
28.0 0.991800411369 1.0
64.0 0.984945740453 1.0
187.0 8.09178897376 1.0
21.0 1.00840315938 1.0
38.0 0.995061156075 1.0
181.0 1.81775659622 1.0
131.0 0.990656853101 1.0
object 29	1.0:1.0
34.0 0.976405558148 1.0
42.0 0.967373816237 1.0
81.0 0.992151132232 1.0
173.0 2.51040838696 1.0
83.0 1.0322711011 1.0
177.0 -2.28725277163 1.0
99.0 1.02258030837 1.0
68.0 1.07962844553 1.0
84.0 0.975342543753 1.0
159.0 1.01226715569 1.0
45.0 1.01173540601 1.0
143.0 0.947386537055 1.0
178.0 1.41485165827 1.0
115.0 0.982990770305 1.0
43.0 0.983618634684 1.0
6.0 1.01884375247 1.0
108.0 1.00227373745 1.0
object 30	1.0:1.0
173.0 -5.7603594135 1.0
76.0 0.95130326346 1.0
117.0 0.931481289819 1.0
166.0 6.98709082991 1.0
36.0 1.02350551 1.0
196.0 -2.14885010066 1.0
71.0 0.94229189861 1.0
134.0 1.01482575343 1.0
56.0 0.913573662794 1.0
82.0 0.98704139442 1.0
124.0 1.02236781194 1.0
104.0 1.00634878603 1.0
20.0 0.971186656269 1.0
154.0 1.01763003779 1.0
33.0 0.960320386617 1.0
169.0 -2.06533765914 1.0
object 31	1.0:1.0
2.0 1.01518839049 1.0
137.0 1.01498640973 1.0
40.0 0.968515331776 1.0
171.0 -0.982262357454 1.0
82.0 1.03228068175 1.0
136.0 1.01427043193 1.0
53.0 0.990623629248 1.0
125.0 1.03510914138 1.0
98.0 1.02099297066 1.0
163.0 2.16875216091 1.0
73.0 1.0009334997 1.0
193.0 0.674282420887 1.0
84.0 0.971057341668 1.0
3.0 0.98879758105 1.0
49.0 0.983958678674 1.0
146.0 0.980895328398 1.0
object 32	1.0:1.0
6.0 0.993353802995 1.0
60.0 0.964123755688 1.0
43.0 1.00118780513 1.0
42.0 0.971728389292 1.0
121.0 1.05860398054 1.0
146.0 1.00912553582 1.0
188.0 1.39014184756 1.0
9.0 1.00370296136 1.0
63.0 1.00598095513 1.0
33.0 0.965722360635 1.0
165.0 1.55712682025 1.0
190.0 5.16405731023 1.0
68.0 0.997600293853 1.0
169.0 4.57034173895 1.0
182.0 1.90341254468 1.0
56.0 1.07972144715 1.0
124.0 1.03332215486 1.0
51.0 1.0118976379 1.0
118.0 0.978001734237 1.0
197.0 0.36443698285 1.0
160.0 3.39754565337 1.0
163.0 2.42123526061 1.0
186.0 1.2766816681 1.0
131.0 1.09784095632 1.0
98.0 0.996846985137 1.0
object 33	1.0:1.0
97.0 0.980344596958 1.0
164.0 0.101847191475 1.0
30.0 1.04438721824 1.0
100.0 0.992755406498 1.0
40.0 0.959423940015 1.0
3.0 0.97993515608 1.0
123.0 1.02380537051 1.0
80.0 0.952674205027 1.0
158.0 0.886027378633 1.0
88.0 0.981140776286 1.0
92.0 0.990679222682 1.0
74.0 0.98706044176 1.0
8.0 1.01157701152 1.0
198.0 1.43639908046 1.0
27.0 0.998258586234 1.0
195.0 6.92161594861 1.0
156.0 0.996063878892 1.0
167.0 4.94358354586 1.0
21.0 0.910752232053 1.0
object 34	1.0:1.0
8.0 1.03481470749 1.0
15.0 1.03060027277 1.0
42.0 1.01487404173 1.0
122.0 0.988288780273 1.0
129.0 1.010567907 1.0
9.0 0.974865220635 1.0
92.0 0.952067386827 1.0
35.0 0.997389448787 1.0
98.0 0.968685860922 1.0
148.0 1.01168532422 1.0
93.0 1.06481911057 1.0
136.0 1.01558114075 1.0
25.0 1.00207127885 1.0
63.0 1.04811407223 1.0
178.0 0.354641091995 1.0
146.0 0.991214845156 1.0
109.0 1.01905244504 1.0
object 35	1.0:1.0
41.0 0.975507534438 1.0
4.0 0.956925169024 1.0
169.0 -3.35655025325 1.0
76.0 1.00522940516 1.0
95.0 0.984017022124 1.0
55.0 1.00049067435 1.0
89.0 1.03477637569 1.0
127.0 1.0279591579 1.0
103.0 1.00600841783 1.0
182.0 0.291226879386 1.0
3.0 0.982766851882 1.0
199.0 5.10381284185 1.0
20.0 1.02235733659 1.0
object 36	1.0:1.0
76.0 0.979673615014 1.0
40.0 0.933802243817 1.0
162.0 1.75215046928 1.0
101.0 0.992393229273 1.0
27.0 0.990706877167 1.0
193.0 -1.30625578069 1.0
29.0 0.969424883826 1.0
185.0 3.4223102162 1.0
92.0 0.95160835368 1.0
188.0 1.50948918689 1.0
128.0 1.06259600035 1.0
26.0 0.931234146015 1.0
52.0 1.02900471085 1.0
113.0 0.994295391348 1.0
125.0 1.05857612085 1.0
45.0 0.944829648717 1.0
174.0 0.477977332807 1.0
137.0 1.01064126951 1.0
171.0 2.09832006058 1.0
129.0 0.997428552252 1.0
89.0 0.992078137073 1.0
77.0 1.02512848921 1.0
144.0 1.00833974853 1.0
159.0 1.07598662851 1.0
32.0 1.06366596238 1.0
61.0 0.969436064076 1.0
59.0 1.00374417145 1.0
178.0 1.47671669704 1.0
object 37	1.0:1.0
163.0 -2.11625904833 1.0
64.0 0.986520405562 1.0
134.0 0.980637451837 1.0
145.0 0.999680522688 1.0
173.0 -2.08597110203 1.0
190.0 -0.300969223928 1.0
65.0 1.02867391686 1.0
182.0 0.139025604947 1.0
113.0 0.985272305973 1.0
86.0 0.991785957914 1.0
70.0 0.968911771027 1.0
100.0 0.930820464552 1.0
123.0 1.01260819203 1.0
29.0 0.969313088137 1.0
107.0 0.986959663873 1.0
81.0 0.986139463332 1.0
196.0 -2.80840362956 1.0
187.0 -9.37448927217 1.0
26.0 1.01142252753 1.0
18.0 1.05605480115 1.0
object 38	1.0:1.0
162.0 -1.74887297462 1.0
152.0 1.02954217228 1.0
170.0 -0.0858155670663 1.0
82.0 0.95782350588 1.0
185.0 0.104572763963 1.0
171.0 -1.2945534228 1.0
134.0 1.00685409491 1.0
76.0 0.9545803645 1.0
160.0 2.78301842024 1.0
36.0 1.04400877317 1.0
21.0 0.909149881139 1.0
25.0 0.996753071322 1.0
133.0 1.00438256741 1.0
object 39	1.0:1.0
126.0 1.07699474438 1.0
149.0 0.951212343553 1.0
68.0 1.01955209559 1.0
102.0 0.994208749488 1.0
10.0 0.960971564704 1.0
80.0 1.02081098163 1.0
67.0 1.0071495893 1.0
45.0 0.958290824672 1.0
48.0 1.01845076668 1.0
105.0 0.970415790298 1.0
161.0 6.93218408411 1.0
130.0 0.996053863525 1.0
25.0 0.963777760568 1.0
97.0 0.924685509525 1.0
object 40	1.0:1.0
22.0 1.01228141666 1.0
77.0 0.995845906346 1.0
66.0 1.07538762734 1.0
168.0 -0.446076433037 1.0
110.0 1.02132602506 1.0
109.0 1.04836326274 1.0
12.0 1.00484296537 1.0
4.0 0.922093881648 1.0
31.0 0.961749852426 1.0
91.0 0.942440161394 1.0
26.0 0.950308329112 1.0
112.0 1.0054315827 1.0
148.0 0.999938686064 1.0
68.0 1.01225623136 1.0
125.0 0.976024903361 1.0
84.0 0.964214322169 1.0
196.0 7.8445567273 1.0
15.0 1.00479829626 1.0
64.0 1.0143241244 1.0
135.0 1.03413014157 1.0
50.0 0.956684584857 1.0
102.0 0.997770505166 1.0
163.0 1.0714928331 1.0
191.0 -8.31435116331 1.0
55.0 1.05543189199 1.0
object 41	1.0:1.0
139.0 0.926707211842 1.0
67.0 1.00781840572 1.0
152.0 0.904967275381 1.0
101.0 1.04720668724 1.0
196.0 0.658085040726 1.0
29.0 0.96973417271 1.0
164.0 7.30686693822 1.0
182.0 0.298436488453 1.0
72.0 0.969101860681 1.0
21.0 1.07457995023 1.0
180.0 -5.85809957619 1.0
154.0 0.957392736819 1.0
100.0 0.994618764806 1.0
95.0 0.962950257287 1.0
119.0 0.989053327514 1.0
47.0 1.01649223603 1.0
52.0 0.979631209803 1.0
159.0 1.04779459755 1.0
136.0 0.923023423969 1.0
108.0 1.02858342514 1.0
91.0 1.03743650015 1.0
object 42	1.0:1.0
31.0 0.982118281752 1.0
127.0 0.996414781311 1.0
34.0 0.982760268118 1.0
2.0 0.983617521263 1.0
134.0 1.01822755981 1.0
95.0 1.01426901442 1.0
185.0 0.842278065217 1.0
57.0 1.02218613989 1.0
60.0 0.995117063302 1.0
133.0 0.999215914094 1.0
154.0 1.02887294851 1.0
75.0 0.987329559755 1.0
89.0 0.985349639704 1.0
167.0 -2.58101268632 1.0
43.0 1.01530079131 1.0
52.0 1.00446989488 1.0
144.0 0.964636763698 1.0
1.0 1.0041260388 1.0
198.0 -1.26565689803 1.0
125.0 1.01982162775 1.0
5.0 1.01355707035 1.0
55.0 0.997422700086 1.0
84.0 0.972675215101 1.0
191.0 0.918236475867 1.0
130.0 0.995919917163 1.0
15.0 1.01938738058 1.0
174.0 0.491977949635 1.0
100.0 0.957057319632 1.0
object 43	1.0:1.0
92.0 1.06430982061 1.0
182.0 1.39024702405 1.0
43.0 0.996159954527 1.0
108.0 1.02474563162 1.0
136.0 0.977104357606 1.0
87.0 1.0273317335 1.0
158.0 0.948826353275 1.0
55.0 0.958699486357 1.0
52.0 1.00525238415 1.0
150.0 1.0060483861 1.0
123.0 0.99206748572 1.0
146.0 0.934320745461 1.0
20.0 0.928842783518 1.0
73.0 1.0057378919 1.0
94.0 1.02509630248 1.0
57.0 0.98676814134 1.0
21.0 0.977859349262 1.0
161.0 3.30391078069 1.0
65.0 0.966508767345 1.0
9.0 1.03496610918 1.0
165.0 7.18634622776 1.0
82.0 0.927864685038 1.0
object 44	1.0:1.0
75.0 0.984264172935 1.0
55.0 0.95884616773 1.0
168.0 -0.249081264017 1.0
171.0 0.971014682779 1.0
63.0 1.03618653754 1.0
64.0 0.995346617796 1.0
59.0 1.00887502918 1.0
86.0 0.975484790086 1.0
100.0 0.989730044093 1.0
159.0 1.00916191264 1.0
178.0 1.58271261975 1.0
51.0 0.95557623577 1.0
102.0 0.978191388054 1.0
114.0 1.06102644255 1.0
104.0 0.934887070078 1.0
173.0 -0.678815751922 1.0
122.0 1.01480992973 1.0
138.0 0.999668931491 1.0
124.0 1.040754226 1.0
object 45	1.0:1.0
78.0 0.975569104758 1.0
118.0 0.962596283315 1.0
11.0 1.01425366017 1.0
129.0 1.00421972753 1.0
54.0 1.05631870355 1.0
112.0 1.05540303384 1.0
12.0 1.00648676127 1.0
64.0 0.984107843878 1.0
107.0 1.02834682801 1.0
149.0 1.00826238399 1.0
0.0 1.01332974215 1.0
130.0 0.997671868015 1.0
77.0 1.01711590179 1.0
6.0 1.01756867071 1.0
180.0 -5.3024028574 1.0
148.0 0.98727550649 1.0
37.0 0.974110002125 1.0
26.0 0.989815853173 1.0
196.0 -0.193893315 1.0
61.0 1.00796385452 1.0
83.0 0.930241189649 1.0
55.0 0.959472968205 1.0
object 46	1.0:1.0
132.0 0.978417359379 1.0
173.0 0.340066150252 1.0
133.0 0.99240754696 1.0
137.0 1.03528049001 1.0
191.0 2.08316490237 1.0
51.0 1.00623281559 1.0
53.0 0.978765036924 1.0
141.0 1.01604819127 1.0
