object 0	1.0:1.0
18.0 1.05472381843 1.0
59.0 0.995096762366 1.0
148.0 1.02252424263 1.0
126.0 1.00413267301 1.0
156.0 0.966117844849 1.0
object 96	1.0:1.0
154.0 0.954260238056 1.0
198.0 3.88137872777 1.0
86.0 1.02515036885 1.0
192.0 2.85227491225 1.0
98.0 1.01932467124 1.0
173.0 -4.00179783635 1.0
41.0 1.00431712814 1.0
134.0 1.0342929444 1.0
object 97	1.0:1.0
86.0 1.0113927881 1.0
101.0 1.0168542921 1.0
80.0 0.99041640658 1.0
object 98	1.0:1.0
49.0 0.992763465557 1.0
165.0 7.238970243 1.0
29.0 1.01941611288 1.0
96.0 1.03422482926 1.0
116.0 1.00953691196 1.0
151.0 0.999821667517 1.0
46.0 1.03163241606 1.0
39.0 0.996383246563 1.0
16.0 1.03191602629 1.0
124.0 1.01455201456 1.0
38.0 0.981586317534 1.0
object 99	1.0:1.0
149.0 0.986451701481 1.0
64.0 1.0140944699 1.0
81.0 0.984332155168 1.0
8.0 0.977857750266 1.0
170.0 -2.46146493479 1.0
116.0 0.973370230104 1.0
132.0 0.987893040263 1.0
