object 0	1.0:1.0
8.0 1.04187748824 1.0
103.0 1.02664248393 1.0
100.0 0.998700775569 1.0
183.0 6.36746032777 1.0
134.0 1.00395568969 1.0
144.0 1.01334991636 1.0
object 39	1.0:1.0
79.0 1.02520429562 1.0
12.0 0.975367321237 1.0
139.0 1.01100412807 1.0
115.0 0.997759309773 1.0
126.0 1.0025042505 1.0
179.0 1.98127123405 1.0
151.0 1.0255996915 1.0
94.0 0.970761101813 1.0
object 40	1.0:1.0
99.0 0.984403561014 1.0
60.0 1.03700235895 1.0
103.0 1.00200480203 1.0
173.0 -1.15785899851 1.0
122.0 0.980555982238 1.0
51.0 1.05186142379 1.0
165.0 0.815654419064 1.0
object 41	1.0:1.0
95.0 1.01690026108 1.0
150.0 1.00031629159 1.0
82.0 1.01469301816 1.0
188.0 0.573786933173 1.0
145.0 0.932300355922 1.0
16.0 0.978034091942 1.0
190.0 -3.15549368226 1.0
object 42	1.0:1.0
28.0 1.00198693456 1.0
199.0 -4.6767150982 1.0
57.0 0.951384305468 1.0
48.0 1.04580273612 1.0
84.0 0.994936174889 1.0
25.0 1.00820722776 1.0
75.0 0.992651874306 1.0
object 43	1.0:1.0
75.0 0.997099143538 1.0
124.0 1.00109594957 1.0
97.0 1.00044380092 1.0
52.0 0.982604288656 1.0
18.0 1.00833284742 1.0
135.0 0.965368847732 1.0
106.0 1.04094102625 1.0
6.0 0.982558289529 1.0
77.0 0.984970429252 1.0
186.0 12.3140172367 1.0
147.0 1.02016107331 1.0
125.0 1.00678909985 1.0
35.0 1.00393635636 1.0
175.0 -4.4948980536 1.0
10.0 1.01174437308 1.0
142.0 1.01799713199 1.0
184.0 -2.43718183107 1.0
0.0 0.954776014611 1.0
object 44	1.0:1.0
144.0 0.957783429092 1.0
3.0 0.969470017591 1.0
0.0 0.981538611888 1.0
164.0 5.95016451828 1.0
92.0 1.01437958309 1.0
67.0 1.0477010374 1.0
187.0 3.26531176487 1.0
17.0 1.04194645926 1.0
98.0 1.01264703686 1.0
139.0 1.00079223509 1.0
99.0 0.93249172182 1.0
179.0 -0.873196556118 1.0
object 45	1.0:1.0
78.0 0.981288029589 1.0
169.0 0.699129352146 1.0
134.0 1.01027329199 1.0
94.0 0.931839755297 1.0
95.0 1.03605064569 1.0
68.0 1.03266104644 1.0
185.0 7.93742186524 1.0
34.0 1.01295389394 1.0
2.0 0.987206060458 1.0
object 46	1.0:1.0
60.0 0.991506244018 1.0
106.0 0.974492953619 1.0
23.0 1.02125699651 1.0
142.0 1.02752811525 1.0
154.0 1.01451933595 1.0
85.0 1.09454798126 1.0
37.0 1.03553945144 1.0
78.0 1.03259089185 1.0
12.0 1.04096325816 1.0
152.0 1.04941996423 1.0
object 47	1.0:1.0
129.0 0.994333069192 1.0
82.0 0.943706102935 1.0
34.0 0.985735589596 1.0
75.0 1.00986365208 1.0
24.0 0.866093680514 1.0
58.0 1.01358245366 1.0
83.0 0.991155321546 1.0
107.0 1.01433190855 1.0
184.0 0.611029016461 1.0
170.0 3.53675706405 1.0
16.0 1.03788115546 1.0
object 48	1.0:1.0
28.0 1.00582525318 1.0
138.0 1.00878642082 1.0
115.0 0.999459099578 1.0
130.0 0.996002757882 1.0
119.0 0.952344700585 1.0
134.0 1.01239308414 1.0
63.0 1.00120220078 1.0
175.0 -0.440928869695 1.0
27.0 1.00372673015 1.0
151.0 1.04358043866 1.0
2.0 1.01513952976 1.0
object 49	1.0:1.0
150.0 0.986116005998 1.0
189.0 -0.861760921094 1.0
134.0 1.03266952551 1.0
136.0 0.976184971701 1.0
29.0 0.986061019515 1.0
47.0 1.02384195829 1.0
131.0 0.998440675658 1.0
65.0 1.0097660335 1.0
object 50	1.0:0.5 -2.81976286072:0.5
5.0 -2.82984472217 1.0
193.0 -0.565294569611 1.0
54.0 -2.81769101618 1.0
194.0 -6.29228595367 1.0
99.0 -2.82162519648 1.0
101.0 -2.83100673766 1.0
2.0 -2.84450440843 1.0
151.0 1.09867964336 0.0
142.0 -2.78330875782 1.0
8.0 0.997805689437 0.0
object 51	1.0:0.5 15.6188196968:0.5
96.0 0.933310893062 0.0
160.0 5.96346489777 0.0
47.0 0.965076591943 0.0
183.0 1.08852341314 0.0
37.0 1.00122576969 0.0
153.0 15.5278985505 1.0
116.0 15.6471173935 1.0
102.0 15.6009630687 1.0
172.0 14.3527768522 1.0
59.0 15.5683769682 1.0
object 52	1.0:0.5 5.63134420233:0.5
20.0 5.63626296148 1.0
110.0 0.90463456894 0.0
77.0 1.02355144905 0.0
177.0 6.4689428879 0.0
95.0 5.64823783447 1.0
0.0 0.976206069154 0.0
117.0 1.01871318169 0.0
object 53	1.0:0.5 5.33854478744:0.5
100.0 0.985703948647 0.0
69.0 1.04455889887 0.0
186.0 3.85556414823 0.0
65.0 1.00717782896 0.0
52.0 5.39882980358 1.0
75.0 5.31578774252 1.0
72.0 5.2686905792 1.0
object 54	1.0:0.5 1.31602968424:0.5
73.0 1.3315431434 1.0
89.0 1.19650944051 1.0
128.0 1.32667304736 1.0
191.0 2.14278079846 0.0
22.0 1.28229426222 1.0
31.0 1.34887059597 1.0
16.0 0.981939803522 0.0
119.0 1.0183708384 0.0
176.0 1.15038168224 0.0
139.0 1.32941790538 1.0
44.0 1.2576900427 1.0
object 55	1.0:0.5 -6.77448871377:0.5
195.0 -2.94711798505 1.0
49.0 1.05743818964 0.0
71.0 -6.81022568412 1.0
151.0 -6.88078825889 1.0
92.0 0.974090117269 0.0
object 56	1.0:0.5 -1.59318148957:0.5
153.0 1.00587826455 0.0
169.0 -4.53644936351 0.0
166.0 0.950429484649 1.0
63.0 0.997318223334 0.0
130.0 1.0246178944 0.0
72.0 1.01957790973 0.0
18.0 0.895358509772 0.0
127.0 1.06632021053 0.0
79.0 -1.62880732785 1.0
97.0 0.998203995091 0.0
52.0 -1.61350964049 1.0
32.0 -1.58611215251 1.0
object 57	1.0:0.5 18.2344180495:0.5
151.0 18.2038305154 1.0
12.0 18.2296074169 1.0
132.0 1.01352492716 0.0
16.0 0.925214829054 0.0
7.0 18.20937337 1.0
64.0 1.0354431008 0.0
154.0 18.1911817419 1.0
88.0 18.1593880959 1.0
126.0 18.2894176036 1.0
39.0 18.2828592848 1.0
60.0 18.1535578948 1.0
0.0 18.1022363979 1.0
169.0 21.6058167787 1.0
object 58	1.0:0.5 8.49149054286:0.5
77.0 0.985772602725 0.0
79.0 8.58913756851 1.0
12.0 8.47482142551 1.0
53.0 8.45216700476 1.0
72.0 8.52119153301 1.0
193.0 10.1547234419 1.0
164.0 0.382340867218 0.0
object 59	1.0:0.5 5.98248522002:0.5
56.0 1.0789083182 0.0
161.0 5.6662324637 1.0
162.0 1.84187002693 0.0
134.0 0.944068216174 0.0
115.0 5.96379291437 1.0
147.0 5.96737790737 1.0
26.0 6.01607187257 1.0
117.0 6.11111537458 1.0
119.0 1.01303413564 0.0
21.0 0.99958816254 0.0
object 60	1.0:0.5 -27.5451610296:0.5
123.0 -27.6227932246 1.0
174.0 4.85266847525 0.0
82.0 1.01164856206 0.0
47.0 -27.5398015467 1.0
185.0 -27.2620425355 1.0
8.0 0.985051908569 0.0
85.0 -27.5123619631 1.0
10.0 1.04295375244 0.0
object 61	1.0:0.5 -16.6214337137:0.5
25.0 -16.553365129 1.0
33.0 1.01414962933 0.0
38.0 -16.5189581662 1.0
95.0 0.958667386071 0.0
65.0 0.969584284403 0.0
47.0 -16.5219243302 1.0
122.0 0.997823489451 0.0
155.0 -16.6126536615 1.0
53.0 -16.6066926761 1.0
40.0 -16.7508613867 1.0
168.0 -18.4484914755 1.0
140.0 -16.5952736308 1.0
161.0 -1.69994894106 0.0
object 62	1.0:0.5 0.57887505991:0.5
47.0 0.974121656978 0.0
180.0 0.634294198885 1.0
142.0 0.589012533575 1.0
172.0 2.23481196418 0.0
45.0 0.572818256623 1.0
168.0 -0.000837792318116 1.0
77.0 0.530198396292 1.0
106.0 0.551701923366 1.0
object 63	1.0:0.5 6.81118543422:0.5
13.0 1.06042629658 0.0
56.0 1.00085034144 0.0
97.0 6.77428674062 1.0
68.0 6.81965950293 1.0
119.0 6.85372456473 1.0
5.0 1.0646322499 0.0
57.0 6.82894941918 1.0
40.0 6.77483318965 1.0
102.0 6.85538637933 1.0
63.0 6.83131010702 1.0
107.0 6.86424754376 1.0
94.0 6.77455078663 1.0
24.0 6.84682766797 1.0
object 64	1.0:0.5 -10.0281746414:0.5
52.0 1.02354667142 0.0
13.0 -10.0168633517 1.0
92.0 0.983692055829 0.0
38.0 -9.97300538686 1.0
5.0 -10.0796419214 1.0
183.0 1.96692022309 0.0
159.0 -10.0340339782 1.0
70.0 0.866334191899 0.0
97.0 1.00401102114 0.0
32.0 0.953328333395 0.0
48.0 0.985710582745 0.0
35.0 -10.0301295045 1.0
object 65	1.0:0.5 4.73306535958:0.5
26.0 1.06504647768 0.0
113.0 1.05308509623 0.0
36.0 4.75942213079 1.0
157.0 4.69468595369 1.0
66.0 4.67245145391 1.0
158.0 4.739859602 1.0
131.0 0.995567911028 0.0
110.0 4.74269122954 1.0
181.0 3.87406969443 1.0
78.0 4.77420598343 1.0
127.0 1.04795862954 0.0
object 66	1.0:0.5 10.4885442798:0.5
80.0 1.02656688003 0.0
168.0 0.82242625201 0.0
81.0 1.02899368026 0.0
174.0 -1.99735049828 0.0
105.0 1.00481561188 0.0
131.0 10.5262886143 1.0
187.0 12.088915151 1.0
175.0 12.3270792456 1.0
95.0 10.4718942145 1.0
57.0 10.4272201974 1.0
194.0 -2.9187985502 0.0
object 67	1.0:0.5 -12.6433016109:0.5
106.0 1.01968636004 0.0
176.0 -13.2414345998 1.0
31.0 -12.537468155 1.0
72.0 0.946804626426 0.0
86.0 1.08995782996 0.0
121.0 0.997410320749 0.0
66.0 -12.6219702548 1.0
54.0 1.0227665845 0.0
object 68	1.0:0.5 -8.61445633652:0.5
13.0 -8.63527015644 1.0
60.0 1.00731860168 0.0
119.0 -8.62267845236 1.0
166.0 4.50634172164 0.0
26.0 -8.61371271478 1.0
45.0 -8.65733251137 1.0
157.0 1.04803355105 0.0
65.0 1.04994068886 0.0
113.0 1.0415895392 0.0
80.0 -8.61768998743 1.0
1.0 1.03683240501 0.0
170.0 2.25262077501 0.0
2.0 -8.53673091601 1.0
138.0 1.04157082734 0.0
195.0 -6.15134034673 0.0
61.0 -8.71909261062 1.0
29.0 -8.54414745403 1.0
object 69	1.0:0.5 -3.93609303522:0.5
125.0 -3.87835440015 1.0
18.0 1.02407671142 0.0
95.0 -4.01742935072 1.0
25.0 -3.89621830652 1.0
159.0 -3.99158177116 1.0
194.0 -4.83336753242 1.0
85.0 1.09568035763 0.0
179.0 0.274983824916 0.0
71.0 -3.90560863595 1.0
object 70	1.0:0.5 8.90421171613:0.5
55.0 8.90918969717 1.0
12.0 0.953811379058 0.0
116.0 8.87988702867 1.0
95.0 8.87606277099 1.0
20.0 1.01908630429 0.0
186.0 -1.20396143406 0.0
156.0 8.82351102348 1.0
157.0 0.986235807388 0.0
58.0 0.936125762493 0.0
118.0 1.00548939992 0.0
63.0 0.987240239832 0.0
15.0 8.80397517105 1.0
4.0 8.76187753357 1.0
164.0 7.89295485912 1.0
33.0 0.944096948989 0.0
167.0 -4.64368673903 0.0
126.0 8.93208056052 1.0
object 71	1.0:0.5 6.53613718684:0.5
12.0 6.55320519299 1.0
180.0 7.62970335265 1.0
159.0 0.93719308529 0.0
71.0 6.49664089414 1.0
141.0 1.00479984098 0.0
187.0 8.6604026609 1.0
167.0 7.98532374661 1.0
73.0 6.56688736316 1.0
63.0 6.55546864165 1.0
101.0 6.47212823208 1.0
109.0 0.903130704533 0.0
147.0 0.987066307918 0.0
7.0 1.00329264677 0.0
object 72	1.0:0.5 16.10563891:0.5
119.0 16.0793665593 1.0
183.0 2.00887313167 0.0
24.0 1.07974782641 0.0
172.0 2.31544532784 0.0
98.0 16.0052501778 1.0
124.0 1.00869906648 0.0
155.0 1.03149165329 0.0
15.0 0.943402744886 0.0
128.0 16.0930898227 1.0
object 73	1.0:0.5 -3.3739307249:0.5
117.0 -3.41697580928 1.0
154.0 -3.40326420295 1.0
4.0 -3.429896683 1.0
167.0 1.77925656269 0.0
50.0 -3.4244797726 1.0
69.0 -3.37126605653 1.0
95.0 1.03833599499 0.0
137.0 1.05248597801 0.0
15.0 -3.39569393964 1.0
26.0 -3.37784601277 1.0
89.0 0.940170988908 0.0
191.0 1.43665292813 0.0
195.0 -9.20724533879 1.0
145.0 0.915615185997 0.0
168.0 3.98895954006 1.0
object 74	1.0:0.5 -20.4351215422:0.5
20.0 -20.3618125023 1.0
44.0 -20.4561643335 1.0
186.0 5.16266849371 0.0
126.0 1.00897156919 0.0
41.0 1.03052393629 0.0
147.0 1.07276168744 0.0
165.0 -24.1347332035 1.0
158.0 0.832616972696 0.0
97.0 0.959096260181 0.0
128.0 0.975709776213 0.0
143.0 -20.4265119631 1.0
object 75	1.0:0.5 -6.94176798186:0.5
50.0 1.12801437441 0.0
173.0 2.57130837968 0.0
66.0 -6.93983868073 1.0
118.0 -6.91087474527 1.0
60.0 1.00320774593 0.0
137.0 1.0467410689 0.0
65.0 -7.05750063581 1.0
187.0 -1.00051869102 0.0
102.0 -6.85157427626 1.0
114.0 -6.84206206691 1.0
124.0 -6.94446435727 1.0
148.0 -6.97619287446 1.0
191.0 5.69288010016 0.0
152.0 -6.91381817719 1.0
object 76	1.0:0.5 10.1153185956:0.5
38.0 1.04431136993 0.0
84.0 10.1291116745 1.0
198.0 8.15183824126 1.0
191.0 -3.57445771319 0.0
169.0 6.94472744157 1.0
34.0 10.1243793004 1.0
9.0 0.991922249582 0.0
132.0 1.15746139821 0.0
41.0 10.1462410926 1.0
75.0 10.0499070926 1.0
151.0 0.940711103368 0.0
10.0 10.1500013366 1.0
object 77	1.0:0.5 10.8935745345:0.5
175.0 11.8270058979 1.0
198.0 6.28870845155 1.0
82.0 0.906184666941 0.0
159.0 10.9052097663 1.0
136.0 1.04934562478 0.0
181.0 10.6115054569 1.0
49.0 10.9614222288 1.0
83.0 1.01462360062 0.0
179.0 9.69579934139 1.0
139.0 0.956851648564 0.0
155.0 1.04151548434 0.0
160.0 10.6871938169 1.0
object 78	1.0:0.5 -7.07448754538:0.5
176.0 0.393542228818 0.0
59.0 -7.10729637196 1.0
37.0 0.986851859156 0.0
33.0 0.983954918678 0.0
24.0 -7.02326517099 1.0
object 79	1.0:0.5 14.7950533226:0.5
27.0 1.09419412856 0.0
127.0 14.8083544471 1.0
107.0 0.968786528149 0.0
168.0 15.1966512297 1.0
191.0 2.51916671404 0.0
37.0 1.01528074509 0.0
125.0 14.774613952 1.0
102.0 14.7066627358 1.0
166.0 10.9693067616 1.0
object 80	1.0:0.5 3.39089381643:0.5
111.0 3.43986517379 1.0
192.0 11.686298759 1.0
163.0 -0.222636064162 0.0
3.0 1.07313102627 0.0
16.0 0.923821440273 0.0
127.0 3.36374639681 1.0
143.0 0.964483546869 0.0
84.0 1.00401249292 0.0
150.0 1.08140196306 0.0
145.0 1.04115314897 0.0
object 81	1.0:0.5 11.9823658528:0.5
89.0 0.983564246479 0.0
170.0 1.34417652859 0.0
130.0 1.08932234366 0.0
188.0 7.24026224868 1.0
1.0 12.0022270845 1.0
60.0 12.0430051778 1.0
63.0 11.9734976892 1.0
172.0 0.733698310852 0.0
71.0 11.9872878082 1.0
62.0 1.04600624836 0.0
114.0 11.9569884015 1.0
48.0 1.0455243641 0.0
object 82	1.0:0.5 -7.38240075858:0.5
77.0 -7.45702419642 1.0
144.0 -7.36147252553 1.0
193.0 -2.39385618681 0.0
192.0 1.55839183099 0.0
68.0 0.975398279758 0.0
89.0 -7.4871801296 1.0
186.0 -8.96929754221 1.0
0.0 1.01856108722 0.0
46.0 1.02503342231 0.0
160.0 -8.35527880911 1.0
91.0 -7.36107031812 1.0
147.0 -7.40017682106 1.0
object 83	1.0:0.5 4.78915937977:0.5
76.0 1.0291046627 0.0
157.0 0.955663410567 0.0
43.0 4.73595602196 1.0
63.0 1.03007336562 0.0
