object 0	1.0:1.0
73.0 0.996719364525 1.0
112.0 0.977114419278 1.0
194.0 1.26164301338 1.0
102.0 0.992737251179 1.0
160.0 1.3197776944 1.0
object 33	1.0:1.0
99.0 1.03908798153 1.0
0.0 1.00845764521 1.0
129.0 1.01175642477 1.0
28.0 1.01836657733 1.0
196.0 3.07969495396 1.0
155.0 1.05285120574 1.0
90.0 0.98849296457 1.0
134.0 1.02124603675 1.0
93.0 0.996616007967 1.0
195.0 3.38003012364 1.0
132.0 0.983071726984 1.0
88.0 1.06105891627 1.0
12.0 0.995714893224 1.0
23.0 0.968406828382 1.0
2.0 0.996524154978 1.0
142.0 1.00086902954 1.0
115.0 0.941113758631 1.0
105.0 1.01992934526 1.0
7.0 1.03508679056 1.0
30.0 1.01894598254 1.0
object 34	1.0:1.0
76.0 0.982136811242 1.0
38.0 0.987664377689 1.0
82.0 1.03276271794 1.0
167.0 -3.22009650386 1.0
156.0 1.00555608417 1.0
59.0 1.02476134251 1.0
7.0 1.05049921207 1.0
187.0 6.51511726338 1.0
47.0 1.00641710918 1.0
43.0 1.11645824926 1.0
140.0 0.995060093239 1.0
102.0 0.999990643027 1.0
193.0 3.72975902099 1.0
109.0 0.97634982567 1.0
101.0 0.927813711457 1.0
177.0 9.89236254992 1.0
152.0 1.0046835571 1.0
66.0 1.02214047867 1.0
object 35	1.0:1.0
135.0 0.980896174921 1.0
177.0 -0.842350644116 1.0
161.0 -1.8839269403 1.0
60.0 1.02160368621 1.0
6.0 0.972031414199 1.0
162.0 0.239872167167 1.0
2.0 0.986939786807 1.0
134.0 1.0093052069 1.0
195.0 0.46516503235 1.0
193.0 2.18965816156 1.0
170.0 4.10183794589 1.0
17.0 1.08980414805 1.0
103.0 1.06432206322 1.0
192.0 3.25708601511 1.0
126.0 0.963402562571 1.0
176.0 6.1960193284 1.0
object 36	1.0:1.0
193.0 -1.22243795734 1.0
29.0 0.980500410512 1.0
64.0 1.0100326245 1.0
69.0 0.990027058954 1.0
148.0 0.988911278065 1.0
11.0 1.01526236776 1.0
70.0 0.984310665123 1.0
46.0 0.989769688639 1.0
130.0 1.006347352 1.0
1.0 0.996333280676 1.0
195.0 6.09406167718 1.0
5.0 1.0251598709 1.0
17.0 0.980143629717 1.0
125.0 1.00990598961 1.0
21.0 1.01012503087 1.0
160.0 2.51321625012 1.0
138.0 1.01539685364 1.0
53.0 0.976701484269 1.0
51.0 1.02163700005 1.0
96.0 1.00344257025 1.0
38.0 1.0136923702 1.0
object 37	1.0:1.0
93.0 0.984358725894 1.0
45.0 0.999858393479 1.0
140.0 1.05454649194 1.0
73.0 1.00811680578 1.0
143.0 0.992124638198 1.0
119.0 1.06544850778 1.0
110.0 1.02344954301 1.0
108.0 0.991804943673 1.0
58.0 1.00368446067 1.0
199.0 3.53850431074 1.0
48.0 0.984575898139 1.0
75.0 1.1344628219 1.0
118.0 0.920170944321 1.0
18.0 0.982698338767 1.0
33.0 1.04298461099 1.0
172.0 1.41911565719 1.0
23.0 0.988361278832 1.0
62.0 0.999283114346 1.0
49.0 1.01065675031 1.0
59.0 0.975673324474 1.0
28.0 0.991088725811 1.0
object 38	1.0:1.0
57.0 1.00336300467 1.0
76.0 1.02384359236 1.0
160.0 -1.94502713087 1.0
149.0 1.01291531651 1.0
82.0 0.966690528411 1.0
192.0 -3.3500662248 1.0
152.0 0.999563751222 1.0
129.0 1.00550046095 1.0
194.0 1.689800853 1.0
171.0 1.44309640387 1.0
89.0 0.989551165184 1.0
173.0 -11.7216683545 1.0
148.0 0.956039732783 1.0
86.0 0.996534023496 1.0
2.0 0.981283072747 1.0
98.0 1.03620292816 1.0
8.0 0.981175284177 1.0
32.0 0.972396322259 1.0
144.0 0.964294526628 1.0
42.0 0.999035371281 1.0
object 39	1.0:1.0
138.0 1.02192508182 1.0
51.0 0.978127116552 1.0
100.0 0.985257066481 1.0
53.0 1.00494519452 1.0
83.0 1.01171076116 1.0
29.0 0.990898880085 1.0
70.0 1.05041971673 1.0
125.0 1.00126857153 1.0
66.0 0.993438804337 1.0
137.0 1.01327663983 1.0
21.0 0.971146428482 1.0
6.0 1.0164898694 1.0
55.0 1.02754618038 1.0
109.0 0.982068270396 1.0
59.0 0.98785091681 1.0
16.0 0.977940049145 1.0
object 40	1.0:1.0
68.0 1.00732655267 1.0
195.0 7.11374212208 1.0
4.0 1.01561994091 1.0
119.0 0.938834793924 1.0
82.0 1.04025449334 1.0
33.0 0.999300116301 1.0
117.0 0.986410907706 1.0
90.0 0.96689037679 1.0
121.0 0.982853334767 1.0
85.0 0.955963369299 1.0
146.0 0.983123781013 1.0
72.0 0.965232015891 1.0
29.0 0.990997014817 1.0
93.0 0.923932080421 1.0
128.0 1.02297211782 1.0
157.0 0.951309970163 1.0
19.0 1.03556100994 1.0
7.0 1.03180956484 1.0
171.0 -0.879830007279 1.0
95.0 0.980540901341 1.0
156.0 1.01736390877 1.0
object 41	1.0:1.0
32.0 1.01866334001 1.0
43.0 0.939204315949 1.0
6.0 0.976348515006 1.0
54.0 1.00618764593 1.0
70.0 0.992458078878 1.0
181.0 2.31217135748 1.0
199.0 2.59067921991 1.0
102.0 0.992905898915 1.0
127.0 1.04275712334 1.0
24.0 0.951580665431 1.0
168.0 -0.0345430887952 1.0
139.0 0.984365164202 1.0
28.0 1.01099179441 1.0
104.0 1.03309116516 1.0
92.0 0.991671459427 1.0
35.0 1.00858312653 1.0
16.0 1.03272009469 1.0
85.0 0.957731204155 1.0
40.0 1.02481888478 1.0
90.0 0.923818276974 1.0
53.0 0.989392345642 1.0
186.0 1.54647115384 1.0
100.0 1.01081256622 1.0
198.0 2.19878229918 1.0
187.0 -0.520416881332 1.0
153.0 0.997447967863 1.0
120.0 0.987355700198 1.0
195.0 -3.3352129891 1.0
17.0 0.987547825901 1.0
194.0 0.457987128325 1.0
object 42	1.0:1.0
47.0 0.937222648623 1.0
30.0 1.03078232998 1.0
64.0 0.985254334223 1.0
41.0 0.995170638473 1.0
188.0 8.77240799067 1.0
38.0 0.976453001856 1.0
66.0 0.954881684149 1.0
26.0 1.03437007637 1.0
8.0 1.00370253507 1.0
182.0 1.26765822816 1.0
110.0 1.02926776006 1.0
170.0 3.82750465249 1.0
146.0 1.04233923803 1.0
185.0 0.620410738511 1.0
1.0 0.995310377555 1.0
52.0 0.998683300483 1.0
33.0 0.994421001241 1.0
151.0 1.04147219279 1.0
object 43	1.0:1.0
37.0 1.00645612786 1.0
44.0 0.991948486941 1.0
19.0 1.00712198952 1.0
82.0 0.984617676224 1.0
17.0 0.960539315946 1.0
74.0 0.994081973893 1.0
27.0 1.00498427536 1.0
36.0 0.992982793706 1.0
61.0 1.00514140241 1.0
29.0 0.992310320258 1.0
195.0 1.0144876818 1.0
56.0 0.990579321507 1.0
97.0 0.988614808271 1.0
85.0 1.01476865093 1.0
188.0 7.537645965 1.0
104.0 0.954697389003 1.0
180.0 -8.60761899727 1.0
65.0 0.99202782507 1.0
191.0 5.16385737707 1.0
73.0 0.982493407325 1.0
114.0 0.939925944801 1.0
13.0 1.03179239886 1.0
184.0 1.69568447984 1.0
62.0 0.944706880638 1.0
object 44	1.0:1.0
199.0 -0.303892855248 1.0
36.0 0.989361595011 1.0
181.0 1.09772074275 1.0
84.0 1.02584137556 1.0
38.0 1.03421297175 1.0
179.0 3.00376870647 1.0
173.0 8.71560486322 1.0
