object 0	1.0:1.0
105.0 0.964570327554 1.0
103.0 1.01624681249 1.0
74.0 0.979248663115 1.0
106.0 0.981424435122 1.0
object 95	1.0:1.0
56.0 1.06511002754 1.0
9.0 1.00454141754 1.0
24.0 0.981509478863 1.0
172.0 3.0539856637 1.0
113.0 1.00537473368 1.0
80.0 1.01992912783 1.0
6.0 0.949557863991 1.0
object 96	1.0:1.0
18.0 1.01668073058 1.0
128.0 1.00339666267 1.0
96.0 1.03093491861 1.0
70.0 0.969936372704 1.0
183.0 1.03015216555 1.0
41.0 1.0185121067 1.0
5.0 0.994004429112 1.0
120.0 0.995233542024 1.0
93.0 0.98915044839 1.0
45.0 0.994211164695 1.0
184.0 0.443600188263 1.0
object 97	1.0:1.0
125.0 0.96448751359 1.0
160.0 6.50128036659 1.0
192.0 -0.0360655996558 1.0
94.0 1.0632253407 1.0
60.0 1.0148030947 1.0
20.0 1.03240337974 1.0
118.0 0.974840286353 1.0
65.0 1.05347767189 1.0
object 98	1.0:1.0
103.0 0.961129730272 1.0
16.0 0.999973465351 1.0
20.0 0.968427136651 1.0
57.0 1.0027892308 1.0
52.0 0.984780532055 1.0
170.0 -1.42146180893 1.0
173.0 2.42212334794 1.0
109.0 1.02579340831 1.0
69.0 0.937425594828 1.0
95.0 1.07402725743 1.0
72.0 1.00864568643 1.0
object 99	1.0:1.0
172.0 1.08433747634 1.0
121.0 1.02679783644 1.0
24.0 1.01496599672 1.0
155.0 1.91487627148 1.0
23.0 1.02829940614 1.0
101.0 0.977699357418 1.0
16.0 0.998379917942 1.0
