object 0	1.0:1.0
93.0 1.03424255545 1.0
186.0 -0.331557178623 1.0
115.0 1.0269878831 1.0
191.0 1.95078475673 1.0
51.0 0.974039953149 1.0
13.0 1.03679762316 1.0
3.0 0.987207231578 1.0
157.0 0.99474813816 1.0
81.0 0.950066317719 1.0
44.0 0.966249222348 1.0
133.0 0.98401680763 1.0
50.0 1.00698329063 1.0
object 17	1.0:1.0
134.0 1.00339340045 1.0
54.0 0.981773362168 1.0
190.0 -4.52182407881 1.0
184.0 3.04355584268 1.0
90.0 0.983620177965 1.0
72.0 1.00757493778 1.0
37.0 1.05695229679 1.0
181.0 -1.32939820932 1.0
50.0 0.990002656773 1.0
133.0 0.98527570069 1.0
69.0 0.978855052285 1.0
object 18	1.0:1.0
108.0 0.968043139558 1.0
187.0 -2.09687103364 1.0
80.0 0.964210391409 1.0
0.0 0.963265988572 1.0
90.0 0.974819738361 1.0
45.0 1.01364564209 1.0
177.0 0.999676950381 1.0
65.0 1.01259187941 1.0
131.0 1.04607948242 1.0
146.0 1.03282657923 1.0
142.0 0.991821342754 1.0
75.0 0.979746671139 1.0
12.0 1.00433150412 1.0
109.0 0.948270310401 1.0
object 19	1.0:1.0
163.0 1.01971709465 1.0
39.0 1.00437978474 1.0
66.0 1.02947992282 1.0
127.0 1.00772499162 1.0
49.0 1.01814974057 1.0
91.0 0.999868780689 1.0
130.0 1.00593314747 1.0
104.0 0.96108269072 1.0
165.0 1.00951557549 1.0
99.0 0.970353321497 1.0
167.0 0.997607000915 1.0
object 20	1.0:1.0
20.0 0.979021364808 1.0
96.0 1.0638944894 1.0
100.0 0.991309587651 1.0
7.0 1.00597924717 1.0
164.0 1.00600564676 1.0
196.0 -1.05623369721 1.0
179.0 1.02811791447 1.0
172.0 0.978473913032 1.0
108.0 1.0162161739 1.0
2.0 1.00816962088 1.0
object 21	1.0:1.0
73.0 0.995632711923 1.0
36.0 0.990544207121 1.0
131.0 0.948245562247 1.0
174.0 0.981137706027 1.0
144.0 1.01575401189 1.0
110.0 0.993760691121 1.0
162.0 0.995509187513 1.0
139.0 1.04595191767 1.0
68.0 1.0037026508 1.0
25.0 0.975532065171 1.0
28.0 1.01655850629 1.0
29.0 1.00025039005 1.0
33.0 0.985894877916 1.0
object 22	1.0:1.0
55.0 0.940172201951 1.0
42.0 0.923580739788 1.0
19.0 1.02188512811 1.0
29.0 0.987532805893 1.0
117.0 1.03242793575 1.0
129.0 0.996925508049 1.0
124.0 1.04989926854 1.0
177.0 0.969970376122 1.0
125.0 0.98827744143 1.0
79.0 1.01060951301 1.0
155.0 1.02926789926 1.0
34.0 0.996108092377 1.0
28.0 0.944003360499 1.0
92.0 1.01689448809 1.0
object 23	1.0:1.0
178.0 1.04029395253 1.0
51.0 0.995941783368 1.0
32.0 0.987288238546 1.0
160.0 0.99898967847 1.0
135.0 0.985820045794 1.0
27.0 0.989377427957 1.0
11.0 0.979025241497 1.0
169.0 1.00819456522 1.0
100.0 1.0008160796 1.0
154.0 0.970235609275 1.0
144.0 1.00815823623 1.0
172.0 0.98677783345 1.0
186.0 4.1759656974 1.0
166.0 0.987375781228 1.0
46.0 0.987504418682 1.0
33.0 1.00219976086 1.0
44.0 1.02106275085 1.0
0.0 0.991564018458 1.0
object 24	1.0:1.0
106.0 0.981052242226 1.0
88.0 0.981354379747 1.0
105.0 0.976008334614 1.0
167.0 0.909101925747 1.0
35.0 1.01759187947 1.0
93.0 1.07076394369 1.0
67.0 0.981902016183 1.0
59.0 1.01694822431 1.0
172.0 1.00265885897 1.0
114.0 0.953246671302 1.0
69.0 1.02055771518 1.0
107.0 1.01451485901 1.0
61.0 1.00920229025 1.0
object 25	1.0:1.0
175.0 0.985469548663 1.0
21.0 0.952491084123 1.0
48.0 1.01408079209 1.0
199.0 -2.4295581643 1.0
132.0 0.996676345216 1.0
113.0 1.01832491628 1.0
123.0 1.02442035101 1.0
51.0 1.03742100799 1.0
145.0 0.989767784941 1.0
66.0 1.05680415374 1.0
object 26	1.0:1.0
167.0 0.998794665172 1.0
73.0 1.0457208784 1.0
31.0 1.01058861659 1.0
37.0 1.02972931135 1.0
115.0 1.04605106112 1.0
57.0 0.969574719466 1.0
93.0 1.02049222792 1.0
135.0 1.05760903086 1.0
45.0 0.970858122702 1.0
116.0 0.999073665542 1.0
168.0 1.01606126294 1.0
164.0 1.00451050762 1.0
2.0 1.03062912431 1.0
object 27	1.0:1.0
84.0 0.989463294252 1.0
152.0 0.966455205291 1.0
180.0 -1.70548728818 1.0
145.0 1.00981291498 1.0
82.0 0.996701191016 1.0
186.0 3.26295423823 1.0
144.0 0.991522482693 1.0
57.0 0.96843323059 1.0
164.0 0.965403711266 1.0
25.0 1.00521282566 1.0
59.0 1.00419244322 1.0
153.0 0.995691704659 1.0
95.0 1.01626357055 1.0
52.0 0.994946226553 1.0
object 28	1.0:1.0
179.0 1.005083326 1.0
102.0 1.09237408697 1.0
101.0 0.994231691926 1.0
42.0 0.951399382987 1.0
67.0 0.971624953326 1.0
178.0 0.993884300051 1.0
70.0 1.00673103912 1.0
98.0 0.98730597583 1.0
176.0 0.98905584125 1.0
90.0 0.968116401875 1.0
168.0 1.01433620729 1.0
139.0 1.00339019842 1.0
129.0 0.996946737158 1.0
180.0 2.44622196413 1.0
35.0 1.04740258742 1.0
190.0 -4.34042714616 1.0
2.0 1.03002205784 1.0
134.0 0.989720012615 1.0
166.0 0.958790105303 1.0
object 29	1.0:1.0
102.0 0.97005830897 1.0
92.0 0.980157072421 1.0
84.0 1.01175503255 1.0
88.0 0.980733447549 1.0
174.0 1.01720737122 1.0
185.0 -0.250125413397 1.0
152.0 0.954462557799 1.0
56.0 1.01058711969 1.0
151.0 0.92705615837 1.0
75.0 0.986997426116 1.0
136.0 1.00772982561 1.0
27.0 1.02293024183 1.0
198.0 3.93623792703 1.0
96.0 0.993158595449 1.0
62.0 1.0255887542 1.0
60.0 0.942106903526 1.0
7.0 0.9934975769 1.0
138.0 0.962831555128 1.0
187.0 12.9651610116 1.0
object 30	1.0:1.0
178.0 0.974301064958 1.0
46.0 1.05494208467 1.0
115.0 1.088607618 1.0
39.0 0.992466787494 1.0
37.0 1.02311035148 1.0
126.0 0.978765482612 1.0
98.0 1.00405970858 1.0
166.0 0.976796891952 1.0
2.0 1.0140984256 1.0
33.0 0.995188932871 1.0
123.0 1.04059644757 1.0
174.0 0.936673981791 1.0
193.0 -1.42183532548 1.0
145.0 0.990047420018 1.0
144.0 0.97908237773 1.0
50.0 0.982387828581 1.0
192.0 -2.01989675769 1.0
object 31	1.0:1.0
170.0 0.994805531426 1.0
162.0 1.00004364096 1.0
28.0 0.970673761177 1.0
47.0 1.01214631624 1.0
169.0 1.02772541657 1.0
130.0 0.992701380817 1.0
17.0 0.990435582186 1.0
197.0 1.25206915855 1.0
94.0 0.995768207239 1.0
101.0 0.995490317716 1.0
60.0 0.988016388218 1.0
63.0 0.981857779043 1.0
2.0 0.988418851673 1.0
78.0 1.00257468054 1.0
71.0 0.999622935564 1.0
44.0 0.988561661533 1.0
object 32	1.0:1.0
176.0 0.971869830563 1.0
137.0 0.982814651541 1.0
103.0 0.956717379536 1.0
168.0 1.01104255165 1.0
89.0 0.982630084247 1.0
58.0 1.06884020617 1.0
169.0 1.02462364078 1.0
161.0 1.04326964438 1.0
12.0 1.03423465407 1.0
191.0 1.33783770906 1.0
125.0 1.03353058898 1.0
174.0 1.03833256714 1.0
0.0 1.02491224651 1.0
object 33	1.0:1.0
8.0 0.994946225032 1.0
164.0 0.970570006331 1.0
62.0 0.993152573888 1.0
185.0 1.02059224556 1.0
19.0 0.98933182771 1.0
21.0 1.03386278816 1.0
7.0 1.00360711971 1.0
58.0 1.01413701646 1.0
84.0 1.01220813487 1.0
11.0 1.1253247501 1.0
107.0 1.00070913126 1.0
61.0 0.996048687466 1.0
165.0 0.988187509659 1.0
116.0 0.993388107352 1.0
71.0 1.00054672098 1.0
51.0 0.996544022707 1.0
object 34	1.0:1.0
179.0 0.966323628822 1.0
168.0 0.988342383371 1.0
188.0 -1.73636078 1.0
120.0 1.00756657807 1.0
21.0 1.00908291638 1.0
76.0 0.989046310102 1.0
124.0 1.05795937159 1.0
40.0 1.00520531406 1.0
122.0 1.02400215881 1.0
68.0 1.02149097295 1.0
142.0 0.991326882098 1.0
81.0 0.938835347399 1.0
23.0 0.935758423203 1.0
object 35	1.0:1.0
148.0 1.01756726463 1.0
98.0 1.06862185246 1.0
132.0 1.04006150649 1.0
108.0 1.0345901596 1.0
181.0 2.16796000012 1.0
143.0 1.01210565559 1.0
90.0 0.986012481134 1.0
106.0 0.975086860269 1.0
75.0 1.03191930369 1.0
30.0 1.01309770613 1.0
84.0 1.03232445423 1.0
9.0 1.09075894037 1.0
191.0 1.45197919638 1.0
59.0 0.991101848179 1.0
10.0 1.01257173968 1.0
111.0 1.00752787107 1.0
object 36	1.0:1.0
84.0 0.997072848378 1.0
4.0 1.00945760901 1.0
68.0 1.00773317167 1.0
53.0 0.994656753635 1.0
12.0 1.02812350656 1.0
31.0 1.02627687435 1.0
90.0 1.0099661342 1.0
126.0 0.959520229319 1.0
object 37	1.0:1.0
14.0 1.00863461218 1.0
5.0 0.9883432943 1.0
58.0 1.02190022111 1.0
26.0 1.03063215733 1.0
126.0 1.04661901985 1.0
167.0 0.977268573255 1.0
117.0 1.01986691174 1.0
40.0 0.993940030425 1.0
66.0 0.993596993468 1.0
89.0 1.00845089016 1.0
object 38	1.0:1.0
23.0 0.933559327506 1.0
40.0 0.980540369442 1.0
178.0 0.959776465206 1.0
148.0 0.980145178661 1.0
164.0 1.00001559463 1.0
133.0 1.01007657242 1.0
165.0 1.006976027 1.0
181.0 -0.628115093207 1.0
149.0 1.01662543262 1.0
124.0 0.941513571491 1.0
153.0 0.988849222064 1.0
66.0 0.966722908657 1.0
154.0 0.983497730889 1.0
object 39	1.0:1.0
69.0 1.01057518681 1.0
28.0 1.00065282139 1.0
111.0 1.02014660677 1.0
2.0 1.00009034845 1.0
54.0 0.990193787576 1.0
165.0 0.990035984202 1.0
41.0 1.01703137267 1.0
161.0 0.99918453603 1.0
132.0 0.921123321617 1.0
96.0 0.97522922167 1.0
89.0 1.01805479197 1.0
21.0 0.995191296018 1.0
195.0 8.90962076719 1.0
187.0 -4.10440069191 1.0
123.0 1.08036879529 1.0
66.0 0.974561539106 1.0
185.0 0.56893527544 1.0
100.0 0.971517137036 1.0
74.0 0.985385373079 1.0
object 40	1.0:1.0
199.0 -0.443784106587 1.0
107.0 1.00724643733 1.0
15.0 0.973031866846 1.0
119.0 0.985225785129 1.0
94.0 1.00716087219 1.0
129.0 0.985970846635 1.0
26.0 0.990194740334 1.0
69.0 1.02083023744 1.0
56.0 0.999391842873 1.0
74.0 0.980473140339 1.0
33.0 1.01201395876 1.0
object 41	1.0:1.0
81.0 0.990520379167 1.0
178.0 0.989157382213 1.0
52.0 1.00521674406 1.0
141.0 0.984711521372 1.0
97.0 0.977153005184 1.0
134.0 1.00832513023 1.0
69.0 1.02145370348 1.0
78.0 0.973553474451 1.0
123.0 0.968603358551 1.0
146.0 1.00357833585 1.0
83.0 1.02827145761 1.0
103.0 0.9932589493 1.0
101.0 1.04063223312 1.0
object 42	1.0:1.0
140.0 1.0203399299 1.0
188.0 -1.42937269963 1.0
172.0 0.998368924191 1.0
53.0 1.00347417343 1.0
124.0 0.869948145041 1.0
98.0 0.981007896075 1.0
166.0 1.01482301437 1.0
184.0 -0.851512605677 1.0
161.0 1.03514996141 1.0
112.0 1.03255595092 1.0
19.0 1.1113192134 1.0
object 43	1.0:1.0
13.0 1.03873039525 1.0
67.0 1.00706663593 1.0
144.0 0.978193697897 1.0
11.0 0.952127574753 1.0
123.0 1.01684926645 1.0
171.0 0.963417695589 1.0
65.0 1.0447153607 1.0
149.0 1.04217960398 1.0
174.0 1.04579745005 1.0
114.0 1.02322594427 1.0
166.0 0.956823151106 1.0
112.0 0.980807672541 1.0
177.0 1.00951244403 1.0
172.0 0.994154271078 1.0
85.0 1.00942490046 1.0
14.0 0.971552198901 1.0
object 44	1.0:1.0
97.0 1.04114521989 1.0
151.0 0.944530686376 1.0
24.0 1.02035902174 1.0
186.0 -0.99794001711 1.0
196.0 1.17716043789 1.0
78.0 1.00687771228 1.0
45.0 1.03057619436 1.0
197.0 -0.794537897449 1.0
95.0 0.998574869865 1.0
53.0 0.99902880555 1.0
93.0 0.920211501631 1.0
125.0 1.01517465187 1.0
3.0 1.01802224301 1.0
62.0 1.02042047034 1.0
72.0 0.9891063047 1.0
139.0 0.998457745844 1.0
34.0 1.00923909467 1.0
143.0 1.004199968 1.0
object 45	1.0:1.0
108.0 1.03894666952 1.0
135.0 1.07487589757 1.0
123.0 0.989652289965 1.0
46.0 1.01778278842 1.0
16.0 1.0035685207 1.0
170.0 1.00346049143 1.0
192.0 0.458246322924 1.0
199.0 0.932358316584 1.0
175.0 1.03271017205 1.0
157.0 1.01615413196 1.0
107.0 0.978964438193 1.0
184.0 -1.8900654078 1.0
5.0 0.992655182603 1.0
143.0 0.978498752492 1.0
186.0 7.20161553794 1.0
82.0 0.986272639979 1.0
185.0 2.12843643952 1.0
132.0 0.990375371745 1.0
172.0 1.00738925557 1.0
object 46	1.0:1.0
142.0 0.969122615871 1.0
51.0 0.958278540696 1.0
12.0 1.03889272783 1.0
62.0 0.984662036651 1.0
72.0 0.993234354958 1.0
123.0 0.933428970913 1.0
179.0 0.986783586252 1.0
115.0 0.964292299163 1.0
158.0 1.01620254486 1.0
120.0 0.981231703864 1.0
90.0 1.01541498876 1.0
110.0 1.04737058192 1.0
154.0 1.03313796803 1.0
33.0 0.988779020595 1.0
160.0 1.02668511071 1.0
82.0 1.00314109027 1.0
object 47	1.0:1.0
73.0 0.98126247072 1.0
106.0 0.998982867997 1.0
170.0 1.00530040943 1.0
164.0 1.01178988363 1.0
20.0 1.06475010466 1.0
8.0 0.967751017563 1.0
118.0 1.01377069639 1.0
16.0 1.00026919499 1.0
149.0 1.02752278259 1.0
79.0 1.02433849087 1.0
151.0 0.951131273576 1.0
2.0 0.993607405077 1.0
142.0 0.998599263795 1.0
15.0 0.974827280801 1.0
127.0 0.992847899204 1.0
141.0 1.00538800017 1.0
object 48	1.0:1.0
190.0 3.66482271846 1.0
169.0 1.03544705906 1.0
131.0 0.986537533645 1.0
108.0 1.01968843504 1.0
181.0 1.05184281134 1.0
148.0 1.00904751939 1.0
96.0 1.00955900065 1.0
120.0 1.01865621486 1.0
80.0 0.98077536111 1.0
196.0 0.235845550487 1.0
57.0 0.899504317423 1.0
39.0 1.01891111073 1.0
68.0 0.983937829058 1.0
126.0 0.967898058113 1.0
47.0 1.01506831688 1.0
37.0 1.03756603591 1.0
189.0 1.04567767306 1.0
object 49	1.0:1.0
94.0 1.00959406007 1.0
97.0 1.04072874366 1.0
110.0 0.987494990557 1.0
1.0 0.977093478356 1.0
176.0 1.00714936256 1.0
157.0 1.02678733564 1.0
53.0 0.987870113487 1.0
129.0 0.998282341112 1.0
112.0 0.990653146175 1.0
146.0 1.02459386531 1.0
object 50	1.0:0.5 -1.88214204904:0.5
12.0 -1.84453004299 1.0
182.0 3.30998167202 0.0
82.0 -1.93732493898 1.0
2.0 -1.92247382538 1.0
175.0 -1.82787414877 1.0
127.0 0.999371876335 0.0
131.0 -1.92209826746 1.0
36.0 -1.87234554718 1.0
169.0 -1.87029729391 1.0
44.0 -1.86996877525 1.0
157.0 -1.90731531976 1.0
1.0 1.04735723559 0.0
130.0 -1.89771572166 1.0
194.0 -0.821883609183 1.0
67.0 -1.87642664216 1.0
75.0 -1.88452166577 1.0
151.0 0.978548563767 0.0
40.0 1.06395231187 0.0
object 51	1.0:0.5 -0.748860526997:0.5
49.0 -0.775520549373 1.0
44.0 -0.709208327564 1.0
178.0 0.955054197003 0.0
168.0 1.03624379637 0.0
28.0 -0.699848690047 1.0
83.0 1.03793302166 0.0
162.0 0.992123052581 0.0
73.0 0.993595237253 0.0
31.0 -0.76278350933 1.0
115.0 -0.712318497349 1.0
113.0 -0.658258853177 1.0
199.0 -0.600072232001 0.0
5.0 0.998134173669 0.0
27.0 0.946856485429 0.0
50.0 0.956881482245 0.0
object 52	1.0:0.5 9.94669228534:0.5
129.0 0.958305453006 0.0
86.0 9.9564359267 1.0
40.0 1.04674727651 0.0
146.0 0.988322373019 0.0
168.0 9.93737325433 1.0
42.0 0.976696606022 0.0
36.0 9.86960033042 1.0
43.0 1.02832563191 0.0
object 53	1.0:0.5 -14.277426819:0.5
26.0 -14.309431901 1.0
138.0 0.993046917817 0.0
162.0 -14.3025248142 1.0
135.0 -14.2733228222 1.0
195.0 -13.2872386179 1.0
143.0 0.980656421314 0.0
86.0 -14.3037245596 1.0
197.0 6.26392119411 0.0
181.0 0.224563181007 0.0
73.0 -14.1902569305 1.0
68.0 1.03133698179 0.0
7.0 1.00679565881 0.0
27.0 1.02130224509 0.0
object 54	1.0:0.5 -11.3295571213:0.5
50.0 -11.2578405489 1.0
42.0 -11.2726741191 1.0
27.0 0.993651542571 0.0
195.0 -15.7964518127 1.0
144.0 -11.3374344113 1.0
180.0 -3.10464225333 0.0
95.0 -11.2732433755 1.0
12.0 -11.3797547617 1.0
193.0 -14.4779585881 1.0
90.0 1.03961477813 0.0
133.0 -11.3601846404 1.0
6.0 0.949713113118 0.0
112.0 0.997519240557 0.0
55.0 1.00415707918 0.0
43.0 1.01049622446 0.0
13.0 -11.3084714734 1.0
object 55	1.0:0.5 12.4650177155:0.5
84.0 0.916465848476 0.0
102.0 12.4804806107 1.0
124.0 12.4318732128 1.0
151.0 1.02757346897 0.0
10.0 1.01313361663 0.0
81.0 0.966032057415 0.0
31.0 0.998707800334 0.0
194.0 8.06965904587 1.0
47.0 12.3784881436 1.0
90.0 0.931195971614 0.0
87.0 12.4142509943 1.0
130.0 0.995058297004 0.0
3.0 12.4974764902 1.0
122.0 12.5509282656 1.0
158.0 0.951075786405 0.0
67.0 12.4311405282 1.0
19.0 12.3993146906 1.0
42.0 0.995754323735 0.0
57.0 0.975021623453 0.0
145.0 12.4873546064 1.0
197.0 12.0563319037 1.0
object 56	1.0:0.5 3.46931206435:0.5
130.0 0.973972258176 0.0
125.0 0.992478577129 0.0
61.0 0.998140752673 0.0
113.0 0.979722716179 0.0
122.0 3.51028914949 1.0
154.0 3.39436983141 1.0
102.0 3.49576886734 1.0
35.0 1.05628561216 0.0
120.0 3.4347773833 1.0
140.0 3.27620183871 1.0
21.0 3.47997788997 1.0
36.0 0.940060338989 0.0
118.0 3.47205908168 1.0
17.0 0.954106425118 0.0
152.0 1.01363472415 0.0
198.0 4.15760381464 1.0
object 57	1.0:0.5 16.1986887732:0.5
28.0 16.1222487825 1.0
55.0 0.89500466653 0.0
78.0 16.0873343818 1.0
61.0 0.953875743482 0.0
191.0 2.34387204438 0.0
159.0 0.965865090505 0.0
126.0 16.3110580561 1.0
187.0 17.3182429094 1.0
134.0 16.1409392438 1.0
13.0 1.00656493774 0.0
103.0 0.968664910187 0.0
144.0 1.06199676754 0.0
19.0 1.02729597893 0.0
117.0 0.976008422796 0.0
57.0 0.996516590513 0.0
70.0 0.941574266025 0.0
185.0 1.27632798644 0.0
145.0 16.2961614586 1.0
