object 0	1.0:1.0
66.0 1.00840263796 1.0
3.0 1.00714765494 1.0
151.0 1.00586725938 1.0
138.0 1.00671144108 1.0
22.0 0.987503080329 1.0
127.0 1.00822752891 1.0
89.0 1.00716198788 1.0
188.0 -5.08629626841 1.0
1.0 1.01266458737 1.0
object 10	1.0:1.0
50.0 0.991320172549 1.0
135.0 0.97219120567 1.0
180.0 -1.49464301884 1.0
49.0 0.948884206322 1.0
138.0 0.980379344997 1.0
163.0 5.09758466811 1.0
164.0 4.36831924148 1.0
74.0 0.997692688728 1.0
6.0 0.997233263149 1.0
13.0 1.01027917001 1.0
104.0 1.02349393842 1.0
48.0 1.00635030174 1.0
108.0 1.01829899796 1.0
113.0 0.965046852331 1.0
103.0 1.02739387832 1.0
179.0 -1.03172984691 1.0
3.0 0.990202372941 1.0
139.0 1.01805447245 1.0
195.0 -2.77539618314 1.0
21.0 1.03373314479 1.0
168.0 1.14881362675 1.0
34.0 0.994178456512 1.0
object 11	1.0:1.0
132.0 0.986441618492 1.0
32.0 0.984218470807 1.0
121.0 1.0228744294 1.0
177.0 4.46924192432 1.0
81.0 1.03403191611 1.0
168.0 -3.11238517199 1.0
51.0 0.984677666243 1.0
137.0 0.999332181401 1.0
77.0 1.00135023482 1.0
107.0 0.950955235592 1.0
197.0 1.26219498547 1.0
23.0 1.00936475916 1.0
113.0 0.989131267226 1.0
135.0 0.976912255077 1.0
190.0 -0.747025959398 1.0
118.0 0.966740112012 1.0
180.0 0.776717073489 1.0
91.0 1.01429654029 1.0
76.0 1.00745689626 1.0
156.0 1.0037564303 1.0
140.0 1.01669176433 1.0
26.0 1.04531442875 1.0
181.0 7.59014720638 1.0
46.0 1.00988606657 1.0
59.0 0.990093259333 1.0
object 12	1.0:1.0
28.0 1.05858170184 1.0
10.0 1.01094091484 1.0
151.0 0.994900781462 1.0
149.0 1.05670283742 1.0
115.0 1.01612351479 1.0
14.0 1.00505549372 1.0
166.0 -1.31015741171 1.0
31.0 0.98864672155 1.0
131.0 1.03197198281 1.0
191.0 -4.8250556465 1.0
26.0 1.04454245078 1.0
94.0 0.995941626925 1.0
123.0 1.0243844336 1.0
164.0 -3.2947040308 1.0
92.0 1.02917254607 1.0
197.0 -2.23849052465 1.0
32.0 0.999199840404 1.0
70.0 1.00186071172 1.0
66.0 0.99149587742 1.0
object 13	1.0:1.0
55.0 1.03013013954 1.0
16.0 1.00951439674 1.0
146.0 0.978857378612 1.0
152.0 0.997049524977 1.0
123.0 1.01190429669 1.0
15.0 1.00031097645 1.0
93.0 1.00247281615 1.0
191.0 -4.79857545339 1.0
141.0 0.999663752407 1.0
109.0 1.05449652748 1.0
165.0 7.44432122172 1.0
71.0 1.00837572295 1.0
150.0 0.937021396435 1.0
83.0 1.03949347571 1.0
47.0 0.98963353093 1.0
188.0 4.55349845643 1.0
30.0 0.995677360007 1.0
85.0 1.02802487131 1.0
31.0 1.04175216792 1.0
57.0 0.983123363009 1.0
18.0 1.06060035016 1.0
189.0 1.78965064127 1.0
112.0 0.997229281895 1.0
36.0 0.999848974445 1.0
97.0 0.992448790604 1.0
194.0 10.4168801884 1.0
object 14	1.0:1.0
28.0 1.02734968697 1.0
93.0 0.984602763087 1.0
134.0 0.952764400444 1.0
56.0 0.997898622753 1.0
140.0 0.982354885847 1.0
145.0 0.985286071098 1.0
4.0 1.00301827832 1.0
24.0 0.977356245577 1.0
159.0 1.00734184216 1.0
66.0 0.986496726101 1.0
152.0 1.01879010764 1.0
190.0 0.2235325007 1.0
26.0 0.928365448454 1.0
82.0 0.993546103557 1.0
121.0 0.999465418247 1.0
154.0 1.04299916725 1.0
106.0 1.0611943069 1.0
163.0 3.71366318609 1.0
37.0 0.993724315128 1.0
166.0 6.13415522426 1.0
175.0 0.270927002059 1.0
58.0 0.931212368534 1.0
20.0 0.978701595051 1.0
178.0 -2.6498695645 1.0
137.0 1.02513002394 1.0
83.0 1.02289831413 1.0
7.0 1.01122630731 1.0
179.0 3.59597525689 1.0
172.0 7.18979200761 1.0
108.0 0.983726428194 1.0
object 15	1.0:1.0
75.0 1.01313758316 1.0
56.0 1.01193641998 1.0
24.0 0.980794213576 1.0
94.0 1.03038774337 1.0
70.0 0.980233892614 1.0
196.0 1.67639112796 1.0
9.0 1.03749289957 1.0
185.0 -3.42584435844 1.0
39.0 0.989494350765 1.0
188.0 0.604326623681 1.0
5.0 1.10249523863 1.0
98.0 1.0069863537 1.0
16.0 0.974389746794 1.0
159.0 0.972487936826 1.0
14.0 1.07648337965 1.0
128.0 1.01126559937 1.0
184.0 -2.77340631184 1.0
145.0 0.978332459546 1.0
105.0 0.986412942916 1.0
37.0 0.97775842001 1.0
85.0 0.978283866827 1.0
object 16	1.0:1.0
110.0 1.00883744483 1.0
39.0 1.00768841534 1.0
23.0 0.998608027903 1.0
77.0 0.977659633575 1.0
29.0 0.965721730223 1.0
163.0 -9.02338197996 1.0
34.0 1.00000254604 1.0
115.0 0.994699127472 1.0
73.0 0.991126192899 1.0
133.0 0.966957923884 1.0
113.0 1.03081632391 1.0
12.0 0.915519783442 1.0
88.0 1.01395724352 1.0
83.0 0.982672895178 1.0
90.0 0.982493563498 1.0
146.0 1.01747272247 1.0
187.0 4.38599101963 1.0
112.0 1.01331270306 1.0
16.0 1.03664674414 1.0
object 17	1.0:1.0
183.0 -5.84775301818 1.0
108.0 0.970553720736 1.0
23.0 1.00602944623 1.0
160.0 -0.193631490178 1.0
9.0 1.05053941716 1.0
44.0 0.945970682131 1.0
184.0 3.26237410748 1.0
89.0 0.929124367106 1.0
28.0 1.03892012653 1.0
193.0 7.01626158373 1.0
88.0 0.978407348732 1.0
168.0 -0.312998972519 1.0
179.0 7.78617603554 1.0
197.0 -0.307090972305 1.0
3.0 1.01988123219 1.0
15.0 1.00663557751 1.0
105.0 0.986130520317 1.0
19.0 1.01765973177 1.0
16.0 0.981066494922 1.0
187.0 -1.14848286299 1.0
104.0 1.01562119049 1.0
40.0 0.985230717435 1.0
object 18	1.0:1.0
81.0 1.01478070257 1.0
17.0 0.995197192894 1.0
68.0 0.983204327152 1.0
15.0 0.993971934343 1.0
156.0 0.995404716971 1.0
147.0 0.994820944597 1.0
54.0 1.00366787828 1.0
3.0 1.00610997346 1.0
154.0 0.93742725687 1.0
111.0 1.07038387647 1.0
144.0 0.994720399423 1.0
41.0 0.987463222216 1.0
88.0 0.992613011618 1.0
18.0 1.03706853711 1.0
21.0 1.02037273249 1.0
70.0 1.01787309483 1.0
125.0 1.00263230464 1.0
90.0 0.933917623011 1.0
104.0 1.01919979321 1.0
175.0 -0.258840513895 1.0
71.0 0.981929715249 1.0
145.0 0.970886907004 1.0
129.0 1.00667962739 1.0
object 19	1.0:1.0
15.0 1.01190230368 1.0
198.0 4.2324140328 1.0
196.0 -0.284525854392 1.0
0.0 1.01913933887 1.0
4.0 1.00826643227 1.0
192.0 6.0149627893 1.0
58.0 0.976158228647 1.0
112.0 1.04614630103 1.0
11.0 1.00170415091 1.0
57.0 1.03135193712 1.0
133.0 1.00534045237 1.0
124.0 1.00959821114 1.0
31.0 0.974273573338 1.0
96.0 1.03840868436 1.0
100.0 1.00798317422 1.0
46.0 1.01042746293 1.0
45.0 1.03847636516 1.0
14.0 0.952693558617 1.0
104.0 0.935028974487 1.0
69.0 0.986468507679 1.0
95.0 1.0114969416 1.0
67.0 1.04777496372 1.0
114.0 1.01390732929 1.0
163.0 1.58491958494 1.0
107.0 0.999819969356 1.0
1.0 1.00216228308 1.0
object 20	1.0:1.0
119.0 1.10227624403 1.0
32.0 0.989637877666 1.0
7.0 1.01912613643 1.0
199.0 -5.94062527867 1.0
165.0 -5.20051195669 1.0
195.0 2.64245825161 1.0
51.0 0.983423996659 1.0
19.0 0.960855718665 1.0
49.0 0.966507052752 1.0
42.0 1.02629089178 1.0
172.0 -3.89146007508 1.0
85.0 1.03004527922 1.0
37.0 1.03549354894 1.0
139.0 0.920960126845 1.0
62.0 1.03782655325 1.0
83.0 0.98074087908 1.0
116.0 1.00133221922 1.0
138.0 0.988999760465 1.0
48.0 1.00268193855 1.0
25.0 0.988348723045 1.0
38.0 1.11413264167 1.0
76.0 0.980275072538 1.0
50.0 0.972231425411 1.0
164.0 1.35639207318 1.0
197.0 -0.371710375491 1.0
175.0 2.48320617133 1.0
39.0 1.01781501033 1.0
185.0 5.50492783382 1.0
object 21	1.0:1.0
14.0 0.985951247603 1.0
78.0 0.983576406359 1.0
161.0 -3.04368818468 1.0
26.0 1.04345664338 1.0
174.0 -6.12298842867 1.0
22.0 0.990795833892 1.0
121.0 1.01959441369 1.0
158.0 1.00331673918 1.0
189.0 7.87442390135 1.0
155.0 1.05267224941 1.0
79.0 1.00368562541 1.0
159.0 1.01263582487 1.0
97.0 1.01442031102 1.0
110.0 0.951046718182 1.0
163.0 1.08375664479 1.0
27.0 1.00184952353 1.0
148.0 1.0168062216 1.0
125.0 0.969568282164 1.0
128.0 1.01972258534 1.0
7.0 1.01918536607 1.0
150.0 1.06712875011 1.0
71.0 1.00721625137 1.0
122.0 1.00839164502 1.0
41.0 1.05170407631 1.0
21.0 0.958782596249 1.0
object 22	1.0:1.0
190.0 0.499103659071 1.0
116.0 0.992998305133 1.0
115.0 0.941297053941 1.0
192.0 0.445726259308 1.0
139.0 0.980017769046 1.0
193.0 3.61474880529 1.0
74.0 1.00540939868 1.0
56.0 0.998456167121 1.0
33.0 1.03714601982 1.0
76.0 0.982335679983 1.0
99.0 1.00671769338 1.0
198.0 -1.89927286635 1.0
37.0 1.00597812648 1.0
175.0 0.947637992564 1.0
112.0 0.957006949991 1.0
134.0 0.964601144595 1.0
120.0 1.02313684682 1.0
148.0 0.984994360608 1.0
67.0 0.963728228781 1.0
18.0 0.911592311921 1.0
16.0 1.03955204898 1.0
75.0 0.990029631289 1.0
110.0 1.00475070007 1.0
123.0 0.993992138829 1.0
91.0 0.997680894641 1.0
63.0 0.986468381157 1.0
11.0 1.00192546725 1.0
26.0 1.02176720553 1.0
88.0 1.04361824129 1.0
197.0 4.25129937953 1.0
86.0 1.04378472215 1.0
70.0 0.984731359441 1.0
6.0 0.979085751609 1.0
94.0 1.00631636355 1.0
78.0 1.03733580116 1.0
object 23	1.0:1.0
132.0 0.999793400977 1.0
60.0 0.978147681073 1.0
133.0 1.0304783512 1.0
136.0 0.971298272838 1.0
156.0 1.00663757524 1.0
18.0 1.01000377254 1.0
107.0 0.957619957595 1.0
28.0 0.976019102051 1.0
166.0 4.87053606771 1.0
180.0 -1.54478573989 1.0
68.0 0.956188324885 1.0
4.0 0.949562267925 1.0
13.0 1.02835274474 1.0
188.0 -3.28201432048 1.0
138.0 1.01116837219 1.0
117.0 1.010641236 1.0
167.0 2.9419857008 1.0
83.0 0.985875041521 1.0
157.0 1.03239669113 1.0
21.0 1.00849094438 1.0
47.0 1.04425749154 1.0
149.0 1.00506679334 1.0
98.0 1.03713368813 1.0
197.0 -3.06154061042 1.0
31.0 1.01545927061 1.0
130.0 0.993173237942 1.0
196.0 -1.61762509183 1.0
77.0 1.01937389405 1.0
object 24	1.0:1.0
102.0 0.982335109761 1.0
73.0 1.01512941356 1.0
134.0 0.998500377773 1.0
74.0 0.966618697457 1.0
151.0 1.01171381315 1.0
128.0 1.00778130616 1.0
154.0 1.00781857019 1.0
2.0 0.984522646075 1.0
183.0 8.56687130938 1.0
68.0 0.988715853444 1.0
83.0 1.01143532751 1.0
56.0 0.986813065431 1.0
59.0 1.02577907373 1.0
6.0 1.10846779607 1.0
158.0 1.01353599137 1.0
32.0 1.01258677337 1.0
187.0 -0.350335195787 1.0
71.0 1.00845465403 1.0
27.0 0.997036495729 1.0
173.0 -3.76867759747 1.0
0.0 0.993991997929 1.0
188.0 -2.61647554067 1.0
62.0 1.01718732873 1.0
167.0 3.74229129728 1.0
object 25	1.0:1.0
126.0 0.982779773856 1.0
133.0 0.96973009096 1.0
132.0 0.989642618751 1.0
46.0 0.971237010694 1.0
144.0 1.01568861025 1.0
122.0 0.961330454066 1.0
198.0 2.63667791423 1.0
110.0 0.98631916923 1.0
138.0 1.017651507 1.0
38.0 0.944027343038 1.0
53.0 1.00342506576 1.0
52.0 0.954478086404 1.0
0.0 1.04208296575 1.0
167.0 1.67913125868 1.0
21.0 1.01654256862 1.0
152.0 1.01489903755 1.0
117.0 0.999873608875 1.0
31.0 0.977116206424 1.0
182.0 2.66173679731 1.0
60.0 0.972710180598 1.0
125.0 1.0347513598 1.0
157.0 1.00663722756 1.0
57.0 0.994927469339 1.0
42.0 1.01443953548 1.0
112.0 1.01372469991 1.0
object 26	1.0:1.0
133.0 0.99607170968 1.0
59.0 0.975477520796 1.0
190.0 -0.02432213514 1.0
27.0 1.00247095315 1.0
115.0 0.988249778968 1.0
80.0 0.939595182989 1.0
96.0 1.06199984888 1.0
100.0 0.998503824485 1.0
34.0 0.99435791971 1.0
147.0 0.959591033088 1.0
21.0 0.995895299155 1.0
169.0 0.487499674611 1.0
153.0 0.996262285059 1.0
166.0 -4.59389278014 1.0
124.0 1.00873969093 1.0
85.0 1.02473635367 1.0
176.0 5.49969442481 1.0
67.0 1.00031468752 1.0
83.0 1.05475240953 1.0
123.0 1.00548156708 1.0
56.0 0.977859931709 1.0
161.0 0.206902427231 1.0
8.0 1.06351852105 1.0
37.0 0.990641956868 1.0
62.0 0.970253477493 1.0
4.0 0.969097620735 1.0
186.0 -1.89353958852 1.0
118.0 1.01912345528 1.0
object 27	1.0:1.0
129.0 1.00914063703 1.0
7.0 0.996925712881 1.0
171.0 -2.36026455669 1.0
65.0 1.02457022145 1.0
68.0 0.960504962515 1.0
136.0 0.934029180199 1.0
92.0 1.02379020603 1.0
20.0 1.0114411395 1.0
194.0 -2.82684328571 1.0
196.0 1.39083272717 1.0
153.0 1.00105338848 1.0
193.0 -10.9102504345 1.0
45.0 0.997343792902 1.0
189.0 2.65321425057 1.0
143.0 0.980425413541 1.0
71.0 1.00811733156 1.0
167.0 2.5023005244 1.0
156.0 0.979588908257 1.0
3.0 0.989533780006 1.0
182.0 5.54869607945 1.0
128.0 1.00971729097 1.0
58.0 1.0445124105 1.0
115.0 0.976306960234 1.0
137.0 1.0311260575 1.0
130.0 0.992322227169 1.0
38.0 1.05237392426 1.0
89.0 1.07537462146 1.0
16.0 0.988875757013 1.0
77.0 0.990182344358 1.0
178.0 -0.850940849843 1.0
object 28	1.0:1.0
161.0 5.2493959475 1.0
81.0 0.985165906203 1.0
183.0 -2.26566342913 1.0
184.0 1.97401867691 1.0
60.0 1.0531791428 1.0
167.0 -4.16633146043 1.0
20.0 1.02087668123 1.0
129.0 1.02406041845 1.0
55.0 0.987137040945 1.0
172.0 -7.66252206773 1.0
29.0 0.964299966175 1.0
145.0 1.08558804404 1.0
169.0 -1.47481941236 1.0
178.0 -4.85476718781 1.0
78.0 1.02653910289 1.0
131.0 1.00831237695 1.0
75.0 0.970694283675 1.0
138.0 1.02230291885 1.0
115.0 0.980830938403 1.0
92.0 0.991552734554 1.0
128.0 0.991547905836 1.0
114.0 0.984417190074 1.0
0.0 1.04960512587 1.0
162.0 3.12246676432 1.0
15.0 0.990425248984 1.0
object 29	1.0:1.0
72.0 1.06884091369 1.0
181.0 0.618635549272 1.0
194.0 -2.21564660153 1.0
56.0 0.994327532487 1.0
66.0 0.99484286216 1.0
111.0 1.03910242636 1.0
22.0 0.99984005098 1.0
92.0 1.03178284992 1.0
163.0 -6.03265254306 1.0
186.0 0.792265698743 1.0
33.0 1.00930531057 1.0
82.0 1.02666571925 1.0
184.0 -0.792168097086 1.0
140.0 1.07686431907 1.0
24.0 1.01417807803 1.0
191.0 0.0357989668024 1.0
87.0 0.98205990125 1.0
54.0 1.01212876005 1.0
103.0 1.08157625124 1.0
1.0 1.02419421425 1.0
139.0 0.994814139888 1.0
29.0 0.973273149943 1.0
145.0 0.993969352292 1.0
152.0 1.02429245149 1.0
object 30	1.0:1.0
80.0 1.04068502158 1.0
1.0 1.01819026532 1.0
172.0 -5.79541409651 1.0
55.0 0.921242163059 1.0
158.0 0.983820975409 1.0
129.0 1.01431663898 1.0
144.0 0.985078774149 1.0
51.0 0.970627662133 1.0
136.0 1.00717205805 1.0
189.0 6.94115154059 1.0
181.0 3.49904395414 1.0
29.0 1.01783572253 1.0
19.0 0.998174256499 1.0
175.0 -0.186299800084 1.0
50.0 1.01694573296 1.0
198.0 3.60830757048 1.0
186.0 0.29583108344 1.0
143.0 1.0007729579 1.0
195.0 2.28725686014 1.0
122.0 1.00697810312 1.0
174.0 -5.93956148567 1.0
194.0 4.68015701503 1.0
77.0 0.966289769486 1.0
124.0 1.05040885519 1.0
object 31	1.0:1.0
55.0 1.00466182438 1.0
123.0 0.956081933364 1.0
82.0 0.969362209872 1.0
51.0 1.0073315306 1.0
176.0 0.991899308239 1.0
35.0 1.02372118667 1.0
57.0 1.03950884415 1.0
61.0 1.00390405285 1.0
7.0 1.02419455451 1.0
13.0 1.01255353149 1.0
185.0 -0.39470972652 1.0
98.0 1.04050830869 1.0
10.0 1.00522342508 1.0
153.0 1.00900447962 1.0
127.0 0.973141760654 1.0
165.0 -0.35784486434 1.0
14.0 0.980954163038 1.0
96.0 0.978379823152 1.0
175.0 -1.63309792874 1.0
49.0 0.989201114757 1.0
191.0 2.70054929099 1.0
54.0 1.01042098072 1.0
173.0 -0.604450823114 1.0
93.0 0.990492946488 1.0
145.0 0.930436938751 1.0
30.0 0.971387869388 1.0
169.0 2.02803803706 1.0
37.0 1.01266462272 1.0
65.0 0.990799702671 1.0
134.0 1.0344175295 1.0
12.0 1.06190565357 1.0
67.0 1.01100875222 1.0
object 32	1.0:1.0
145.0 0.991496756444 1.0
86.0 1.06199925267 1.0
130.0 1.02296618859 1.0
72.0 1.05174892987 1.0
126.0 1.03015448663 1.0
190.0 -3.04288389242 1.0
149.0 0.988197909512 1.0
99.0 0.993544855246 1.0
135.0 0.996624497716 1.0
70.0 1.0421371999 1.0
89.0 1.00363708456 1.0
43.0 0.969916147577 1.0
161.0 -2.64015102314 1.0
118.0 1.04804860721 1.0
39.0 1.00440355989 1.0
3.0 0.996316912995 1.0
175.0 -0.611744539712 1.0
97.0 0.955952978346 1.0
158.0 0.889121872258 1.0
35.0 1.05328122001 1.0
7.0 1.00375503744 1.0
16.0 1.01259335856 1.0
109.0 0.975745411777 1.0
object 33	1.0:1.0
166.0 -1.37801409011 1.0
173.0 4.02140606136 1.0
150.0 0.993124768132 1.0
64.0 0.989125899825 1.0
11.0 1.02663805155 1.0
198.0 2.26971407019 1.0
129.0 1.01360554872 1.0
119.0 0.920488755694 1.0
153.0 1.00546613964 1.0
16.0 0.987187102389 1.0
25.0 0.998334572261 1.0
5.0 1.02182819785 1.0
18.0 0.969527701292 1.0
54.0 0.98735458246 1.0
199.0 4.37121698068 1.0
118.0 0.945125144765 1.0
9.0 1.00701641627 1.0
96.0 1.0196469789 1.0
40.0 0.966023344489 1.0
58.0 0.998940151665 1.0
108.0 0.915694266489 1.0
163.0 0.674987653012 1.0
188.0 -4.32609598587 1.0
6.0 0.976089522595 1.0
8.0 0.974148866764 1.0
111.0 0.994939713423 1.0
object 34	1.0:1.0
122.0 0.977235763804 1.0
63.0 0.950574479004 1.0
49.0 1.02238881799 1.0
171.0 -1.47978693412 1.0
10.0 0.99969016592 1.0
61.0 1.0152304191 1.0
199.0 1.30946384655 1.0
44.0 1.03584684939 1.0
26.0 1.00608304101 1.0
152.0 1.01313659026 1.0
96.0 1.0010133777 1.0
9.0 1.0488967923 1.0
143.0 0.97604712817 1.0
125.0 1.02667300349 1.0
145.0 0.970504385394 1.0
16.0 0.970362576461 1.0
56.0 0.961438429563 1.0
163.0 2.3958115534 1.0
20.0 0.986354280206 1.0
54.0 0.994304351107 1.0
116.0 0.996275498808 1.0
object 35	1.0:1.0
191.0 9.70651182105 1.0
95.0 1.00082067446 1.0
3.0 0.97855309433 1.0
134.0 1.02994402317 1.0
193.0 1.20497951982 1.0
27.0 1.01731027496 1.0
137.0 0.962684116571 1.0
121.0 1.01505020466 1.0
122.0 0.963426498312 1.0
19.0 0.990182252956 1.0
110.0 0.980772497581 1.0
99.0 0.968676651083 1.0
92.0 1.05781959303 1.0
7.0 1.00339770766 1.0
91.0 1.06039067041 1.0
104.0 0.989267142669 1.0
89.0 0.931106942849 1.0
12.0 0.895467134522 1.0
42.0 0.969294791688 1.0
22.0 0.977300415393 1.0
127.0 1.03051391907 1.0
8.0 1.04222090888 1.0
128.0 1.00689607998 1.0
120.0 0.977835659567 1.0
object 36	1.0:1.0
49.0 1.07481340547 1.0
57.0 1.01352793672 1.0
195.0 5.69257664074 1.0
9.0 0.997374642634 1.0
146.0 1.02221463276 1.0
185.0 0.880158795832 1.0
143.0 0.995850313187 1.0
23.0 1.01816093114 1.0
120.0 1.02214406349 1.0
160.0 1.14765598649 1.0
158.0 0.960171912769 1.0
59.0 1.00755550622 1.0
107.0 0.954729765097 1.0
189.0 7.88883336628 1.0
45.0 0.969675537387 1.0
