object 0	1.0:1.0
89.0 1.00807471034 1.0
114.0 1.00790853112 1.0
74.0 1.01085734344 1.0
186.0 4.50603993708 1.0
67.0 1.02739246662 1.0
84.0 1.00500194854 1.0
147.0 0.98872388282 1.0
object 9	1.0:1.0
189.0 -4.67497430511 1.0
181.0 1.88446750186 1.0
155.0 0.98592088764 1.0
134.0 1.01773577766 1.0
125.0 1.02654382802 1.0
22.0 0.961492501268 1.0
150.0 0.975548497971 1.0
92.0 1.02723270368 1.0
182.0 -2.83207864383 1.0
193.0 -2.36658052463 1.0
object 10	1.0:1.0
145.0 1.01940694271 1.0
157.0 0.964718130238 1.0
65.0 0.980896386341 1.0
165.0 -0.843074212094 1.0
143.0 0.972356687591 1.0
54.0 1.02776407652 1.0
97.0 0.961278458216 1.0
162.0 -1.79317436498 1.0
129.0 1.00545003946 1.0
70.0 1.00691016561 1.0
object 11	1.0:1.0
25.0 1.00545253191 1.0
51.0 1.06927116919 1.0
104.0 0.989663099316 1.0
35.0 0.959898341403 1.0
81.0 0.947498994079 1.0
116.0 0.994958303231 1.0
151.0 0.965323475111 1.0
128.0 0.991578575359 1.0
135.0 0.984099210277 1.0
object 12	1.0:1.0
9.0 1.06238293057 1.0
170.0 -6.83134464298 1.0
163.0 0.275644102909 1.0
61.0 0.93087215685 1.0
76.0 1.00509101326 1.0
192.0 -4.86674240969 1.0
11.0 0.985859004885 1.0
157.0 1.0442367879 1.0
object 13	1.0:1.0
15.0 1.02131277461 1.0
3.0 1.01396238045 1.0
161.0 -5.65652874538 1.0
170.0 4.30444625196 1.0
13.0 1.02287734139 1.0
78.0 0.980090021312 1.0
63.0 0.996577914157 1.0
98.0 0.995132329348 1.0
28.0 0.997679916276 1.0
7.0 0.991269578314 1.0
121.0 0.990437596228 1.0
191.0 1.38816655874 1.0
54.0 0.91106779645 1.0
168.0 1.4195078738 1.0
184.0 -1.3932913365 1.0
object 14	1.0:1.0
54.0 0.964025361849 1.0
60.0 1.02904445343 1.0
120.0 1.00736037994 1.0
5.0 0.994134779445 1.0
135.0 0.99186226602 1.0
109.0 0.984824539479 1.0
70.0 1.01196277886 1.0
128.0 1.00779365342 1.0
92.0 1.05428535856 1.0
155.0 1.0148671862 1.0
73.0 0.953545778923 1.0
20.0 1.00069023965 1.0
31.0 0.978710512655 1.0
133.0 1.0146665531 1.0
91.0 0.993185569675 1.0
141.0 1.02674694101 1.0
object 15	1.0:1.0
179.0 1.11360562705 1.0
137.0 0.979804940131 1.0
195.0 3.11945054492 1.0
111.0 1.00328898439 1.0
99.0 0.992611117094 1.0
138.0 1.00429281815 1.0
85.0 1.01362308142 1.0
174.0 1.88422906494 1.0
125.0 1.05331739849 1.0
150.0 0.967391195926 1.0
20.0 1.04387472658 1.0
21.0 0.987813891599 1.0
54.0 0.947682895728 1.0
13.0 1.0022731136 1.0
object 16	1.0:1.0
197.0 2.76490139663 1.0
181.0 0.304466324727 1.0
118.0 1.05309462008 1.0
160.0 2.90328337744 1.0
31.0 1.0251700934 1.0
99.0 0.995963981063 1.0
63.0 0.989992716076 1.0
13.0 0.983250396436 1.0
32.0 0.99062473458 1.0
object 17	1.0:1.0
121.0 0.984227571421 1.0
11.0 0.999778133973 1.0
27.0 1.0654071746 1.0
106.0 1.0409809257 1.0
41.0 1.0560143213 1.0
36.0 0.968099317635 1.0
184.0 4.01235465391 1.0
118.0 1.02073644147 1.0
167.0 2.23244695486 1.0
174.0 3.88667996791 1.0
164.0 2.36082558065 1.0
38.0 0.990432538932 1.0
23.0 1.00322968707 1.0
object 18	1.0:1.0
17.0 0.996359509123 1.0
105.0 0.934397348337 1.0
41.0 0.973935380814 1.0
67.0 1.00897054159 1.0
0.0 0.976496273614 1.0
120.0 0.997631993157 1.0
170.0 -1.18762470074 1.0
189.0 -0.0363941649761 1.0
84.0 0.939119532369 1.0
83.0 0.96923585465 1.0
object 19	1.0:1.0
166.0 -2.73791220881 1.0
70.0 1.01663235856 1.0
177.0 -4.19542741055 1.0
95.0 0.993709095586 1.0
151.0 0.963189706481 1.0
73.0 0.954911650364 1.0
110.0 0.995901206188 1.0
51.0 0.99108421508 1.0
116.0 0.980704948539 1.0
164.0 2.56928609543 1.0
141.0 1.03068543488 1.0
68.0 0.98491121031 1.0
43.0 0.976179467941 1.0
object 20	1.0:1.0
177.0 4.41866009638 1.0
112.0 0.996233442261 1.0
193.0 3.00006553081 1.0
130.0 1.0064754283 1.0
126.0 0.992897072666 1.0
object 21	1.0:1.0
31.0 1.00350501356 1.0
161.0 0.924090273848 1.0
73.0 1.0112240932 1.0
16.0 0.979556038203 1.0
126.0 0.979756355911 1.0
117.0 0.988142841157 1.0
53.0 1.035361698 1.0
111.0 0.995293303728 1.0
95.0 0.967312109469 1.0
43.0 0.99220345891 1.0
4.0 1.01265505218 1.0
object 22	1.0:1.0
66.0 0.980825026633 1.0
62.0 0.896205079632 1.0
160.0 3.81497400226 1.0
145.0 1.00869605165 1.0
6.0 0.978436798465 1.0
26.0 1.00125423314 1.0
object 23	1.0:1.0
98.0 1.002205689 1.0
175.0 -7.03326837068 1.0
138.0 1.02454023228 1.0
134.0 0.977472907329 1.0
59.0 1.0226466021 1.0
6.0 1.00258078607 1.0
object 24	1.0:1.0
84.0 1.01499998623 1.0
162.0 0.693822058804 1.0
61.0 0.989784147643 1.0
124.0 1.0050255105 1.0
35.0 1.00109024922 1.0
60.0 0.971950613963 1.0
145.0 1.02806756554 1.0
object 25	1.0:1.0
37.0 0.990456648313 1.0
175.0 -0.303173066789 1.0
103.0 0.993337517968 1.0
87.0 0.953607095739 1.0
27.0 0.99704090088 1.0
112.0 0.985339914478 1.0
190.0 6.52087415699 1.0
107.0 1.03375652319 1.0
9.0 1.01764965868 1.0
108.0 0.959435968724 1.0
36.0 1.02956900152 1.0
42.0 0.945482602738 1.0
155.0 0.958265291244 1.0
66.0 0.941430651667 1.0
169.0 1.84989410844 1.0
object 26	1.0:1.0
176.0 2.94661013496 1.0
62.0 0.916267059737 1.0
72.0 0.986902484509 1.0
193.0 -5.07392956929 1.0
150.0 0.965427414598 1.0
177.0 1.77146306152 1.0
172.0 3.32349672257 1.0
object 27	1.0:1.0
145.0 1.02080702409 1.0
57.0 0.98565757354 1.0
150.0 1.05207925158 1.0
163.0 5.37398898238 1.0
140.0 1.01609930429 1.0
177.0 -2.51652991679 1.0
19.0 0.995914357707 1.0
94.0 0.99038936764 1.0
26.0 1.03096338659 1.0
47.0 1.00037715914 1.0
85.0 0.974105112555 1.0
153.0 1.00062176516 1.0
100.0 0.988093906767 1.0
37.0 1.03512285725 1.0
178.0 2.45359346139 1.0
91.0 1.01151234481 1.0
168.0 -0.563754545327 1.0
179.0 -1.8186722645 1.0
196.0 0.740932828572 1.0
object 28	1.0:1.0
152.0 1.00391075064 1.0
82.0 1.0276702231 1.0
81.0 0.994423829555 1.0
122.0 0.985233384687 1.0
43.0 0.957924226715 1.0
51.0 1.02728597877 1.0
170.0 3.18020576066 1.0
174.0 6.05623803278 1.0
0.0 0.988252201638 1.0
35.0 0.931102373363 1.0
12.0 1.01266306443 1.0
object 29	1.0:1.0
71.0 1.0418374941 1.0
162.0 -1.68007528172 1.0
171.0 0.318488731026 1.0
35.0 1.02277732952 1.0
7.0 1.01735119342 1.0
93.0 0.992593136867 1.0
158.0 0.978350757455 1.0
101.0 1.00715267165 1.0
180.0 0.804519287851 1.0
122.0 0.989416449604 1.0
object 30	1.0:1.0
73.0 1.05832691232 1.0
142.0 1.00967889417 1.0
147.0 1.0151311025 1.0
30.0 1.02152076394 1.0
40.0 0.995859816069 1.0
97.0 0.977402109332 1.0
6.0 0.998256313944 1.0
11.0 1.08232036291 1.0
49.0 1.01362842389 1.0
178.0 4.37351166916 1.0
52.0 1.03018988715 1.0
8.0 0.9950872203 1.0
44.0 1.00211605033 1.0
193.0 0.0177782957164 1.0
96.0 0.908257553671 1.0
object 31	1.0:1.0
25.0 0.986104169459 1.0
5.0 1.01722102149 1.0
42.0 1.01352483704 1.0
112.0 0.97860552205 1.0
70.0 1.01734351518 1.0
59.0 0.989338340921 1.0
51.0 1.00218986348 1.0
61.0 0.97547673469 1.0
81.0 0.998032681741 1.0
157.0 0.946381779216 1.0
object 32	1.0:1.0
103.0 1.03341465637 1.0
110.0 0.999256001213 1.0
105.0 1.00466493348 1.0
18.0 0.979077472986 1.0
144.0 0.978776874168 1.0
89.0 1.02793040949 1.0
96.0 0.909977323729 1.0
object 33	1.0:1.0
188.0 1.76093491806 1.0
3.0 0.985200778438 1.0
119.0 1.01006844694 1.0
60.0 0.98684460574 1.0
16.0 1.04675966942 1.0
object 34	1.0:1.0
160.0 12.562536815 1.0
71.0 1.01666432499 1.0
72.0 0.995410857925 1.0
45.0 0.981181659603 1.0
173.0 1.03546069694 1.0
118.0 0.932169561513 1.0
48.0 0.993584315308 1.0
31.0 0.994677545531 1.0
16.0 0.969099187835 1.0
34.0 1.00595310777 1.0
object 35	1.0:1.0
141.0 0.970191904653 1.0
104.0 1.01398060387 1.0
167.0 -0.406186325366 1.0
35.0 0.991967806254 1.0
122.0 1.00166304955 1.0
155.0 0.954636291302 1.0
160.0 -12.2402581315 1.0
13.0 1.00157933616 1.0
157.0 1.05990704596 1.0
193.0 2.80091404598 1.0
object 36	1.0:1.0
66.0 1.02828962057 1.0
37.0 0.999737391004 1.0
38.0 0.976896879691 1.0
130.0 0.960230279817 1.0
5.0 0.996494415363 1.0
41.0 1.00441797274 1.0
165.0 1.10169717081 1.0
68.0 1.04195448478 1.0
104.0 0.972631971782 1.0
110.0 0.998851723467 1.0
17.0 0.946659418319 1.0
object 37	1.0:1.0
129.0 0.978390751001 1.0
89.0 0.995635231019 1.0
87.0 0.963431987821 1.0
92.0 1.02237638655 1.0
24.0 0.983886416405 1.0
175.0 -6.9879151852 1.0
124.0 0.981348038012 1.0
74.0 0.978675070403 1.0
184.0 1.21703257535 1.0
object 38	1.0:1.0
29.0 1.06436658814 1.0
11.0 0.995037034461 1.0
63.0 1.06107428711 1.0
197.0 2.77358261887 1.0
28.0 1.01313887967 1.0
136.0 0.988291412653 1.0
109.0 1.04293458623 1.0
154.0 1.04278094858 1.0
5.0 1.01449180641 1.0
37.0 1.02097139012 1.0
77.0 1.02855373981 1.0
108.0 1.03397907636 1.0
180.0 -0.674516020949 1.0
object 39	1.0:1.0
53.0 0.980367298279 1.0
42.0 1.00924015714 1.0
162.0 1.77824330692 1.0
12.0 1.0300525253 1.0
25.0 0.995869851641 1.0
168.0 -0.0539890401727 1.0
100.0 0.994763250304 1.0
object 40	1.0:1.0
123.0 1.00809873544 1.0
70.0 1.01556481573 1.0
50.0 0.969687653423 1.0
125.0 0.955641979151 1.0
72.0 1.03888651263 1.0
180.0 4.48435788176 1.0
129.0 1.02186472694 1.0
41.0 0.971922375945 1.0
49.0 0.963875372586 1.0
object 41	1.0:1.0
51.0 0.988072439206 1.0
138.0 1.02397641265 1.0
81.0 0.919663843569 1.0
99.0 0.996561305998 1.0
197.0 1.5680506322 1.0
64.0 1.01297517379 1.0
7.0 1.0043981578 1.0
156.0 1.02389789917 1.0
164.0 2.09099191824 1.0
85.0 1.01575758041 1.0
object 42	1.0:1.0
173.0 2.7293728698 1.0
12.0 0.985406283063 1.0
89.0 1.00421106325 1.0
38.0 0.97062595157 1.0
48.0 0.991570278416 1.0
71.0 1.01871774435 1.0
72.0 1.00107352156 1.0
177.0 -2.97105961696 1.0
8.0 0.961448361316 1.0
82.0 0.958218756392 1.0
169.0 -0.242450783528 1.0
144.0 0.976199191471 1.0
object 43	1.0:1.0
165.0 5.15629363703 1.0
18.0 0.974707718095 1.0
6.0 1.01309311681 1.0
78.0 0.941668685076 1.0
101.0 0.9742296114 1.0
16.0 1.01631110437 1.0
36.0 1.02224055388 1.0
173.0 0.528325026759 1.0
197.0 -2.37835824258 1.0
188.0 -2.17482179913 1.0
object 44	1.0:1.0
166.0 4.85377666627 1.0
142.0 1.00297891747 1.0
84.0 1.04010371076 1.0
52.0 0.970932352248 1.0
111.0 1.01655615448 1.0
57.0 0.996246143808 1.0
89.0 1.02118764215 1.0
163.0 7.57652259318 1.0
180.0 1.55985105785 1.0
119.0 0.995236037841 1.0
112.0 0.997444218779 1.0
147.0 1.00426165914 1.0
117.0 1.01170645254 1.0
108.0 1.07530671896 1.0
object 45	1.0:1.0
84.0 1.02672873033 1.0
28.0 0.987545840873 1.0
68.0 1.09304312225 1.0
113.0 0.966121251423 1.0
16.0 0.987633877747 1.0
21.0 0.994464422914 1.0
105.0 0.99488057341 1.0
133.0 0.998545681908 1.0
87.0 0.942265104827 1.0
108.0 0.921812666421 1.0
101.0 0.998851654882 1.0
object 46	1.0:1.0
56.0 1.05268904941 1.0
94.0 1.00824096231 1.0
128.0 1.00676553193 1.0
48.0 1.02342282855 1.0
96.0 0.981141329077 1.0
111.0 0.984744197136 1.0
115.0 0.988343085277 1.0
192.0 -3.33385851718 1.0
121.0 1.01531366345 1.0
194.0 0.859237586196 1.0
object 47	1.0:1.0
26.0 1.03466747443 1.0
102.0 0.994966805334 1.0
79.0 1.00286660287 1.0
121.0 1.00304277313 1.0
11.0 0.976674082526 1.0
64.0 0.998792125422 1.0
172.0 -2.43411955864 1.0
object 48	1.0:1.0
19.0 0.995648443912 1.0
194.0 1.25651455845 1.0
175.0 -4.37485297949 1.0
78.0 1.02944562348 1.0
162.0 1.9443010334 1.0
94.0 0.97988533958 1.0
195.0 3.35908779897 1.0
137.0 1.04253954348 1.0
107.0 1.02848895075 1.0
180.0 0.295193992104 1.0
27.0 0.929485206054 1.0
148.0 0.977732865194 1.0
object 49	1.0:1.0
13.0 0.98708725543 1.0
147.0 1.00895798911 1.0
64.0 1.02687630629 1.0
25.0 0.993737970471 1.0
149.0 1.0374776089 1.0
30.0 0.996257944719 1.0
47.0 1.0325470402 1.0
144.0 0.994826901475 1.0
0.0 0.994183221992 1.0
127.0 1.00864778197 1.0
object 50	1.0:0.5 -1.06369890977:0.5
174.0 -5.04383593548 1.0
52.0 1.05916650368 0.0
68.0 0.953274363962 0.0
148.0 0.964394856239 0.0
142.0 -1.02437052034 1.0
108.0 -1.01013777709 1.0
65.0 -0.995307623717 1.0
186.0 1.36261352345 0.0
13.0 0.887050104838 0.0
164.0 1.97727365483 0.0
object 51	1.0:0.5 -5.89958234466:0.5
144.0 0.958967422246 0.0
161.0 -2.06399180588 0.0
43.0 1.00493688107 0.0
118.0 -5.85627751664 1.0
129.0 0.98907443373 0.0
122.0 1.03559639045 0.0
121.0 -5.99283159693 1.0
60.0 0.987520266584 0.0
141.0 0.975800504579 0.0
51.0 -5.94563844203 1.0
101.0 1.071578589 0.0
58.0 1.01241201569 0.0
154.0 1.0247302816 0.0
78.0 0.983361411897 0.0
66.0 -5.91157872616 1.0
object 52	1.0:0.5 29.5926976907:0.5
50.0 29.5569266846 1.0
16.0 1.03548497317 0.0
38.0 0.983578903731 0.0
97.0 29.6008373265 1.0
122.0 0.950496356249 0.0
41.0 29.576859419 1.0
7.0 1.08305775656 0.0
81.0 29.6020198443 1.0
49.0 29.5702317063 1.0
186.0 -5.65707318769 0.0
129.0 29.5868702682 1.0
object 53	1.0:0.5 3.92932091864:0.5
63.0 3.95660744124 1.0
35.0 3.90103830744 1.0
188.0 0.491440445373 0.0
158.0 0.971485333537 0.0
23.0 1.03494096055 0.0
199.0 -4.18365883604 0.0
44.0 1.03167290706 0.0
70.0 1.01708482467 0.0
74.0 3.88778772787 1.0
166.0 -2.20194372032 0.0
118.0 3.83430642567 1.0
133.0 1.00257211597 0.0
object 54	1.0:0.5 10.3575801244:0.5
127.0 0.94649320383 0.0
102.0 0.987001832934 0.0
124.0 1.02961071717 0.0
64.0 10.3595249594 1.0
153.0 10.3215471572 1.0
130.0 10.4401593015 1.0
106.0 10.306199016 1.0
17.0 1.01918082492 0.0
109.0 0.98427092729 0.0
object 55	1.0:0.5 -15.3518630697:0.5
69.0 -15.3178816671 1.0
70.0 -15.2992980166 1.0
15.0 0.918915713989 0.0
79.0 -15.427006177 1.0
144.0 -15.481102431 1.0
128.0 -15.3338973388 1.0
41.0 -15.3006561018 1.0
59.0 -15.3836571572 1.0
7.0 0.992398378727 0.0
58.0 1.0417649501 0.0
87.0 1.03683719129 0.0
object 56	1.0:0.5 -2.31077719759:0.5
184.0 -10.6115908004 0.0
100.0 0.984178451705 0.0
141.0 0.995067068051 0.0
53.0 0.96297401988 0.0
76.0 -2.35797374033 1.0
27.0 -2.2422352819 1.0
159.0 -2.46166114029 1.0
176.0 0.628483219154 1.0
20.0 -2.41721479318 1.0
object 57	1.0:0.5 10.9893195844:0.5
35.0 11.0433403286 1.0
178.0 1.85691362378 0.0
129.0 11.0232999603 1.0
113.0 10.865900292 1.0
116.0 11.0997621845 1.0
96.0 10.9921243324 1.0
165.0 0.631745925316 0.0
62.0 10.9630444802 1.0
object 58	1.0:0.5 1.64860432054:0.5
161.0 -6.16801837352 0.0
173.0 -2.21096097101 0.0
90.0 0.96358686732 0.0
58.0 1.67515550259 1.0
120.0 0.906431565239 0.0
140.0 1.00019551719 0.0
0.0 1.01081245732 0.0
7.0 1.63438464638 1.0
182.0 -0.988275253449 0.0
object 59	1.0:0.5 1.92436402748:0.5
98.0 1.85951531889 1.0
58.0 0.927048424558 0.0
46.0 0.996820373198 0.0
34.0 1.97577215133 1.0
6.0 1.94021114035 1.0
108.0 1.04364007545 0.0
42.0 1.01553519083 0.0
63.0 0.978919504837 0.0
89.0 0.953540462627 0.0
object 60	1.0:0.5 -5.45177081846:0.5
111.0 -5.49049290563 1.0
138.0 -5.47751397744 1.0
28.0 -5.40807587134 1.0
122.0 1.04246665569 0.0
12.0 1.02455779558 0.0
151.0 -5.45932798875 1.0
object 61	1.0:0.5 -3.12641888934:0.5
168.0 2.77992887944 0.0
117.0 0.958555100935 0.0
69.0 -3.05533041708 1.0
74.0 1.07029088172 0.0
85.0 -3.11980970958 1.0
191.0 -0.757181238402 1.0
79.0 -3.07481520441 1.0
33.0 1.0839791781 0.0
126.0 0.997247479202 0.0
54.0 0.956799668179 0.0
15.0 -2.98103938235 1.0
17.0 -3.1240304858 1.0
object 62	1.0:0.5 -2.1606220878:0.5
128.0 -2.10466643783 1.0
176.0 -4.60430485809 1.0
64.0 1.04392789809 0.0
195.0 -0.296017691289 0.0
140.0 -2.17634128956 1.0
103.0 0.968776050581 0.0
181.0 0.378609034784 0.0
166.0 0.563320572039 1.0
167.0 -4.08289904718 0.0
object 63	1.0:0.5 9.29723234478:0.5
180.0 2.88174544971 1.0
9.0 9.32227982083 1.0
164.0 2.28031743312 0.0
94.0 9.31622572522 1.0
181.0 12.882760117 1.0
62.0 9.27395609123 1.0
18.0 9.27989978571 1.0
190.0 10.7861479605 1.0
96.0 9.3284081816 1.0
166.0 -4.76674980399 0.0
object 64	1.0:0.5 24.9255012044:0.5
114.0 24.9179336937 1.0
130.0 1.10357906643 0.0
163.0 7.31389381752 0.0
74.0 24.9076317948 1.0
138.0 24.9291829501 1.0
162.0 25.0312285203 1.0
82.0 1.03531581554 0.0
157.0 0.929511645737 0.0
143.0 24.9296096189 1.0
object 65	1.0:0.5 -1.63177659012:0.5
189.0 -1.63113940459 1.0
121.0 0.927978889515 0.0
30.0 1.01563965522 0.0
132.0 -1.70093086681 1.0
84.0 0.971123653547 0.0
75.0 0.989046351141 0.0
63.0 -1.67639567697 1.0
81.0 0.931782835058 0.0
142.0 1.04496965156 0.0
67.0 0.943616350495 0.0
34.0 -1.62859160756 1.0
117.0 -1.57923623621 1.0
122.0 0.988502677002 0.0
55.0 -1.69436131797 1.0
object 66	1.0:0.5 6.91326582813:0.5
199.0 -2.96932933614 1.0
60.0 0.970538510506 0.0
1.0 7.0416524844 1.0
82.0 6.88547970541 1.0
103.0 6.90636450399 1.0
95.0 1.00174320557 0.0
29.0 1.00396931672 0.0
38.0 6.9056926211 1.0
101.0 6.92363208113 1.0
object 67	1.0:0.5 4.26465991243:0.5
126.0 4.23974833433 1.0
194.0 -2.63954270606 0.0
48.0 1.04473624824 0.0
0.0 0.985456994009 0.0
114.0 0.99091045786 0.0
124.0 0.935830304844 0.0
82.0 1.03908679664 0.0
101.0 4.34765032728 1.0
34.0 1.00293542385 0.0
object 68	1.0:0.5 2.51378256714:0.5
112.0 2.50965793941 1.0
133.0 1.0264359831 0.0
187.0 4.43668665079 1.0
96.0 1.03385761144 0.0
178.0 4.50357951661 1.0
185.0 0.570039875411 0.0
55.0 2.44237470027 1.0
138.0 0.922879554374 0.0
31.0 2.5167894116 1.0
object 69	1.0:0.5 -8.43446566381:0.5
14.0 1.0121150102 0.0
181.0 -5.03648244332 1.0
90.0 0.949316903072 0.0
51.0 1.03608559749 0.0
183.0 -6.49430728266 1.0
11.0 -8.45747525676 1.0
154.0 -8.42596499663 1.0
54.0 0.975639576593 0.0
141.0 1.00665119931 0.0
69.0 -8.46768018451 1.0
object 70	1.0:0.5 -3.48811912625:0.5
53.0 0.964732757515 0.0
13.0 -3.57407638795 1.0
63.0 1.06334592368 0.0
88.0 1.06846045638 0.0
object 71	1.0:0.5 -10.428201892:0.5
139.0 1.02356117538 0.0
185.0 -8.80951756851 1.0
187.0 2.26091920913 0.0
44.0 -10.4908596367 1.0
182.0 -0.473606909601 0.0
34.0 -10.3850453946 1.0
107.0 1.03858735324 0.0
188.0 -0.227963406901 0.0
79.0 0.967998811786 0.0
object 72	1.0:0.5 3.61531499383:0.5
32.0 1.06732781719 0.0
10.0 3.64462538875 1.0
77.0 0.972560805736 0.0
0.0 3.67946532539 1.0
79.0 1.01525644596 0.0
147.0 3.60074066733 1.0
101.0 3.62740523739 1.0
108.0 3.57768746786 1.0
88.0 3.52871677703 1.0
187.0 6.14849838463 1.0
70.0 1.01296761589 0.0
object 73	1.0:0.5 -14.3055120042:0.5
171.0 -12.3880488498 1.0
174.0 0.635117657584 0.0
163.0 -0.606210060489 0.0
181.0 -13.5467611819 1.0
30.0 0.958906947841 0.0
object 74	1.0:0.5 7.09632196152:0.5
60.0 1.08551476441 0.0
130.0 7.1091970708 1.0
92.0 6.97678444272 1.0
13.0 7.0876344658 1.0
167.0 1.57649192917 0.0
33.0 0.967356576633 0.0
116.0 0.942228576985 0.0
58.0 1.04007303497 0.0
154.0 0.995437052834 0.0
80.0 0.971868391002 0.0
26.0 1.09694644597 0.0
177.0 3.11920428036 1.0
186.0 6.86491912935 1.0
2.0 7.0561657124 1.0
118.0 7.05306396498 1.0
10.0 0.976893446025 0.0
object 75	1.0:0.5 4.11754447888:0.5
181.0 1.56260947275 0.0
28.0 4.111145546 1.0
54.0 0.972747082214 0.0
187.0 2.69148904704 0.0
179.0 5.04541199206 1.0
189.0 3.65494266888 1.0
165.0 1.37675669321 0.0
object 76	1.0:0.5 -5.60044620801:0.5
103.0 1.01468039576 0.0
179.0 1.56634802793 0.0
164.0 1.14290814747 0.0
11.0 0.919478360584 0.0
79.0 -5.66658521575 1.0
173.0 -5.68632555599 1.0
14.0 1.07224302931 0.0
195.0 -0.183164009103 0.0
0.0 1.08804282369 0.0
140.0 1.021252195 0.0
object 77	1.0:0.5 14.9510948995:0.5
63.0 0.9262533334 0.0
9.0 0.988166617746 0.0
4.0 14.9635160967 1.0
24.0 15.0020388733 1.0
152.0 14.9278926039 1.0
object 78	1.0:0.5 -11.02102559:0.5
136.0 1.02105007473 0.0
70.0 1.07520061607 0.0
193.0 -8.30826029227 1.0
162.0 -13.2820575753 1.0
171.0 -8.8711064261 1.0
47.0 -11.026757129 1.0
71.0 0.873029830294 0.0
88.0 0.951157172881 0.0
146.0 -10.9799896732 1.0
164.0 -10.9252557535 1.0
7.0 -10.9549905656 1.0
95.0 -11.0551616641 1.0
155.0 1.06698031705 0.0
object 79	1.0:0.5 4.01695244954:0.5
163.0 4.66709750668 1.0
95.0 1.02449641375 0.0
131.0 1.0223485691 0.0
175.0 -1.16444615748 0.0
137.0 1.00992379273 0.0
1.0 4.09148943683 1.0
21.0 0.943746340772 0.0
198.0 4.22612432799 1.0
166.0 3.83682160486 1.0
140.0 1.01534802481 0.0
object 80	1.0:0.5 10.5974781842:0.5
38.0 10.6546759158 1.0
79.0 1.01391476399 0.0
150.0 10.654262439 1.0
2.0 10.6016367562 1.0
object 81	1.0:0.5 18.8913880141:0.5
92.0 18.9003950298 1.0
141.0 18.8988884798 1.0
78.0 18.8919094378 1.0
6.0 18.9204482795 1.0
61.0 1.02450526013 0.0
116.0 18.8764661895 1.0
157.0 0.965525080838 0.0
object 82	1.0:0.5 15.81423856:0.5
18.0 0.939955891596 0.0
30.0 0.970502359761 0.0
1.0 0.978433397037 0.0
165.0 1.22240464448 0.0
138.0 15.7938902279 1.0
85.0 0.995525246805 0.0
193.0 19.8863052308 1.0
23.0 15.7735283641 1.0
object 83	1.0:0.5 8.32359513498:0.5
21.0 1.03360281489 0.0
104.0 8.39810670428 1.0
117.0 8.37738636838 1.0
20.0 1.03264646074 0.0
189.0 2.66093351412 0.0
147.0 8.25556813039 1.0
2.0 8.31200601366 1.0
42.0 0.934200485367 0.0
30.0 0.929171624918 0.0
50.0 8.29978713184 1.0
140.0 8.32019173992 1.0
26.0 8.38570674738 1.0
object 84	1.0:0.5 -13.3553829006:0.5
186.0 0.434944013662 0.0
98.0 1.02392047094 0.0
22.0 1.06808918314 0.0
88.0 0.943164477501 0.0
