object 0	1.0:1.0
54.0 0.982024896415 1.0
83.0 0.978714294734 1.0
113.0 1.00842415856 1.0
164.0 -1.65565301649 1.0
157.0 -4.06903120744 1.0
39.0 0.969562844516 1.0
45.0 0.983676456525 1.0
94.0 1.00608301918 1.0
26.0 1.02788344433 1.0
58.0 0.98912539725 1.0
71.0 0.957576176713 1.0
175.0 0.207196463705 1.0
124.0 1.01901293244 1.0
189.0 -3.80481965491 1.0
63.0 0.997085644411 1.0
2.0 0.993474744276 1.0
98.0 1.04641562003 1.0
184.0 3.41422069879 1.0
134.0 1.00598626458 1.0
183.0 -2.31436957924 1.0
191.0 -0.94655036559 1.0
9.0 1.00089774042 1.0
133.0 0.964792535436 1.0
40.0 1.01289063211 1.0
77.0 0.988740898537 1.0
31.0 0.976147615984 1.0
195.0 5.03613854664 1.0
object 35	1.0:1.0
62.0 0.982649703979 1.0
185.0 0.895696490156 1.0
124.0 0.986347526291 1.0
71.0 0.977964336094 1.0
194.0 0.625973364493 1.0
102.0 0.916992414654 1.0
81.0 1.04471948804 1.0
141.0 2.15958461983 1.0
42.0 1.01797156981 1.0
86.0 1.03136070902 1.0
68.0 1.0079763707 1.0
171.0 2.99992172516 1.0
151.0 4.14857720905 1.0
20.0 0.991139756936 1.0
116.0 1.00401300887 1.0
15.0 1.01097412299 1.0
174.0 3.75537150398 1.0
183.0 2.2182600582 1.0
object 36	1.0:1.0
198.0 3.47185370948 1.0
104.0 1.05059461601 1.0
13.0 1.01193560945 1.0
134.0 1.02797464927 1.0
131.0 1.01647625598 1.0
58.0 0.969376466168 1.0
48.0 0.990612094571 1.0
110.0 1.00040373573 1.0
92.0 1.04539900754 1.0
144.0 1.50212033546 1.0
114.0 1.02342001665 1.0
182.0 1.04492933418 1.0
181.0 1.45351540836 1.0
8.0 1.00886617358 1.0
133.0 0.96419803821 1.0
20.0 1.01422642852 1.0
32.0 0.987750424033 1.0
124.0 1.00440644431 1.0
29.0 0.986078204144 1.0
170.0 -4.81983421506 1.0
130.0 0.964568358762 1.0
49.0 0.988401251137 1.0
35.0 0.986052854949 1.0
86.0 1.00265173898 1.0
object 37	1.0:1.0
167.0 4.96676685845 1.0
109.0 1.00118297486 1.0
179.0 2.01279928404 1.0
119.0 1.00633523741 1.0
54.0 0.993866706847 1.0
88.0 1.00082294453 1.0
146.0 -5.4451540405 1.0
149.0 -0.557222921016 1.0
151.0 1.5622785884 1.0
190.0 0.652048791781 1.0
12.0 0.972445391711 1.0
122.0 0.991912616145 1.0
46.0 1.02371060084 1.0
130.0 1.02962417335 1.0
110.0 0.977955108248 1.0
28.0 0.966279590093 1.0
193.0 -1.39255513715 1.0
165.0 2.32181637761 1.0
183.0 1.28987057929 1.0
123.0 0.999272792794 1.0
177.0 -1.27356349568 1.0
35.0 1.01798459089 1.0
object 38	1.0:1.0
60.0 0.963874498295 1.0
77.0 0.982040370123 1.0
171.0 2.1346158484 1.0
121.0 1.08110264678 1.0
83.0 1.00764384874 1.0
88.0 1.04344230932 1.0
96.0 1.01258202407 1.0
87.0 0.949954272527 1.0
41.0 1.00875503456 1.0
13.0 1.01073429727 1.0
147.0 3.41712751519 1.0
25.0 0.993430885242 1.0
114.0 0.943841821576 1.0
64.0 0.992170413769 1.0
158.0 -1.35628715675 1.0
176.0 6.84627490856 1.0
144.0 0.27421338584 1.0
34.0 1.01930180287 1.0
object 39	1.0:1.0
34.0 1.08723357148 1.0
183.0 -3.37889935688 1.0
86.0 0.99951916071 1.0
98.0 0.973224374798 1.0
14.0 0.985041364395 1.0
56.0 0.964294986087 1.0
134.0 1.0083492903 1.0
110.0 0.992788526091 1.0
180.0 -6.38527024975 1.0
129.0 1.00706448449 1.0
154.0 0.158031572961 1.0
179.0 0.724571525571 1.0
2.0 0.983028767794 1.0
133.0 1.00594609592 1.0
84.0 1.01769938671 1.0
176.0 -2.26370636049 1.0
194.0 -0.450900427798 1.0
138.0 1.00326976977 1.0
136.0 1.02089775704 1.0
169.0 0.619654100548 1.0
186.0 4.01484724251 1.0
object 40	1.0:1.0
44.0 1.02309327086 1.0
139.0 1.02818941534 1.0
73.0 1.00668765041 1.0
60.0 0.957335840792 1.0
175.0 0.383474463665 1.0
196.0 -1.79925951179 1.0
133.0 0.997543218188 1.0
113.0 1.02484179934 1.0
179.0 -7.1537155334 1.0
145.0 -3.08788726098 1.0
120.0 0.996966843148 1.0
69.0 1.03787388276 1.0
80.0 1.00972677165 1.0
65.0 0.94553883495 1.0
43.0 0.917415746402 1.0
156.0 5.66196493825 1.0
8.0 0.993605646072 1.0
28.0 1.01269837454 1.0
157.0 3.13642004819 1.0
33.0 1.00325997594 1.0
165.0 0.738854903094 1.0
71.0 1.01666761428 1.0
79.0 0.97785566338 1.0
164.0 4.9529064514 1.0
173.0 -0.592821106126 1.0
object 41	1.0:1.0
67.0 1.01500330636 1.0
77.0 0.970045479892 1.0
118.0 0.960574982903 1.0
60.0 1.02887207798 1.0
193.0 1.62843127006 1.0
94.0 1.00201186287 1.0
59.0 1.0197497969 1.0
185.0 -0.489899656812 1.0
42.0 0.975996041373 1.0
39.0 1.03002465528 1.0
27.0 1.0054574697 1.0
31.0 1.0060379584 1.0
103.0 0.928291022893 1.0
150.0 -2.46199811037 1.0
38.0 0.965905550785 1.0
33.0 1.07512041243 1.0
170.0 3.77788441933 1.0
21.0 0.96914791045 1.0
188.0 2.23305185402 1.0
96.0 0.985331583727 1.0
95.0 1.01222537004 1.0
110.0 1.02109342237 1.0
45.0 1.03265236536 1.0
194.0 2.72945769539 1.0
112.0 0.985205090733 1.0
161.0 3.29125477169 1.0
184.0 4.06483497389 1.0
88.0 1.01024655277 1.0
181.0 -2.737569178 1.0
object 42	1.0:1.0
179.0 -6.38029549272 1.0
53.0 1.01831307907 1.0
125.0 1.00460994622 1.0
76.0 1.00095141759 1.0
69.0 0.952861622625 1.0
194.0 3.45941435184 1.0
138.0 1.00697605754 1.0
157.0 3.24251076079 1.0
163.0 6.46563413544 1.0
156.0 3.05229453334 1.0
0.0 1.00660636846 1.0
131.0 0.986217111195 1.0
26.0 0.963230759006 1.0
155.0 7.74887533632 1.0
45.0 0.958119453067 1.0
153.0 -2.10747392223 1.0
42.0 1.0187753737 1.0
71.0 1.01074608676 1.0
74.0 1.015579963 1.0
196.0 4.52603792051 1.0
9.0 0.998721006619 1.0
62.0 0.969206356545 1.0
95.0 1.0095709576 1.0
83.0 0.992500396531 1.0
63.0 0.983034300899 1.0
114.0 0.967074965312 1.0
44.0 0.973901211053 1.0
object 43	1.0:1.0
23.0 0.985377786398 1.0
181.0 2.6674759197 1.0
86.0 1.01200198148 1.0
51.0 0.963131889628 1.0
24.0 0.975654916144 1.0
117.0 0.998395672895 1.0
12.0 0.986213632379 1.0
41.0 1.01512968173 1.0
84.0 1.03101535105 1.0
81.0 1.04684654029 1.0
75.0 1.00068160827 1.0
55.0 0.99320763774 1.0
129.0 1.00407035931 1.0
13.0 0.995662753925 1.0
160.0 3.60857530175 1.0
72.0 0.99492574594 1.0
77.0 0.999342053077 1.0
27.0 1.02898178854 1.0
144.0 1.63159185511 1.0
57.0 0.971966973505 1.0
3.0 0.974691698938 1.0
46.0 1.00510535135 1.0
111.0 1.00072910042 1.0
172.0 -1.44291165497 1.0
1.0 1.0153545145 1.0
object 44	1.0:1.0
166.0 4.48797725005 1.0
56.0 0.968542014636 1.0
18.0 0.991791641223 1.0
100.0 0.998837745679 1.0
89.0 0.920643360353 1.0
44.0 1.07984515852 1.0
59.0 1.00556644984 1.0
136.0 1.02316440473 1.0
91.0 0.990082453817 1.0
90.0 1.00537282846 1.0
105.0 1.00814176419 1.0
148.0 0.087151949481 1.0
33.0 1.03157170146 1.0
53.0 0.986601701707 1.0
183.0 6.34988615171 1.0
155.0 -1.36233741624 1.0
31.0 1.00523238813 1.0
79.0 0.960256902045 1.0
117.0 1.04040813911 1.0
66.0 0.980299240063 1.0
127.0 0.984964261388 1.0
83.0 1.03751268748 1.0
115.0 1.01660735249 1.0
171.0 0.202994574822 1.0
192.0 1.71158141435 1.0
50.0 0.991908578912 1.0
139.0 0.972444459697 1.0
36.0 1.0433183138 1.0
196.0 4.00374346724 1.0
object 45	1.0:1.0
183.0 4.84663555962 1.0
21.0 0.997071164649 1.0
156.0 -1.30932318635 1.0
141.0 -3.58387501461 1.0
177.0 2.5857481999 1.0
163.0 12.2394854848 1.0
190.0 -3.13168043985 1.0
42.0 0.988835990217 1.0
54.0 1.00103865074 1.0
80.0 1.02559678121 1.0
8.0 1.00701583213 1.0
192.0 8.21403190968 1.0
102.0 1.00481925529 1.0
84.0 1.06461005296 1.0
189.0 0.546455456721 1.0
164.0 7.09943540472 1.0
59.0 1.01271949033 1.0
93.0 1.00457821422 1.0
197.0 -3.02076838716 1.0
83.0 1.02801358549 1.0
81.0 0.973401763183 1.0
191.0 8.23288842248 1.0
124.0 1.02688008454 1.0
62.0 1.03096700853 1.0
135.0 0.963833226508 1.0
object 46	1.0:1.0
19.0 0.961801746454 1.0
174.0 -0.93008502083 1.0
74.0 1.00121627271 1.0
76.0 1.0196764866 1.0
128.0 0.996929356803 1.0
53.0 0.998529509969 1.0
99.0 1.00334024535 1.0
149.0 -2.58837893523 1.0
170.0 -3.49867201396 1.0
21.0 1.00315148032 1.0
175.0 4.23623093347 1.0
6.0 0.922089542331 1.0
67.0 0.981613803618 1.0
57.0 1.04322153756 1.0
152.0 -0.80094573871 1.0
195.0 1.65517871896 1.0
118.0 0.955799500387 1.0
130.0 1.01116588591 1.0
184.0 0.643484473856 1.0
51.0 1.05880709759 1.0
159.0 -6.31813016288 1.0
object 47	1.0:1.0
192.0 4.71104873146 1.0
73.0 0.985212172104 1.0
85.0 0.998548812647 1.0
124.0 1.00034013764 1.0
187.0 3.21420495736 1.0
23.0 1.07212231196 1.0
175.0 -5.18594076709 1.0
101.0 0.962338460756 1.0
26.0 0.991487227471 1.0
65.0 1.05394286498 1.0
35.0 1.07740175872 1.0
118.0 1.06166542869 1.0
181.0 3.8323836021 1.0
32.0 0.997150890873 1.0
19.0 1.01833335081 1.0
61.0 0.97781397938 1.0
67.0 0.985042479135 1.0
145.0 1.85204288546 1.0
72.0 1.00395835939 1.0
36.0 1.01321680474 1.0
25.0 1.01207629833 1.0
142.0 0.0594355927252 1.0
50.0 1.02834176859 1.0
97.0 0.999575783175 1.0
127.0 1.02016812571 1.0
167.0 -0.395022081087 1.0
71.0 1.01152794179 1.0
193.0 -3.60869911282 1.0
176.0 5.74809429613 1.0
117.0 0.987762293429 1.0
194.0 1.90748072857 1.0
170.0 3.90843407899 1.0
object 48	1.0:1.0
1.0 1.05391471843 1.0
83.0 0.945844273937 1.0
105.0 0.94313941496 1.0
28.0 0.999873870891 1.0
69.0 0.971227224479 1.0
65.0 1.00810035033 1.0
81.0 1.02301271706 1.0
163.0 -8.31383238138 1.0
181.0 6.01707564555 1.0
139.0 0.985273205101 1.0
169.0 1.34723258045 1.0
95.0 1.00443398079 1.0
130.0 1.01796686968 1.0
123.0 1.00280410693 1.0
108.0 1.03842542343 1.0
53.0 1.00987757896 1.0
129.0 1.0103895307 1.0
44.0 0.971093552744 1.0
38.0 1.02707731348 1.0
113.0 1.02704774325 1.0
17.0 0.978216603974 1.0
7.0 0.976769731396 1.0
147.0 -3.59386164217 1.0
22.0 0.998876754634 1.0
object 49	1.0:1.0
30.0 0.986142901823 1.0
172.0 0.00674998314874 1.0
90.0 1.00613900825 1.0
65.0 1.00141400488 1.0
126.0 0.948942737278 1.0
167.0 -4.64189614011 1.0
54.0 0.97615024053 1.0
38.0 0.975549720797 1.0
179.0 3.61334567363 1.0
59.0 0.987426912946 1.0
146.0 -1.9678183138 1.0
67.0 0.974190922159 1.0
77.0 1.0321369098 1.0
10.0 0.990296962695 1.0
174.0 5.24341865701 1.0
28.0 1.00095839757 1.0
198.0 -2.11013502859 1.0
102.0 0.942345629938 1.0
187.0 1.27921627729 1.0
21.0 1.00142702708 1.0
116.0 1.00403041286 1.0
149.0 0.837149071824 1.0
132.0 1.01923102095 1.0
159.0 -1.20646567763 1.0
124.0 0.963279556873 1.0
object 50	1.0:0.5 8.32873421424:0.5
62.0 8.23876387098 1.0
142.0 8.53762507007 1.0
39.0 8.39918600657 1.0
81.0 8.3207593835 1.0
97.0 0.964159892927 0.0
184.0 -0.521652142422 0.0
158.0 6.57406006975 1.0
149.0 13.4466732032 1.0
155.0 8.23520761505 1.0
151.0 -0.100943609442 0.0
118.0 0.908430881171 0.0
74.0 8.36445724811 1.0
10.0 8.39312021067 1.0
178.0 8.46436636131 1.0
16.0 8.35825519221 1.0
140.0 7.5020773414 1.0
148.0 21.3944690013 1.0
143.0 3.16975325235 0.0
13.0 8.41129198708 1.0
8.0 1.03746715925 0.0
90.0 0.983538885653 0.0
145.0 10.2307268711 1.0
28.0 8.28534807297 1.0
67.0 0.932255509413 0.0
48.0 8.34423844375 1.0
37.0 0.943775378189 0.0
124.0 1.03810352814 0.0
139.0 8.29215932362 1.0
102.0 8.25025154913 1.0
101.0 0.963504635613 0.0
object 51	1.0:0.5 11.2752482927:0.5
76.0 11.2910992536 1.0
89.0 11.3103974386 1.0
192.0 5.16344768155 0.0
193.0 11.1302604243 1.0
123.0 0.986005224431 0.0
75.0 1.00401182264 0.0
1.0 1.04394141507 0.0
10.0 11.2194820191 1.0
148.0 3.41157961853 1.0
95.0 0.999504625348 0.0
158.0 7.34283099956 1.0
71.0 1.07321540168 0.0
134.0 1.03442930768 0.0
31.0 11.2518935392 1.0
41.0 1.02454083793 0.0
136.0 11.3295474115 1.0
137.0 11.2159405887 1.0
61.0 11.2249169825 1.0
24.0 0.901462125846 0.0
94.0 1.05693034425 0.0
184.0 -2.72303291851 0.0
27.0 11.3048980298 1.0
103.0 11.2491738473 1.0
70.0 1.01903268547 0.0
50.0 11.2537581883 1.0
110.0 1.07835304283 0.0
object 52	1.0:0.5 -5.10414462181:0.5
144.0 -3.26659320192 1.0
177.0 1.27184339998 0.0
14.0 1.02281627045 0.0
16.0 0.975899489841 0.0
192.0 1.51012362385 0.0
98.0 0.99349120389 0.0
129.0 0.996539536972 0.0
180.0 1.13289526192 0.0
145.0 0.739298792716 0.0
193.0 6.38959236099 0.0
169.0 2.62991632069 0.0
17.0 -5.06936848184 1.0
45.0 -5.0751681429 1.0
104.0 -5.1740873687 1.0
93.0 1.01170743493 0.0
157.0 2.26696863745 0.0
184.0 -4.44488296598 0.0
168.0 -4.85690082262 1.0
148.0 2.7769952406 0.0
102.0 -5.03961643063 1.0
60.0 1.0664964947 0.0
63.0 1.0122705177 0.0
175.0 -1.41016195762 1.0
3.0 0.941047505682 0.0
5.0 1.02189784462 0.0
88.0 1.01301053248 0.0
195.0 -3.61241016354 1.0
57.0 0.953320474128 0.0
object 53	1.0:0.5 2.69528349195:0.5
37.0 1.0199762254 0.0
185.0 0.823216367476 0.0
56.0 0.961217259963 0.0
4.0 1.04250554388 0.0
124.0 2.60454484902 1.0
35.0 0.914767902519 0.0
8.0 2.67874685736 1.0
159.0 -3.81932909464 1.0
148.0 3.30162499085 1.0
27.0 0.977015720445 0.0
78.0 1.00485771301 0.0
45.0 0.988920783562 0.0
198.0 0.873672614987 1.0
190.0 3.33113537108 0.0
50.0 0.954703865301 0.0
5.0 0.932400821444 0.0
121.0 0.993190805801 0.0
117.0 2.68179089072 1.0
16.0 2.65473436696 1.0
102.0 2.67759097493 1.0
object 54	1.0:0.5 -4.14184123791:0.5
42.0 -4.15789192094 1.0
95.0 -4.23751238999 1.0
0.0 -4.17232928124 1.0
13.0 -4.10195502984 1.0
137.0 1.0195608001 0.0
6.0 -4.21265680506 1.0
35.0 1.05473835204 0.0
169.0 -0.224772573322 1.0
168.0 -3.48250085338 1.0
62.0 -4.11983242661 1.0
104.0 1.09710258918 0.0
1.0 -4.09409433456 1.0
54.0 -4.14201889589 1.0
182.0 0.167470196522 0.0
43.0 -4.07996805647 1.0
111.0 1.01316114793 0.0
154.0 -0.220793881333 0.0
22.0 -4.20082909986 1.0
108.0 1.03858808634 0.0
172.0 -4.26189292819 1.0
176.0 0.670652904493 0.0
60.0 -4.17356400279 1.0
181.0 -3.58467049211 1.0
134.0 -4.23611172973 1.0
object 55	1.0:0.5 -20.9012909782:0.5
77.0 -20.8672937134 1.0
89.0 0.982874123548 0.0
108.0 1.02165954345 0.0
193.0 -3.39147397414 0.0
25.0 -20.9918791427 1.0
130.0 -20.951328841 1.0
175.0 1.23714383829 0.0
138.0 1.06193630295 0.0
47.0 -20.8448928982 1.0
129.0 -21.0022363793 1.0
155.0 2.77192674978 0.0
160.0 0.669706249259 0.0
15.0 -20.971689985 1.0
4.0 0.964605615201 0.0
20.0 1.03629080303 0.0
168.0 2.52539845789 0.0
88.0 0.970762887375 0.0
39.0 1.00023893587 0.0
107.0 1.02720657974 0.0
112.0 -20.9540897213 1.0
object 56	1.0:0.5 -15.7685551667:0.5
10.0 0.981978203327 0.0
140.0 0.557359584139 0.0
180.0 -10.0358019125 1.0
152.0 -18.0316715661 1.0
163.0 -0.889352941962 0.0
151.0 -6.09377159696 0.0
91.0 1.04542152861 0.0
84.0 -15.868873936 1.0
45.0 0.995378072411 0.0
193.0 -14.4686110155 1.0
130.0 -15.7564137003 1.0
27.0 1.06984447103 0.0
120.0 0.956873043319 0.0
194.0 -14.2024622465 1.0
175.0 3.48716133525 0.0
103.0 -15.8039948564 1.0
90.0 0.971509393583 0.0
23.0 -15.8024011746 1.0
174.0 -15.0666472122 1.0
71.0 -15.8076345651 1.0
82.0 -15.771735829 1.0
186.0 -15.7084276372 1.0
57.0 1.02927450231 0.0
127.0 -15.74285828 1.0
183.0 3.4963587162 0.0
150.0 -7.81932359231 0.0
108.0 -15.7694817879 1.0
88.0 0.950973065037 0.0
83.0 0.913151838665 0.0
object 57	1.0:0.5 -11.6082409062:0.5
84.0 -11.6366021368 1.0
121.0 0.93572656044 0.0
56.0 -11.5309878698 1.0
137.0 -11.662242723 1.0
156.0 -5.48107274651 0.0
68.0 0.957019117035 0.0
146.0 -13.8960257786 1.0
162.0 -2.58570958784 0.0
94.0 0.949756231157 0.0
129.0 -11.5292953224 1.0
91.0 -11.619624506 1.0
90.0 -11.6652139461 1.0
51.0 0.967170502592 0.0
22.0 -11.6609617412 1.0
29.0 0.975218930941 0.0
8.0 -11.6789850831 1.0
39.0 -11.5168895309 1.0
106.0 0.92619353209 0.0
42.0 -11.5923943717 1.0
107.0 0.938086210435 0.0
132.0 -11.6041837039 1.0
150.0 -12.4951767669 1.0
109.0 0.973267965809 0.0
166.0 -10.3738276136 1.0
object 58	1.0:0.5 -7.74260783734:0.5
2.0 1.04011306322 0.0
114.0 -7.85400973189 1.0
68.0 0.99273661675 0.0
38.0 1.05862333904 0.0
93.0 -7.70994072994 1.0
24.0 -7.74914039522 1.0
15.0 1.01579208016 0.0
155.0 2.1230121283 0.0
31.0 0.994136008992 0.0
72.0 -7.75922634438 1.0
12.0 1.04990404477 0.0
14.0 -7.77665951939 1.0
16.0 -7.70460973654 1.0
127.0 0.990199899227 0.0
175.0 3.72948902572 0.0
57.0 0.958877366767 0.0
4.0 0.960812339507 0.0
115.0 0.956631887367 0.0
174.0 -3.649060021 1.0
22.0 0.976899902388 0.0
object 59	1.0:0.5 0.791253673593:0.5
137.0 0.779277204466 1.0
74.0 0.942311938277 0.0
170.0 1.50359780515 0.0
40.0 0.753402368112 1.0
116.0 1.04463435952 0.0
14.0 0.67432864328 1.0
124.0 0.710389403495 1.0
108.0 0.84532066383 1.0
46.0 1.02649232015 0.0
94.0 1.04213427998 0.0
18.0 0.680232025854 1.0
110.0 0.75363745775 1.0
148.0 4.14758560256 1.0
131.0 0.708490155511 1.0
140.0 1.82973514739 0.0
19.0 0.935461885994 0.0
197.0 -0.936494050231 1.0
55.0 0.98856215824 0.0
172.0 4.65139554239 0.0
34.0 1.00489836206 0.0
171.0 -5.74653095876 0.0
61.0 0.929249993049 0.0
196.0 -5.96870513331 1.0
136.0 0.95829227738 0.0
98.0 0.987523591369 0.0
object 60	1.0:0.5 4.53894257513:0.5
176.0 0.510333001563 0.0
154.0 2.1363945579 1.0
133.0 0.981514236705 0.0
197.0 -3.27786509321 0.0
91.0 4.39400385589 1.0
140.0 3.97250136347 1.0
145.0 2.81435353479 0.0
160.0 1.12863736305 0.0
134.0 0.931929794711 0.0
35.0 4.51274495906 1.0
105.0 4.51545318347 1.0
184.0 2.12335968678 0.0
60.0 4.57006147611 1.0
96.0 1.01262427395 0.0
172.0 7.33175781683 1.0
123.0 0.98800209254 0.0
2.0 0.996681284349 0.0
object 61	1.0:0.5 1.12570797506:0.5
148.0 5.44071651117 0.0
138.0 1.09488801443 0.0
38.0 0.956747518521 0.0
7.0 0.978689332747 0.0
195.0 3.41504459176 1.0
99.0 1.07626826841 1.0
120.0 1.14354363364 1.0
178.0 1.40771479279 1.0
81.0 1.05191188793 0.0
176.0 1.59373908376 1.0
34.0 1.08399130021 1.0
147.0 1.90299951992 1.0
131.0 0.994139246619 0.0
124.0 1.04221575618 0.0
36.0 1.1419478233 1.0
151.0 5.0109644429 1.0
104.0 1.27589846785 1.0
154.0 -1.54540276477 0.0
60.0 1.22118773865 1.0
85.0 1.03558446184 0.0
49.0 1.17865415472 1.0
12.0 1.02392230006 0.0
object 62	1.0:0.5 11.248758201:0.5
106.0 11.1696605527 1.0
119.0 1.03080114812 0.0
135.0 11.3505614948 1.0
114.0 11.237616999 1.0
83.0 0.975378021107 0.0
58.0 1.10671364282 0.0
105.0 1.03722493718 0.0
147.0 9.21285385019 1.0
137.0 0.96932373909 0.0
172.0 11.118140603 1.0
77.0 11.3109537755 1.0
196.0 -3.33755572369 0.0
90.0 0.976825415618 0.0
36.0 11.3099119592 1.0
89.0 11.2094401997 1.0
131.0 1.00086021864 0.0
134.0 0.971465207591 0.0
184.0 2.093808448 0.0
155.0 2.03550689527 0.0
107.0 0.976665050405 0.0
23.0 11.2508260135 1.0
174.0 9.46221679027 1.0
165.0 -6.14367920492 0.0
31.0 11.2585406396 1.0
180.0 12.6298532773 1.0
111.0 11.2084926133 1.0
14.0 11.2431212428 1.0
32.0 11.1974959641 1.0
object 63	1.0:0.5 -0.396000698339:0.5
61.0 0.95310040905 0.0
84.0 -0.343318568625 1.0
29.0 1.06133966599 0.0
47.0 0.980319826499 0.0
55.0 1.02329674588 0.0
167.0 0.879987076913 1.0
24.0 -0.40511010192 1.0
111.0 0.953174421992 0.0
165.0 -0.280709800451 0.0
51.0 0.978926513126 0.0
95.0 -0.475506820229 1.0
156.0 4.74095087545 0.0
108.0 -0.4176701836 1.0
92.0 0.914776233259 0.0
188.0 1.7563181957 0.0
23.0 0.955739317444 0.0
96.0 -0.426660817496 1.0
48.0 -0.33719851627 1.0
78.0 -0.456937284769 1.0
42.0 0.963991916803 0.0
150.0 1.452503288 1.0
109.0 1.07417821256 0.0
25.0 -0.389082438187 1.0
75.0 0.938434444675 0.0
64.0 -0.286850012394 1.0
142.0 -4.71373886193 1.0
126.0 -0.417848997159 1.0
113.0 -0.444702162028 1.0
object 64	1.0:0.5 10.9018281016:0.5
100.0 1.05326874565 0.0
113.0 1.02861598506 0.0
89.0 1.00803950505 0.0
121.0 1.00390716001 0.0
123.0 10.9091198937 1.0
148.0 15.7507996608 1.0
29.0 0.863545123711 0.0
40.0 1.0441739576 0.0
13.0 11.0539509021 1.0
141.0 2.42470832533 0.0
41.0 10.9054786173 1.0
65.0 1.03834124004 0.0
196.0 -2.86415255908 0.0
181.0 10.6235857307 1.0
112.0 10.8922603004 1.0
104.0 10.9052192097 1.0
14.0 10.9045051913 1.0
108.0 10.9075201896 1.0
190.0 4.97476473405 0.0
82.0 1.03486648863 0.0
34.0 1.02749021835 0.0
71.0 10.9807973288 1.0
42.0 10.8502699877 1.0
61.0 10.9191373927 1.0
25.0 10.9410159766 1.0
28.0 1.04626179506 0.0
182.0 10.5210472809 1.0
103.0 0.990651653111 0.0
object 65	1.0:0.5 10.9445130314:0.5
74.0 10.9286529303 1.0
5.0 10.8907070059 1.0
35.0 1.02064613654 0.0
98.0 0.939467738884 0.0
63.0 1.06127006887 0.0
8.0 1.02180203532 0.0
119.0 10.9370653585 1.0
162.0 13.9219729424 1.0
161.0 1.94399736324 0.0
34.0 1.01589213835 0.0
25.0 1.06176547648 0.0
125.0 10.8827649037 1.0
53.0 10.8975256307 1.0
166.0 17.7841369623 1.0
55.0 0.947606062989 0.0
72.0 10.8698836347 1.0
157.0 9.53136839255 1.0
168.0 13.0091618049 1.0
158.0 7.5561432321 1.0
145.0 0.0924009873535 0.0
146.0 12.0334523196 1.0
15.0 0.923654520712 0.0
95.0 10.9524722591 1.0
58.0 11.0253380309 1.0
59.0 0.939353927909 0.0
23.0 0.966700669459 0.0
60.0 1.05551891756 0.0
154.0 7.49705447994 1.0
195.0 -6.14504402673 0.0
193.0 2.2424581829 0.0
object 66	1.0:0.5 8.08965576975:0.5
28.0 8.08719753639 1.0
34.0 8.04888646103 1.0
152.0 10.3283758176 1.0
198.0 0.892961507679 0.0
92.0 0.999510992027 0.0
17.0 8.09191021938 1.0
171.0 -0.853210386649 0.0
31.0 8.0940862872 1.0
108.0 8.07135387079 1.0
1.0 8.06659864936 1.0
189.0 0.485690941655 0.0
183.0 7.53200736767 1.0
193.0 4.00738152301 0.0
133.0 1.0551699331 0.0
85.0 0.973748516611 0.0
94.0 0.91882639746 0.0
163.0 8.79600733996 1.0
27.0 1.0387036894 0.0
192.0 1.57461431245 0.0
174.0 -0.366574288671 0.0
52.0 0.983989208768 0.0
42.0 8.19249992674 1.0
14.0 0.966324785352 0.0
99.0 8.05872475051 1.0
114.0 0.970944459851 0.0
9.0 8.02912606922 1.0
51.0 1.08768415013 0.0
184.0 12.0440679605 1.0
97.0 0.943010488837 0.0
90.0 1.01683571874 0.0
176.0 6.16749636989 1.0
110.0 1.00803813143 0.0
object 67	1.0:0.5 -0.291131622957:0.5
80.0 1.03830334497 0.0
161.0 2.09932227289 0.0
25.0 0.984882920379 0.0
133.0 1.03278953324 0.0
190.0 1.55936521888 0.0
77.0 1.04099482379 0.0
123.0 -0.248469581827 1.0
94.0 -0.358609450578 1.0
162.0 2.09575652557 0.0
61.0 0.990183309639 0.0
121.0 -0.275596901476 1.0
10.0 -0.288796339367 1.0
178.0 0.774481551996 0.0
40.0 -0.254665687831 1.0
26.0 0.991692937463 0.0
62.0 -0.325950085712 1.0
32.0 0.976883535916 0.0
4.0 -0.30754821589 1.0
84.0 0.935282612775 0.0
63.0 1.00508107677 0.0
35.0 0.916824951566 0.0
186.0 -4.14955019702 0.0
98.0 -0.253954154902 1.0
127.0 -0.353237529122 1.0
29.0 -0.318925090473 1.0
106.0 1.13406669115 0.0
object 68	1.0:0.5 8.9416593246:0.5
59.0 8.90333384671 1.0
63.0 0.941849235905 0.0
137.0 1.02614770018 0.0
72.0 0.9801580069 0.0
188.0 10.8594470179 1.0
145.0 11.4226201318 1.0
21.0 8.95680896635 1.0
136.0 0.960368595164 0.0
3.0 8.85476609315 1.0
148.0 -1.02295944386 0.0
90.0 8.87569222587 1.0
1.0 8.95894348714 1.0
174.0 10.2528086569 1.0
123.0 0.90885553946 0.0
105.0 0.980859289544 0.0
176.0 14.3501505643 1.0
76.0 0.979528441699 0.0
101.0 8.92447282078 1.0
115.0 1.0583753723 0.0
179.0 -3.47484915756 0.0
47.0 8.96489316028 1.0
79.0 1.01705288188 0.0
45.0 0.889198179141 0.0
24.0 8.91371760403 1.0
153.0 4.93662996544 1.0
165.0 12.6550378568 1.0
77.0 8.9742610397 1.0
26.0 0.999402651979 0.0
73.0 9.02840224418 1.0
183.0 9.4482262969 1.0
185.0 -4.69449813282 0.0
37.0 0.994718390075 0.0
