object 0	1.0:1.0
123.0 1.00445896041 1.0
151.0 0.985507131235 1.0
149.0 1.01230862612 1.0
34.0 0.965229949029 1.0
102.0 0.979933430516 1.0
138.0 0.998821534417 1.0
137.0 0.956937645276 1.0
12.0 0.975568475291 1.0
object 21	1.0:1.0
2.0 0.994074935151 1.0
121.0 1.0158853328 1.0
85.0 1.02298997762 1.0
142.0 0.984486498171 1.0
44.0 1.00025747564 1.0
29.0 0.964892083875 1.0
166.0 -2.26161261194 1.0
194.0 1.69623603268 1.0
119.0 1.02307389721 1.0
16.0 0.959565259712 1.0
111.0 0.963714907608 1.0
68.0 1.00410139705 1.0
93.0 1.00646422513 1.0
131.0 1.00324571094 1.0
150.0 1.00043303692 1.0
109.0 0.950035120349 1.0
37.0 1.0271065783 1.0
148.0 1.00476211094 1.0
138.0 1.01973662653 1.0
161.0 4.00133579709 1.0
object 22	1.0:1.0
126.0 1.03559022045 1.0
140.0 0.977115160755 1.0
137.0 1.00584340101 1.0
77.0 0.98977936516 1.0
74.0 1.0330986107 1.0
57.0 1.01973151695 1.0
26.0 1.05445956041 1.0
134.0 0.985466846988 1.0
194.0 3.61021956492 1.0
174.0 1.11598606832 1.0
11.0 1.02377642622 1.0
object 23	1.0:1.0
107.0 1.03304759428 1.0
171.0 -2.10862320527 1.0
77.0 0.98966109113 1.0
155.0 1.04257743984 1.0
83.0 0.927203658642 1.0
50.0 0.974782977212 1.0
170.0 2.76743417019 1.0
96.0 1.01279983381 1.0
82.0 0.978123164419 1.0
31.0 1.04739970307 1.0
66.0 1.0152138874 1.0
163.0 -3.74161912164 1.0
139.0 1.02593798877 1.0
42.0 0.992291748719 1.0
161.0 4.02267044883 1.0
19.0 0.994317328531 1.0
81.0 1.01385650628 1.0
123.0 1.00237707516 1.0
object 24	1.0:1.0
189.0 0.80348882313 1.0
63.0 0.979474064092 1.0
4.0 0.9974521692 1.0
122.0 1.02206735427 1.0
31.0 0.978867391094 1.0
39.0 0.997593798103 1.0
100.0 1.00686480399 1.0
183.0 6.82542092692 1.0
109.0 1.01681965784 1.0
190.0 0.0186926794307 1.0
136.0 1.0805640403 1.0
126.0 0.997844643472 1.0
object 25	1.0:1.0
92.0 1.06037961725 1.0
35.0 1.00907537808 1.0
50.0 1.01316925272 1.0
74.0 0.967411331752 1.0
23.0 1.02973978176 1.0
155.0 0.984547436921 1.0
101.0 0.964686710354 1.0
0.0 0.999711090156 1.0
121.0 0.995912751107 1.0
116.0 1.02827214477 1.0
45.0 0.982994946375 1.0
72.0 0.95404951595 1.0
105.0 0.975087102554 1.0
183.0 4.9583575189 1.0
17.0 0.983572387756 1.0
134.0 0.97550085237 1.0
176.0 5.52487262885 1.0
object 26	1.0:1.0
56.0 0.961634462027 1.0
192.0 2.35251734987 1.0
95.0 1.01915259296 1.0
84.0 1.07228022378 1.0
161.0 4.10680230433 1.0
53.0 0.944534064675 1.0
19.0 1.02258325356 1.0
18.0 0.957343285831 1.0
93.0 1.01371172164 1.0
35.0 0.992526781088 1.0
188.0 10.0078835322 1.0
153.0 1.00102764004 1.0
9.0 1.00181772374 1.0
29.0 1.01221180229 1.0
68.0 0.970318392441 1.0
60.0 1.00482007307 1.0
90.0 1.02598004362 1.0
object 27	1.0:1.0
33.0 1.00482933561 1.0
2.0 0.982765445663 1.0
94.0 0.966711272024 1.0
43.0 1.03915730805 1.0
35.0 0.981111682087 1.0
44.0 0.988022921771 1.0
103.0 1.0144609474 1.0
11.0 0.983728880236 1.0
88.0 0.994899564221 1.0
53.0 0.959288356406 1.0
164.0 4.10249532979 1.0
170.0 4.21219482359 1.0
147.0 1.01115708928 1.0
160.0 -1.91741951053 1.0
89.0 0.987555194631 1.0
67.0 0.994002718977 1.0
41.0 0.995030741247 1.0
object 28	1.0:1.0
37.0 0.971666778163 1.0
44.0 0.990472062642 1.0
168.0 5.34577072286 1.0
105.0 0.960724103669 1.0
45.0 0.990570912614 1.0
198.0 1.63947247499 1.0
163.0 -0.68213242748 1.0
77.0 0.992931885837 1.0
66.0 1.01994201875 1.0
133.0 1.01355181585 1.0
12.0 0.977313597084 1.0
197.0 1.21077901888 1.0
111.0 1.03638235979 1.0
101.0 1.03431040872 1.0
3.0 0.92049261975 1.0
object 29	1.0:1.0
189.0 1.87675787615 1.0
173.0 0.0396258702665 1.0
86.0 1.0270162075 1.0
167.0 1.40772858787 1.0
66.0 0.948793928454 1.0
187.0 6.40245921756 1.0
190.0 -2.23595439714 1.0
53.0 1.01508653695 1.0
170.0 -2.9225628545 1.0
92.0 1.05499564394 1.0
49.0 1.00931977083 1.0
object 30	1.0:1.0
133.0 1.0053841626 1.0
67.0 0.998217537779 1.0
125.0 1.04624165096 1.0
128.0 1.02095124793 1.0
149.0 0.899076787417 1.0
181.0 7.32281288741 1.0
26.0 1.02320033946 1.0
110.0 1.00694858521 1.0
158.0 0.985062973585 1.0
183.0 -6.23514290837 1.0
89.0 1.01033418677 1.0
85.0 1.00960618783 1.0
102.0 1.00122209699 1.0
185.0 -4.26422816012 1.0
51.0 0.939809368481 1.0
113.0 0.973692218802 1.0
61.0 1.01987801307 1.0
100.0 0.958783610494 1.0
197.0 0.786818546631 1.0
object 31	1.0:1.0
30.0 1.03753879123 1.0
43.0 1.0336643098 1.0
24.0 1.01766777495 1.0
94.0 0.939485382367 1.0
171.0 5.32442622422 1.0
131.0 0.994012137379 1.0
17.0 0.949042478425 1.0
115.0 1.0380282718 1.0
68.0 1.01494928821 1.0
150.0 0.993340887551 1.0
46.0 0.980033725736 1.0
85.0 0.970721879772 1.0
106.0 0.987552326905 1.0
143.0 1.03076231979 1.0
object 32	1.0:1.0
128.0 1.01913808449 1.0
107.0 1.0436822882 1.0
162.0 2.18802037967 1.0
115.0 0.953597170086 1.0
31.0 1.04486004165 1.0
156.0 1.02018243838 1.0
5.0 1.04036075966 1.0
41.0 1.01973076161 1.0
163.0 0.280807672781 1.0
105.0 1.04853026815 1.0
172.0 3.62372117708 1.0
49.0 0.951544616554 1.0
117.0 0.918193224596 1.0
131.0 0.992287094098 1.0
45.0 0.973867198077 1.0
168.0 11.9282954202 1.0
130.0 0.970167596246 1.0
112.0 0.982576694256 1.0
object 33	1.0:1.0
123.0 1.01092549392 1.0
137.0 1.0244220219 1.0
185.0 -0.0452834351672 1.0
33.0 0.994592596461 1.0
181.0 1.62240576781 1.0
171.0 0.0656960560968 1.0
166.0 1.37098823227 1.0
143.0 0.984179393954 1.0
86.0 0.997967402061 1.0
62.0 1.01536447769 1.0
159.0 0.93932171242 1.0
77.0 1.00028968885 1.0
102.0 0.993809636027 1.0
186.0 -5.36868394066 1.0
object 34	1.0:1.0
84.0 1.06214252305 1.0
160.0 -2.75362535039 1.0
193.0 0.479394707279 1.0
68.0 0.995289131431 1.0
56.0 0.984003206114 1.0
132.0 1.01375008555 1.0
141.0 0.97258523353 1.0
110.0 1.01746025827 1.0
73.0 0.979175174112 1.0
72.0 1.05300305244 1.0
51.0 1.02617721341 1.0
159.0 0.995470155141 1.0
35.0 1.01763821066 1.0
object 35	1.0:1.0
67.0 0.981766255273 1.0
144.0 0.989279943287 1.0
171.0 2.14651768077 1.0
45.0 0.986510534135 1.0
164.0 1.83562458305 1.0
74.0 0.927303919759 1.0
173.0 2.18104259193 1.0
192.0 0.595994300868 1.0
184.0 1.31773765316 1.0
30.0 1.02495530161 1.0
22.0 0.893445368289 1.0
11.0 1.01251458706 1.0
56.0 1.01332379546 1.0
83.0 1.0441028511 1.0
81.0 1.0157200931 1.0
105.0 0.939556864566 1.0
object 36	1.0:1.0
118.0 0.981232928957 1.0
167.0 -0.412572075081 1.0
159.0 1.04972305416 1.0
146.0 0.968762886444 1.0
162.0 -0.301842803142 1.0
55.0 1.00551111215 1.0
180.0 -8.15010463846 1.0
135.0 1.030878649 1.0
36.0 1.01303203927 1.0
151.0 0.992497120813 1.0
object 37	1.0:1.0
22.0 1.01934796392 1.0
62.0 1.0025987938 1.0
165.0 0.598453496019 1.0
199.0 2.20852247047 1.0
84.0 1.04553859722 1.0
182.0 -0.445277892108 1.0
55.0 1.00139882746 1.0
138.0 1.0061960924 1.0
134.0 1.0413608975 1.0
147.0 1.03970683761 1.0
53.0 0.905357156229 1.0
87.0 0.992686195403 1.0
63.0 1.02763402779 1.0
197.0 1.40855292978 1.0
9.0 1.0098332519 1.0
189.0 -1.17666156041 1.0
171.0 5.80423574415 1.0
42.0 1.02993481465 1.0
97.0 1.05300407428 1.0
103.0 1.02024796606 1.0
173.0 2.61225404449 1.0
object 38	1.0:1.0
0.0 0.956085683613 1.0
112.0 1.01166339601 1.0
87.0 1.04207526096 1.0
157.0 0.986446781089 1.0
170.0 -0.361176234539 1.0
117.0 0.978825613329 1.0
91.0 0.953466356371 1.0
118.0 1.05242278941 1.0
46.0 0.985297421623 1.0
186.0 -0.853957442089 1.0
99.0 1.02151951565 1.0
166.0 0.810459161726 1.0
18.0 0.93623460124 1.0
22.0 0.935976515316 1.0
107.0 1.00050836413 1.0
179.0 1.17843597533 1.0
105.0 1.00370357891 1.0
object 39	1.0:1.0
138.0 1.00484685182 1.0
112.0 1.01152976553 1.0
156.0 1.0126741451 1.0
195.0 2.86977721636 1.0
21.0 1.01058595862 1.0
147.0 1.02821344936 1.0
47.0 1.01263578582 1.0
45.0 1.00847665684 1.0
91.0 0.955512315303 1.0
62.0 0.972149038885 1.0
35.0 0.992071807778 1.0
182.0 0.232405277869 1.0
171.0 -1.47627117362 1.0
102.0 1.00393963362 1.0
93.0 0.99918615933 1.0
object 40	1.0:1.0
20.0 0.908516894529 1.0
55.0 0.974900100988 1.0
28.0 1.02276310904 1.0
183.0 -3.78581262069 1.0
127.0 0.998739629893 1.0
87.0 1.02732755164 1.0
187.0 2.34780456876 1.0
146.0 0.974964313564 1.0
99.0 1.02220871074 1.0
63.0 0.988269730301 1.0
189.0 3.44931029997 1.0
4.0 0.976289733229 1.0
37.0 1.00984882799 1.0
96.0 0.965076816631 1.0
11.0 1.02392418576 1.0
30.0 1.04151700179 1.0
object 41	1.0:1.0
175.0 0.98585011949 1.0
104.0 1.08862512643 1.0
166.0 3.43285646068 1.0
157.0 1.03568249524 1.0
88.0 0.890188772963 1.0
122.0 0.980947773239 1.0
165.0 -3.72339319038 1.0
92.0 1.02868692531 1.0
128.0 1.01206393035 1.0
167.0 -0.329010801706 1.0
193.0 0.451012816576 1.0
20.0 0.951179733169 1.0
98.0 0.991082738277 1.0
35.0 0.976490867144 1.0
object 42	1.0:1.0
147.0 1.07399355254 1.0
79.0 0.995490412438 1.0
43.0 0.996834243269 1.0
72.0 1.06769695529 1.0
71.0 1.0165114837 1.0
4.0 0.993873393139 1.0
58.0 1.01177931204 1.0
116.0 0.968983235609 1.0
22.0 1.13252884724 1.0
104.0 1.01239564533 1.0
101.0 1.0381855939 1.0
141.0 1.04307790012 1.0
124.0 0.905262373159 1.0
164.0 1.08498265677 1.0
object 43	1.0:1.0
124.0 1.00015684752 1.0
154.0 1.01360345092 1.0
13.0 1.03984065272 1.0
19.0 0.997536677906 1.0
177.0 4.11172876101 1.0
55.0 0.983591855132 1.0
38.0 0.994744968478 1.0
14.0 1.00129793042 1.0
3.0 1.01547745682 1.0
140.0 1.0157802333 1.0
123.0 0.973882232888 1.0
141.0 1.01828575106 1.0
21.0 1.01256051385 1.0
81.0 1.00047529884 1.0
44.0 0.990645047265 1.0
64.0 1.00095223219 1.0
object 44	1.0:1.0
99.0 1.02323650992 1.0
16.0 0.999112095376 1.0
44.0 0.99910927601 1.0
137.0 0.932700783003 1.0
185.0 0.184605668841 1.0
10.0 1.06931324298 1.0
162.0 0.963277012662 1.0
109.0 0.935549119558 1.0
122.0 0.972814412462 1.0
147.0 1.04232669074 1.0
106.0 1.01806221747 1.0
20.0 1.02708058534 1.0
188.0 5.16341011936 1.0
object 45	1.0:1.0
174.0 1.70155098244 1.0
159.0 0.921434268727 1.0
107.0 0.963580762932 1.0
150.0 0.968964514223 1.0
83.0 1.03506178361 1.0
98.0 1.00037970907 1.0
118.0 1.01034900147 1.0
13.0 0.995330742764 1.0
164.0 -0.481574328426 1.0
78.0 1.04386591898 1.0
81.0 0.997964834259 1.0
176.0 6.26099960196 1.0
54.0 0.997660131718 1.0
47.0 0.971336270883 1.0
51.0 0.993921748374 1.0
39.0 0.970283180261 1.0
16.0 1.04461374708 1.0
173.0 4.51630071813 1.0
object 46	1.0:1.0
188.0 0.414763610637 1.0
133.0 0.981540874051 1.0
48.0 0.985437694145 1.0
192.0 1.50560739753 1.0
71.0 1.04272864918 1.0
131.0 0.978370020574 1.0
99.0 0.993083586556 1.0
162.0 0.409412319277 1.0
110.0 1.0144213465 1.0
96.0 1.01853491607 1.0
68.0 0.995186376167 1.0
9.0 1.00186356766 1.0
91.0 1.02865444717 1.0
75.0 0.990871653376 1.0
160.0 -1.15395628874 1.0
98.0 1.01987012923 1.0
42.0 1.03952046324 1.0
56.0 1.00746651865 1.0
object 47	1.0:1.0
172.0 0.13356228087 1.0
126.0 0.951779490755 1.0
41.0 1.01842824737 1.0
95.0 1.00132301954 1.0
142.0 0.96205129378 1.0
93.0 0.975071276697 1.0
98.0 0.993830620929 1.0
198.0 6.50545164369 1.0
83.0 0.945002375416 1.0
188.0 1.04804445708 1.0
135.0 1.00385567024 1.0
148.0 0.976662887279 1.0
78.0 1.02665376877 1.0
134.0 0.964552414818 1.0
57.0 1.05618026751 1.0
67.0 0.981602412666 1.0
object 48	1.0:1.0
146.0 0.979273848577 1.0
123.0 0.985644823865 1.0
16.0 0.996587917976 1.0
118.0 1.02400783941 1.0
13.0 1.00853499402 1.0
170.0 0.367109478355 1.0
object 49	1.0:1.0
142.0 0.996051489173 1.0
163.0 2.58885765594 1.0
127.0 0.990685103061 1.0
195.0 0.142740807009 1.0
59.0 0.956367030919 1.0
1.0 1.00715668041 1.0
58.0 1.01766270185 1.0
63.0 1.00638464001 1.0
141.0 1.04891688411 1.0
133.0 1.0064461735 1.0
79.0 0.993255655086 1.0
136.0 1.07919525074 1.0
54.0 0.990652044962 1.0
5.0 0.990984016543 1.0
24.0 1.03202632263 1.0
102.0 1.00893665709 1.0
object 50	1.0:0.5 6.18517941846:0.5
85.0 1.01199231947 0.0
92.0 1.01005556258 0.0
11.0 6.20691663404 1.0
1.0 6.15329644158 1.0
3.0 0.980445279427 0.0
174.0 3.6199498168 0.0
129.0 6.13321910992 1.0
47.0 0.993230392089 0.0
73.0 6.17150432811 1.0
187.0 6.34547260804 1.0
147.0 6.30462656504 1.0
134.0 1.1129896708 0.0
40.0 6.16030776449 1.0
153.0 0.948122444344 0.0
5.0 0.937939316421 0.0
object 51	1.0:0.5 4.22041277958:0.5
186.0 3.57138929381 1.0
132.0 4.16448706622 1.0
75.0 1.01405996211 0.0
78.0 0.947513318612 0.0
124.0 4.29009567216 1.0
76.0 4.13977766939 1.0
196.0 0.983246782157 0.0
166.0 5.55169653687 1.0
108.0 4.23573999699 1.0
93.0 4.22897017917 1.0
71.0 1.04356827376 0.0
163.0 0.187249964086 0.0
63.0 4.18800343648 1.0
127.0 0.989629008789 0.0
8.0 1.07381423627 0.0
129.0 4.22636496577 1.0
190.0 2.62032451258 0.0
11.0 1.02714555091 0.0
148.0 1.0451198765 0.0
20.0 4.25617423058 1.0
object 52	1.0:0.5 -7.50457790332:0.5
116.0 -7.4214798366 1.0
189.0 5.13038030471 0.0
120.0 -7.57256408313 1.0
8.0 -7.45861298304 1.0
136.0 0.985197355211 0.0
163.0 -11.8631762443 1.0
130.0 1.02411508206 0.0
76.0 0.991656978939 0.0
4.0 1.04139573682 0.0
2.0 1.12026767823 0.0
object 53	1.0:0.5 -8.11883238182:0.5
146.0 1.01575564436 0.0
64.0 -8.07246908327 1.0
94.0 1.13090329229 0.0
118.0 -8.13881971219 1.0
7.0 -8.1334864688 1.0
153.0 -8.13348764645 1.0
92.0 1.0607531962 0.0
71.0 1.06338891311 0.0
145.0 0.990160026834 0.0
47.0 1.03597761124 0.0
103.0 -8.18148047204 1.0
108.0 -8.15762229529 1.0
object 54	1.0:0.5 -1.34278077948:0.5
69.0 -1.28216956676 1.0
143.0 -1.28919066439 1.0
179.0 0.180184257011 1.0
128.0 -1.34010840143 1.0
192.0 1.89791973823 1.0
172.0 -1.4892569341 1.0
198.0 -1.77264900738 0.0
116.0 -1.39252766603 1.0
8.0 1.05232031806 0.0
154.0 -1.27211628583 1.0
163.0 -1.44583825291 1.0
24.0 -1.31469395839 1.0
6.0 0.965410298137 0.0
object 55	1.0:0.5 -2.68098957336:0.5
141.0 -2.69034420925 1.0
129.0 -2.66647492463 1.0
156.0 0.891799896864 0.0
5.0 1.02995511346 0.0
111.0 -2.80513145426 1.0
45.0 0.909118153711 0.0
132.0 -2.76422915251 1.0
82.0 -2.71291852863 1.0
162.0 4.38324731783 0.0
40.0 0.987436661176 0.0
50.0 -2.66292046233 1.0
55.0 -2.78501051064 1.0
54.0 -2.60777192071 1.0
10.0 -2.72737824645 1.0
1.0 0.939299146221 0.0
136.0 1.03226214113 0.0
object 56	1.0:0.5 -6.48732592295:0.5
66.0 -6.45129556484 1.0
156.0 0.956795667921 0.0
160.0 2.80181016403 0.0
39.0 1.02588826634 0.0
76.0 -6.56427492987 1.0
94.0 -6.47844669044 1.0
119.0 1.02747433172 0.0
148.0 0.993027306848 0.0
38.0 1.02832447223 0.0
147.0 -6.44542542557 1.0
53.0 1.01301700909 0.0
93.0 -6.51984295592 1.0
35.0 0.997706359964 0.0
153.0 1.00907870077 0.0
179.0 -7.19876342946 1.0
98.0 -6.52846424066 1.0
96.0 1.00559815612 0.0
70.0 1.01074528044 0.0
32.0 0.999405712419 0.0
137.0 -6.45131298944 1.0
object 57	1.0:0.5 28.4435044934:0.5
92.0 0.950191715711 0.0
20.0 1.01035734774 0.0
169.0 -1.32457065581 0.0
105.0 28.3767583029 1.0
89.0 28.472167252 1.0
115.0 0.97858192969 0.0
44.0 28.4150833102 1.0
88.0 28.4601345489 1.0
21.0 0.987143794101 0.0
112.0 28.4405277125 1.0
172.0 3.23623008921 0.0
86.0 28.4378852387 1.0
object 58	1.0:0.5 5.76042902306:0.5
61.0 0.965446853884 0.0
113.0 1.08451799981 0.0
154.0 0.918743112947 0.0
117.0 0.981086307766 0.0
73.0 0.931934108195 0.0
141.0 0.998909288271 0.0
199.0 7.49541178884 1.0
65.0 5.73604424677 1.0
object 59	1.0:0.5 -0.723329275106:0.5
40.0 -0.706071640867 1.0
198.0 3.33578279707 1.0
67.0 1.01146898834 0.0
25.0 1.01194239774 0.0
65.0 -0.713338432296 1.0
43.0 -0.712032404473 1.0
196.0 0.292686066178 0.0
3.0 -0.648373824357 1.0
128.0 0.976406608696 0.0
45.0 0.953858788543 0.0
6.0 -0.729125804272 1.0
163.0 4.62982425923 0.0
object 60	1.0:0.5 8.98746843101:0.5
6.0 1.00551620559 0.0
110.0 0.990166529185 0.0
123.0 8.97265361874 1.0
