object 0	1.0:1.0
141.0 -5.3338602864 1.0
170.0 0.653532650645 1.0
139.0 1.00908494806 1.0
74.0 1.01519015834 1.0
16.0 0.978674055672 1.0
41.0 0.997442653583 1.0
21.0 0.96700608576 1.0
92.0 0.995155726893 1.0
15.0 1.05296276443 1.0
6.0 0.989682062807 1.0
187.0 4.55565156675 1.0
35.0 0.995391218377 1.0
101.0 1.01853147848 1.0
69.0 0.991655574213 1.0
58.0 0.969872085382 1.0
161.0 0.292159052397 1.0
71.0 1.0256561805 1.0
123.0 1.00320784221 1.0
17.0 0.984111483837 1.0
57.0 1.03873772955 1.0
89.0 1.10915514192 1.0
44.0 1.01019008192 1.0
165.0 0.848336124058 1.0
object 13	1.0:1.0
115.0 0.990313303119 1.0
14.0 1.00596217554 1.0
142.0 -2.35608862645 1.0
155.0 -1.56674633356 1.0
139.0 1.00352487244 1.0
126.0 1.00545812036 1.0
19.0 1.00190666704 1.0
122.0 1.02630444244 1.0
131.0 0.975699426934 1.0
65.0 0.974475885776 1.0
25.0 1.0238895596 1.0
80.0 1.00525832087 1.0
82.0 0.990141104602 1.0
45.0 0.985160809297 1.0
68.0 1.08780325349 1.0
121.0 1.0079158971 1.0
148.0 0.497049562825 1.0
119.0 0.939492002531 1.0
179.0 1.80157037588 1.0
123.0 1.00305370417 1.0
71.0 0.99226944019 1.0
27.0 0.996772532225 1.0
object 14	1.0:1.0
172.0 -0.454828293986 1.0
78.0 1.01381703437 1.0
20.0 1.03569784236 1.0
100.0 0.999006297874 1.0
49.0 0.989971028801 1.0
9.0 1.0053980381 1.0
197.0 4.12969539138 1.0
137.0 1.01917137231 1.0
119.0 1.01359443885 1.0
183.0 -2.51575902827 1.0
13.0 1.02916494754 1.0
7.0 0.984629927909 1.0
120.0 1.03159961346 1.0
175.0 0.0154638154795 1.0
195.0 13.8632571914 1.0
53.0 0.995627499822 1.0
66.0 1.02783298697 1.0
object 15	1.0:1.0
113.0 1.01220645956 1.0
142.0 6.00616393412 1.0
180.0 -3.02867716595 1.0
118.0 1.0126050244 1.0
135.0 1.01363214356 1.0
105.0 1.01928651653 1.0
83.0 1.0502204256 1.0
77.0 1.02625926963 1.0
198.0 -2.46331056635 1.0
28.0 0.935779632176 1.0
14.0 0.983655321957 1.0
173.0 0.590079737793 1.0
94.0 1.05109410558 1.0
117.0 0.994681369683 1.0
140.0 -2.90545776938 1.0
145.0 -3.16767291583 1.0
101.0 0.96760510735 1.0
13.0 0.969083933426 1.0
61.0 0.947742741941 1.0
64.0 0.956106572521 1.0
106.0 1.00521127889 1.0
125.0 0.907557519259 1.0
128.0 0.985103805924 1.0
89.0 0.952945437491 1.0
196.0 -0.972678158587 1.0
object 16	1.0:1.0
176.0 -0.99505792356 1.0
65.0 0.973301371695 1.0
93.0 1.00956847831 1.0
168.0 0.769410298786 1.0
130.0 0.870752213652 1.0
32.0 0.981881800988 1.0
158.0 1.020982825 1.0
190.0 1.73872485645 1.0
104.0 1.00367393572 1.0
121.0 1.00794882516 1.0
185.0 1.30995917223 1.0
45.0 0.962114985547 1.0
107.0 1.02632603166 1.0
17.0 0.99495414612 1.0
28.0 0.998408190116 1.0
175.0 0.507005800833 1.0
183.0 7.96222533615 1.0
99.0 1.01092240963 1.0
26.0 1.00210735373 1.0
173.0 0.944436931403 1.0
66.0 1.04444346413 1.0
181.0 3.20182475511 1.0
118.0 1.00582154617 1.0
189.0 1.15775110934 1.0
147.0 0.196425877649 1.0
160.0 1.06845633339 1.0
137.0 0.985435918797 1.0
object 17	1.0:1.0
125.0 0.981770765385 1.0
114.0 1.06556237773 1.0
36.0 0.931976279793 1.0
65.0 0.938673587314 1.0
160.0 2.42185190978 1.0
94.0 0.977414820809 1.0
29.0 1.02093818578 1.0
117.0 1.0132675064 1.0
105.0 0.972914961426 1.0
49.0 1.00432112005 1.0
87.0 0.97461285286 1.0
6.0 0.999981189993 1.0
34.0 1.04308867464 1.0
120.0 1.00712585049 1.0
151.0 1.82983541714 1.0
8.0 0.992816391972 1.0
5.0 1.00553197303 1.0
70.0 0.969475369875 1.0
167.0 -0.81141099918 1.0
172.0 3.03323444403 1.0
111.0 1.02888479963 1.0
194.0 5.41273446151 1.0
37.0 1.01815430303 1.0
134.0 0.95799360656 1.0
89.0 0.960959511194 1.0
object 18	1.0:1.0
60.0 1.06543927518 1.0
174.0 1.15397132182 1.0
94.0 1.06480350529 1.0
108.0 1.00856619841 1.0
25.0 0.969207086612 1.0
51.0 0.964944784031 1.0
27.0 0.997824822581 1.0
61.0 0.910609240772 1.0
24.0 0.98473068962 1.0
87.0 1.00027108007 1.0
144.0 2.25358747874 1.0
140.0 -0.528490066103 1.0
4.0 1.02124435256 1.0
168.0 -0.283613713696 1.0
112.0 1.10601567098 1.0
191.0 -2.73878035112 1.0
47.0 0.968087085647 1.0
43.0 0.989429839358 1.0
53.0 1.00056285321 1.0
34.0 0.978221511334 1.0
139.0 1.0083709897 1.0
146.0 2.355348956 1.0
object 19	1.0:1.0
156.0 -1.7883683305 1.0
41.0 0.971992099052 1.0
129.0 0.999070285162 1.0
111.0 1.01727254393 1.0
144.0 0.336737826822 1.0
86.0 1.00358520094 1.0
18.0 0.986061199378 1.0
80.0 1.03819832742 1.0
128.0 1.02966866626 1.0
166.0 0.219517909376 1.0
162.0 3.88186439637 1.0
46.0 0.997986960021 1.0
177.0 2.07481443524 1.0
103.0 1.04561612996 1.0
194.0 1.50236968047 1.0
70.0 1.03719528796 1.0
25.0 1.00672544026 1.0
20.0 0.999399194015 1.0
79.0 0.994700539626 1.0
38.0 0.926642052479 1.0
131.0 0.970101631983 1.0
158.0 3.83744771957 1.0
115.0 1.04808231918 1.0
145.0 -1.12483078479 1.0
193.0 4.52409778919 1.0
63.0 0.992847907413 1.0
113.0 1.00800686019 1.0
134.0 1.0191695396 1.0
15.0 1.02988682748 1.0
object 20	1.0:1.0
103.0 0.975095086714 1.0
186.0 -2.04836297473 1.0
129.0 1.0031135023 1.0
112.0 1.05655343489 1.0
70.0 1.00301816594 1.0
141.0 2.42914097049 1.0
175.0 0.204420687592 1.0
75.0 0.984026732343 1.0
183.0 -2.64487667409 1.0
30.0 0.99796193778 1.0
193.0 -4.90130513145 1.0
1.0 0.993960462638 1.0
191.0 1.69102653069 1.0
56.0 0.999696833695 1.0
68.0 1.05908573642 1.0
93.0 0.990922680107 1.0
41.0 1.00969967456 1.0
84.0 1.00393348219 1.0
52.0 1.01060229541 1.0
57.0 0.959217826663 1.0
99.0 1.03307968539 1.0
6.0 1.03855348426 1.0
136.0 1.00675849325 1.0
104.0 1.00459216716 1.0
47.0 0.995980873872 1.0
154.0 3.42833105884 1.0
81.0 0.981969115806 1.0
23.0 0.976367543962 1.0
46.0 1.0150999385 1.0
55.0 1.0413992381 1.0
76.0 1.04513199867 1.0
97.0 0.946614280011 1.0
126.0 1.04618113254 1.0
110.0 0.970252067515 1.0
19.0 1.02527110863 1.0
object 21	1.0:1.0
134.0 1.04058107167 1.0
31.0 0.939412652341 1.0
198.0 3.8925436642 1.0
36.0 1.03316176507 1.0
26.0 0.987480909707 1.0
7.0 0.925440831025 1.0
142.0 -1.51102681906 1.0
164.0 -2.69515326655 1.0
76.0 1.03341216833 1.0
179.0 -0.121670572896 1.0
90.0 1.03332418208 1.0
69.0 0.984553943357 1.0
75.0 1.02169144597 1.0
54.0 1.05218117998 1.0
83.0 1.04226261017 1.0
163.0 4.85484162682 1.0
135.0 0.997938295709 1.0
14.0 1.01869781163 1.0
189.0 2.36910674908 1.0
95.0 1.04561269709 1.0
object 22	1.0:1.0
97.0 0.922033370123 1.0
72.0 0.972553799321 1.0
132.0 1.00136033991 1.0
0.0 1.01490838401 1.0
106.0 1.10352858827 1.0
54.0 0.997223605518 1.0
145.0 7.40280549329 1.0
158.0 -1.30562313921 1.0
196.0 0.997621574444 1.0
141.0 4.41522844043 1.0
43.0 0.968235535441 1.0
144.0 -0.74682490633 1.0
47.0 0.943640471028 1.0
26.0 0.921196071785 1.0
91.0 0.978702735594 1.0
87.0 1.00790911422 1.0
173.0 1.02111717852 1.0
90.0 0.998960065267 1.0
41.0 1.00985547328 1.0
191.0 1.54885866221 1.0
5.0 0.982929187107 1.0
177.0 3.751951831 1.0
183.0 -3.9288094664 1.0
79.0 0.978857046587 1.0
44.0 1.0209829713 1.0
55.0 0.99697143403 1.0
33.0 0.982989382607 1.0
11.0 0.988396268238 1.0
77.0 0.968277562283 1.0
186.0 4.52575601936 1.0
66.0 1.00047933907 1.0
195.0 -1.14945137384 1.0
object 23	1.0:1.0
9.0 1.02547193353 1.0
142.0 5.55815848767 1.0
12.0 0.97803463104 1.0
102.0 1.01725894981 1.0
71.0 1.04225488167 1.0
153.0 4.11766657812 1.0
90.0 1.0094794829 1.0
47.0 1.07047332916 1.0
94.0 1.01995611163 1.0
193.0 2.69081214354 1.0
69.0 0.999294412099 1.0
129.0 1.0165409188 1.0
143.0 6.1601029537 1.0
138.0 1.02312862316 1.0
95.0 0.983210179931 1.0
87.0 1.01338980557 1.0
29.0 1.00597214543 1.0
158.0 -1.88307833871 1.0
42.0 1.01295862355 1.0
197.0 -1.03521659639 1.0
172.0 3.13714428481 1.0
object 24	1.0:1.0
102.0 0.984935863813 1.0
127.0 1.02303431905 1.0
118.0 0.972462297803 1.0
61.0 1.09428881291 1.0
99.0 0.992073941 1.0
88.0 0.885189132629 1.0
5.0 0.977933457684 1.0
89.0 0.993962403496 1.0
161.0 8.82134553765 1.0
135.0 1.01489695076 1.0
190.0 0.353020106407 1.0
122.0 0.978746629933 1.0
28.0 1.06025308355 1.0
64.0 0.952090672634 1.0
172.0 -5.59153706243 1.0
86.0 0.909409311122 1.0
73.0 1.02580392448 1.0
83.0 1.10045358719 1.0
184.0 4.24108319989 1.0
175.0 2.42533518297 1.0
18.0 0.967814945566 1.0
97.0 0.96750593037 1.0
79.0 0.969719522199 1.0
159.0 1.76256238615 1.0
object 25	1.0:1.0
45.0 0.99908194645 1.0
145.0 7.39604765257 1.0
86.0 1.06737279633 1.0
4.0 1.03994730834 1.0
33.0 0.944679524384 1.0
17.0 1.01559165471 1.0
25.0 0.989752357159 1.0
97.0 0.975253323916 1.0
92.0 1.02611026785 1.0
48.0 0.96489606273 1.0
104.0 1.01946378596 1.0
169.0 -0.831204148181 1.0
181.0 3.30887713094 1.0
30.0 0.998437202513 1.0
178.0 0.304444629415 1.0
5.0 0.992423691015 1.0
136.0 1.00317686947 1.0
183.0 0.13752059633 1.0
135.0 1.00164688888 1.0
65.0 1.02785136268 1.0
76.0 0.989954805929 1.0
14.0 0.990194980731 1.0
84.0 1.00112686473 1.0
173.0 2.98268781953 1.0
149.0 -6.12127017795 1.0
62.0 0.968152795105 1.0
47.0 1.02724502014 1.0
42.0 0.992808225736 1.0
162.0 4.13285933284 1.0
13.0 1.1034994704 1.0
object 26	1.0:1.0
58.0 0.965298209197 1.0
155.0 8.20428079829 1.0
25.0 1.01967696064 1.0
46.0 1.00840904213 1.0
79.0 1.06180862665 1.0
159.0 -1.8321649319 1.0
115.0 0.982707006843 1.0
0.0 1.00302389146 1.0
103.0 0.977745114093 1.0
130.0 0.979278080051 1.0
82.0 1.00186863254 1.0
173.0 0.879198395073 1.0
70.0 0.95124117031 1.0
176.0 0.437857843855 1.0
188.0 10.4639045563 1.0
23.0 1.00504784201 1.0
185.0 4.24877026077 1.0
182.0 -6.62485860858 1.0
26.0 1.00570048883 1.0
153.0 1.72815200295 1.0
66.0 1.02536560956 1.0
194.0 2.75438650174 1.0
178.0 0.338032381774 1.0
57.0 1.04359297926 1.0
94.0 0.979557036193 1.0
104.0 1.02372707395 1.0
20.0 1.09394044811 1.0
object 27	1.0:1.0
28.0 1.02565975585 1.0
13.0 1.02744234464 1.0
50.0 1.07202615661 1.0
10.0 0.992440864421 1.0
141.0 3.69817188708 1.0
159.0 1.5424591202 1.0
103.0 0.920605670604 1.0
87.0 0.970762781853 1.0
180.0 0.45586461213 1.0
154.0 -1.61633044083 1.0
179.0 -0.274462604919 1.0
object 28	1.0:1.0
123.0 1.01940378706 1.0
60.0 0.977572713592 1.0
99.0 0.983839212437 1.0
165.0 1.19892454868 1.0
66.0 1.04195061141 1.0
166.0 1.4036794262 1.0
26.0 0.986298428088 1.0
163.0 2.62599952692 1.0
110.0 0.985604967329 1.0
100.0 1.03758215505 1.0
136.0 0.998285904257 1.0
75.0 1.02726838896 1.0
109.0 1.0064804014 1.0
53.0 1.01666765153 1.0
173.0 -6.87048170831 1.0
112.0 0.976412155402 1.0
68.0 0.955328854616 1.0
5.0 0.993901449962 1.0
32.0 0.937881102292 1.0
97.0 1.01919992533 1.0
object 29	1.0:1.0
106.0 0.998906444226 1.0
146.0 3.53122017016 1.0
109.0 1.00707034518 1.0
20.0 0.897685917261 1.0
64.0 1.05317180683 1.0
39.0 0.93734672211 1.0
31.0 0.998931473453 1.0
192.0 -1.35573824492 1.0
80.0 1.02870324202 1.0
42.0 0.989805676606 1.0
159.0 1.67056683 1.0
94.0 0.952923906425 1.0
6.0 0.989213577765 1.0
103.0 0.987141020392 1.0
131.0 0.982847520695 1.0
189.0 -1.21056559876 1.0
59.0 0.98240864682 1.0
163.0 3.09689997712 1.0
object 30	1.0:1.0
119.0 1.00374574699 1.0
64.0 0.955925385176 1.0
118.0 1.06333787741 1.0
23.0 0.995859383746 1.0
191.0 1.82352734591 1.0
39.0 0.958346416919 1.0
10.0 1.064783141 1.0
14.0 1.02051394546 1.0
34.0 1.04145577018 1.0
52.0 0.979361823073 1.0
168.0 2.53484035134 1.0
20.0 1.0366687121 1.0
5.0 1.01647020965 1.0
59.0 1.01765691017 1.0
77.0 1.00051971023 1.0
170.0 2.76150909448 1.0
95.0 1.06187429669 1.0
81.0 1.01976336845 1.0
187.0 4.15277324348 1.0
96.0 1.01713801691 1.0
68.0 1.07115037035 1.0
138.0 0.995536499518 1.0
48.0 1.00093438703 1.0
82.0 1.01659435818 1.0
73.0 0.984932229551 1.0
26.0 0.996315125753 1.0
69.0 0.995263934523 1.0
4.0 1.00714739161 1.0
123.0 1.01870882643 1.0
9.0 0.991656976127 1.0
object 31	1.0:1.0
31.0 0.926993860196 1.0
18.0 1.06737929851 1.0
42.0 0.997763826694 1.0
188.0 1.24461862847 1.0
40.0 0.979784968288 1.0
130.0 1.0161926164 1.0
189.0 0.255143932171 1.0
163.0 4.87006891574 1.0
125.0 1.05106013384 1.0
110.0 0.998896225136 1.0
80.0 0.989000366682 1.0
72.0 0.976671035025 1.0
193.0 1.5744446115 1.0
65.0 1.09019215362 1.0
120.0 1.00338139029 1.0
92.0 1.00953990168 1.0
73.0 0.965005796539 1.0
134.0 0.963047101131 1.0
39.0 0.986146977051 1.0
64.0 0.939871330704 1.0
173.0 0.148029367672 1.0
82.0 0.999230024806 1.0
62.0 1.01016441196 1.0
119.0 0.972802870511 1.0
171.0 -9.04725547206 1.0
68.0 0.998613266639 1.0
84.0 0.98495928872 1.0
26.0 0.988564241744 1.0
116.0 1.00261950757 1.0
191.0 2.11508980595 1.0
43.0 1.01848018673 1.0
111.0 0.962629900663 1.0
96.0 1.00023916491 1.0
79.0 1.05838899329 1.0
object 32	1.0:1.0
43.0 1.01949472041 1.0
139.0 1.01201071659 1.0
121.0 1.00755718446 1.0
176.0 6.18281791249 1.0
89.0 1.10338412593 1.0
131.0 1.02235385965 1.0
98.0 1.03664109363 1.0
76.0 1.04401240765 1.0
41.0 1.0093657383 1.0
144.0 0.566576647463 1.0
107.0 0.989277358999 1.0
84.0 0.99107236498 1.0
129.0 1.01388276815 1.0
195.0 5.7129843737 1.0
87.0 1.04249265673 1.0
152.0 1.58523160293 1.0
47.0 0.966777585655 1.0
175.0 0.0891420430645 1.0
143.0 -2.89644825472 1.0
92.0 1.03323854162 1.0
22.0 0.987346189779 1.0
124.0 0.954912445067 1.0
51.0 0.99431086178 1.0
174.0 -1.68529347856 1.0
106.0 0.977283872913 1.0
165.0 2.44593876622 1.0
36.0 1.04129672941 1.0
69.0 1.01497928011 1.0
119.0 1.02097983329 1.0
193.0 5.12505143117 1.0
29.0 0.998287216736 1.0
19.0 1.02156410483 1.0
133.0 0.981055819388 1.0
188.0 -4.0804252398 1.0
88.0 1.05263428746 1.0
object 33	1.0:1.0
70.0 0.975092029244 1.0
47.0 0.942446230132 1.0
63.0 1.01178646302 1.0
59.0 0.977628928299 1.0
78.0 1.0217196815 1.0
155.0 0.0619755173564 1.0
106.0 1.04572115475 1.0
1.0 0.990929279698 1.0
85.0 0.982972843173 1.0
198.0 1.86175382883 1.0
14.0 0.978119209383 1.0
126.0 1.02420081998 1.0
103.0 1.04595753712 1.0
158.0 4.19126531384 1.0
23.0 0.99190871949 1.0
46.0 1.00063062473 1.0
193.0 -0.433056916088 1.0
139.0 0.989579845408 1.0
110.0 0.999714693924 1.0
171.0 3.20439043767 1.0
183.0 0.688689597359 1.0
101.0 1.06589619622 1.0
94.0 0.980937328956 1.0
object 34	1.0:1.0
44.0 0.984692492268 1.0
84.0 1.00108262001 1.0
53.0 0.983149329464 1.0
165.0 -0.136493456055 1.0
12.0 0.991424927978 1.0
40.0 0.987148491807 1.0
190.0 1.37883784857 1.0
71.0 1.04495604295 1.0
49.0 0.987089481361 1.0
42.0 0.991528675852 1.0
78.0 0.984034022877 1.0
105.0 0.976351372991 1.0
185.0 1.04843603203 1.0
186.0 -1.99461133197 1.0
41.0 0.994617661691 1.0
9.0 0.951478061621 1.0
75.0 0.946762943421 1.0
35.0 0.962854780454 1.0
121.0 1.00904828438 1.0
143.0 6.69974542264 1.0
50.0 1.04052099962 1.0
14.0 0.983430722535 1.0
96.0 1.03691153035 1.0
48.0 1.0113259967 1.0
23.0 1.00011340141 1.0
187.0 0.485864590776 1.0
16.0 0.988328902781 1.0
156.0 3.06501457934 1.0
192.0 -0.594785690793 1.0
89.0 0.975842290026 1.0
122.0 0.97343843595 1.0
83.0 0.941552934795 1.0
108.0 1.00391178981 1.0
161.0 -1.23463506488 1.0
45.0 0.991240834555 1.0
