object 0	1.0:1.0
168.0 3.18373802036 1.0
18.0 0.974701602372 1.0
106.0 1.00460220247 1.0
101.0 0.983313800521 1.0
89.0 1.01435721496 1.0
175.0 2.88756442654 1.0
186.0 -0.346647737234 1.0
61.0 1.04025339004 1.0
14.0 0.938167314299 1.0
154.0 0.57757893727 1.0
166.0 2.72788045646 1.0
object 13	1.0:1.0
6.0 1.05733078067 1.0
116.0 0.982053415216 1.0
101.0 1.01019325388 1.0
176.0 -2.81808610975 1.0
37.0 1.03046527228 1.0
44.0 0.994117844139 1.0
119.0 0.996493631766 1.0
8.0 0.998535314507 1.0
133.0 0.955190497402 1.0
23.0 0.964176098978 1.0
147.0 -0.299399244706 1.0
16.0 1.00527261147 1.0
73.0 0.983037546147 1.0
11.0 0.999289621738 1.0
134.0 0.980086519564 1.0
74.0 1.02070121131 1.0
161.0 0.496875736701 1.0
192.0 -1.26172310771 1.0
150.0 1.09471592405 1.0
79.0 0.973585859619 1.0
18.0 1.00250296492 1.0
0.0 0.932699153948 1.0
65.0 0.923246301189 1.0
135.0 1.03794029483 1.0
24.0 1.04589957686 1.0
19.0 1.00239966138 1.0
36.0 1.04210537119 1.0
117.0 0.997687480764 1.0
164.0 2.82943952942 1.0
151.0 -0.0435129291911 1.0
102.0 0.994675073884 1.0
171.0 -6.26490951324 1.0
object 14	1.0:1.0
62.0 0.977533898124 1.0
122.0 0.991934662364 1.0
4.0 1.05432665662 1.0
198.0 1.61357504145 1.0
48.0 1.04796085278 1.0
154.0 2.68375216308 1.0
155.0 -3.42059758241 1.0
52.0 1.02943553297 1.0
152.0 4.21208314369 1.0
139.0 0.99579179937 1.0
72.0 1.05687064472 1.0
11.0 1.00758625643 1.0
167.0 -1.3969568044 1.0
38.0 1.00340456032 1.0
126.0 1.00513863264 1.0
67.0 1.02593756585 1.0
26.0 0.983016707335 1.0
148.0 1.10460734949 1.0
149.0 -2.78353438823 1.0
191.0 5.07732862778 1.0
59.0 0.970283793027 1.0
47.0 0.995689890686 1.0
object 15	1.0:1.0
44.0 0.992893523135 1.0
113.0 1.00319757829 1.0
46.0 0.989244942641 1.0
182.0 1.5119644511 1.0
131.0 1.00789415984 1.0
8.0 0.985429315902 1.0
97.0 1.01819821899 1.0
195.0 -0.416288878253 1.0
159.0 2.91746563726 1.0
189.0 -2.95060465536 1.0
140.0 1.88863376328 1.0
107.0 1.02299679524 1.0
52.0 0.972180669365 1.0
106.0 0.97047445242 1.0
48.0 0.989218581799 1.0
49.0 1.02240505874 1.0
188.0 2.11778779218 1.0
129.0 0.999909984829 1.0
176.0 -1.74905611065 1.0
60.0 1.02396877777 1.0
120.0 1.00353585432 1.0
146.0 -2.1859529134 1.0
62.0 0.929557959566 1.0
9.0 1.00516987371 1.0
172.0 2.61296218948 1.0
170.0 0.243870525369 1.0
object 16	1.0:1.0
172.0 4.5447627753 1.0
63.0 1.07009290677 1.0
96.0 0.981245999178 1.0
190.0 -1.5995300121 1.0
196.0 -3.14769901358 1.0
178.0 -2.71195228454 1.0
26.0 1.02053773045 1.0
123.0 0.974620187151 1.0
52.0 1.02734918272 1.0
58.0 0.945695737687 1.0
144.0 0.637888549917 1.0
2.0 1.04770266677 1.0
47.0 0.98612514681 1.0
0.0 0.987618177893 1.0
35.0 1.02523507257 1.0
173.0 -1.05369460293 1.0
93.0 1.04597607357 1.0
98.0 0.939468950863 1.0
79.0 1.01277521798 1.0
180.0 1.53933379891 1.0
116.0 0.939001768391 1.0
164.0 5.62101327887 1.0
140.0 2.96866645163 1.0
71.0 1.06733797819 1.0
3.0 1.00952131187 1.0
41.0 0.973323556064 1.0
object 17	1.0:1.0
104.0 0.964587878086 1.0
75.0 1.10872774468 1.0
94.0 0.942027189859 1.0
59.0 1.09905506279 1.0
196.0 -0.202397642769 1.0
166.0 -1.23006404393 1.0
92.0 1.03920987594 1.0
60.0 1.00035486163 1.0
125.0 0.940184039581 1.0
81.0 0.941614832842 1.0
20.0 0.921962814648 1.0
36.0 0.981637692134 1.0
118.0 0.988167140356 1.0
43.0 1.0192883697 1.0
21.0 1.03159140856 1.0
32.0 1.02485179934 1.0
184.0 -0.730566253864 1.0
72.0 0.984934287223 1.0
161.0 -2.8856259286 1.0
156.0 -0.775915842218 1.0
object 18	1.0:1.0
198.0 -0.762279665818 1.0
113.0 1.0334435583 1.0
155.0 0.569023918297 1.0
7.0 0.996524344345 1.0
61.0 1.01262447158 1.0
24.0 0.983446155888 1.0
49.0 0.973636947467 1.0
20.0 0.936815180307 1.0
54.0 1.02256987535 1.0
1.0 1.01014346542 1.0
179.0 4.42594057689 1.0
35.0 0.992848784009 1.0
48.0 0.971520101164 1.0
183.0 0.829640041255 1.0
199.0 0.918668168559 1.0
79.0 0.96735728446 1.0
56.0 0.988933191604 1.0
69.0 1.01062575959 1.0
157.0 2.42501489859 1.0
133.0 1.00711756322 1.0
81.0 0.999058132401 1.0
28.0 0.943292219272 1.0
190.0 5.27002337457 1.0
30.0 1.00517475733 1.0
141.0 1.88183928433 1.0
99.0 1.02569353262 1.0
object 19	1.0:1.0
178.0 1.28337000985 1.0
135.0 1.01170347232 1.0
134.0 1.04324035022 1.0
60.0 1.01987027919 1.0
127.0 1.00167428048 1.0
34.0 0.996036241084 1.0
130.0 1.02364317054 1.0
39.0 0.991210636658 1.0
136.0 1.02601493253 1.0
123.0 1.01839778924 1.0
195.0 1.06180793092 1.0
73.0 1.0644135001 1.0
132.0 1.01158837634 1.0
184.0 1.27663328921 1.0
122.0 1.00234959073 1.0
151.0 0.407860781956 1.0
65.0 1.0283614799 1.0
115.0 1.06870701625 1.0
10.0 1.06512866612 1.0
16.0 1.009911897 1.0
1.0 0.950403244614 1.0
81.0 1.05969739213 1.0
5.0 0.992103219557 1.0
18.0 1.04213609698 1.0
131.0 0.979835964912 1.0
8.0 1.00259907984 1.0
41.0 1.02502081082 1.0
object 20	1.0:1.0
11.0 0.998869408063 1.0
36.0 1.0612109479 1.0
60.0 1.10688167926 1.0
57.0 0.923862579156 1.0
27.0 1.00188112849 1.0
115.0 1.06173819546 1.0
171.0 0.18337702002 1.0
69.0 1.04634993714 1.0
39.0 0.997030813422 1.0
34.0 1.0042176876 1.0
87.0 1.01527771107 1.0
126.0 1.02519367778 1.0
176.0 -1.71818818966 1.0
112.0 1.03118704383 1.0
68.0 0.997609730302 1.0
16.0 1.03237906357 1.0
23.0 1.02020769357 1.0
188.0 -0.0638061879397 1.0
52.0 1.01712776657 1.0
28.0 1.01373359608 1.0
6.0 1.00667803571 1.0
32.0 0.983909145853 1.0
138.0 0.972868633646 1.0
94.0 0.883939915465 1.0
149.0 0.494774035716 1.0
22.0 0.994121017331 1.0
43.0 0.913988077641 1.0
41.0 1.04612518131 1.0
object 21	1.0:1.0
81.0 0.998859395572 1.0
129.0 0.901109766085 1.0
125.0 1.03869384633 1.0
178.0 0.674510676655 1.0
62.0 0.996052454963 1.0
105.0 0.972427109467 1.0
10.0 1.02238734477 1.0
58.0 1.09012552733 1.0
180.0 1.44057609744 1.0
171.0 -5.95824821522 1.0
108.0 0.985267333258 1.0
22.0 0.985395637816 1.0
179.0 4.69033685632 1.0
69.0 1.07806816951 1.0
78.0 1.00377651238 1.0
99.0 0.990461834474 1.0
26.0 0.975551149693 1.0
103.0 1.02368897383 1.0
18.0 0.968441589887 1.0
106.0 1.01203334684 1.0
33.0 0.971820759192 1.0
82.0 0.996226568491 1.0
131.0 1.03728016866 1.0
148.0 0.94830712666 1.0
object 22	1.0:1.0
132.0 1.02555999266 1.0
28.0 0.995052914239 1.0
93.0 0.90884671118 1.0
87.0 1.01566213539 1.0
39.0 0.99183151946 1.0
80.0 1.01979982677 1.0
97.0 0.999732007403 1.0
115.0 0.999429433177 1.0
69.0 1.01463684852 1.0
26.0 1.00267612934 1.0
49.0 1.02557940839 1.0
51.0 1.00344452015 1.0
188.0 1.55638910306 1.0
143.0 0.288540827058 1.0
167.0 2.43744329112 1.0
70.0 0.990174512025 1.0
174.0 1.45931867275 1.0
object 23	1.0:1.0
155.0 1.86598683456 1.0
116.0 1.04069920622 1.0
37.0 1.0427717349 1.0
52.0 1.01594338365 1.0
19.0 1.00464312534 1.0
106.0 0.971265155717 1.0
18.0 0.938085639819 1.0
179.0 -1.55109610921 1.0
128.0 1.02135378094 1.0
66.0 0.987382279243 1.0
89.0 0.970275601235 1.0
23.0 0.982963434181 1.0
165.0 4.39927884419 1.0
145.0 -2.28122189218 1.0
80.0 0.992265787222 1.0
15.0 0.956475204244 1.0
171.0 -4.15150454186 1.0
117.0 0.990271896021 1.0
123.0 0.992066691447 1.0
167.0 2.22101182258 1.0
78.0 1.0078813302 1.0
3.0 0.993829254667 1.0
22.0 0.985174676253 1.0
46.0 0.975455287909 1.0
81.0 1.02637654408 1.0
149.0 0.379881625272 1.0
101.0 0.922959296603 1.0
131.0 1.05258966625 1.0
199.0 0.809750981955 1.0
29.0 0.995314029833 1.0
136.0 0.997363915941 1.0
170.0 -4.74746055536 1.0
object 24	1.0:1.0
63.0 1.08011190238 1.0
33.0 0.987959624274 1.0
34.0 0.990028559381 1.0
157.0 4.10815714477 1.0
136.0 0.991823344867 1.0
166.0 3.21320033858 1.0
39.0 0.996483017394 1.0
108.0 0.961068610917 1.0
71.0 1.04307858096 1.0
55.0 1.00063049117 1.0
117.0 1.00898636249 1.0
143.0 2.25896619834 1.0
72.0 1.06087037354 1.0
132.0 1.03624388126 1.0
123.0 0.99062917862 1.0
10.0 0.929009612573 1.0
36.0 1.09074643906 1.0
163.0 -1.0321983858 1.0
114.0 1.03737345547 1.0
89.0 0.98739457231 1.0
137.0 0.992571347287 1.0
87.0 0.997097110977 1.0
47.0 1.09176737438 1.0
175.0 1.67290909537 1.0
180.0 1.07164662143 1.0
49.0 0.971881518718 1.0
44.0 0.959471972081 1.0
object 25	1.0:1.0
100.0 1.0797701022 1.0
188.0 -1.41832675719 1.0
164.0 1.07223585769 1.0
158.0 -0.871227169596 1.0
189.0 -4.77477233657 1.0
93.0 1.04002671843 1.0
57.0 1.00225613268 1.0
192.0 3.03174739896 1.0
23.0 1.01889746092 1.0
180.0 -3.66998999109 1.0
175.0 1.19238943748 1.0
128.0 1.03577860126 1.0
174.0 -1.68575951625 1.0
46.0 1.00209900006 1.0
56.0 1.00317978774 1.0
190.0 -3.46072211262 1.0
58.0 0.999074927129 1.0
7.0 0.988408319099 1.0
119.0 1.01487546927 1.0
95.0 0.964229920206 1.0
184.0 0.465599627974 1.0
1.0 0.991345540965 1.0
70.0 1.01031984796 1.0
185.0 2.25522878413 1.0
object 26	1.0:1.0
124.0 0.98501696617 1.0
146.0 0.1380478866 1.0
32.0 0.945241462145 1.0
22.0 1.03714698752 1.0
198.0 1.55646878328 1.0
17.0 1.02457621441 1.0
41.0 1.00046604186 1.0
109.0 0.979185030965 1.0
25.0 1.04850514926 1.0
96.0 1.03406798474 1.0
61.0 1.0511150528 1.0
163.0 8.51863347169 1.0
142.0 1.90069991638 1.0
147.0 2.01596569912 1.0
123.0 1.02846204693 1.0
8.0 0.970864419574 1.0
128.0 1.01559108376 1.0
127.0 1.05165069829 1.0
92.0 1.002653006 1.0
133.0 0.997738360488 1.0
180.0 3.03555037648 1.0
56.0 0.985270634432 1.0
object 27	1.0:1.0
33.0 0.982553847248 1.0
129.0 1.08078960391 1.0
9.0 1.00329501302 1.0
62.0 0.980054492279 1.0
172.0 -3.9470792845 1.0
159.0 0.208438753819 1.0
42.0 0.978036596648 1.0
80.0 0.987075742246 1.0
102.0 0.990379408427 1.0
30.0 0.998490557957 1.0
56.0 1.00197693971 1.0
85.0 1.02206453378 1.0
115.0 0.975723698539 1.0
82.0 0.984877267949 1.0
57.0 0.946688136011 1.0
78.0 0.995902264874 1.0
10.0 1.02756507784 1.0
61.0 1.03889210827 1.0
6.0 1.00575471944 1.0
96.0 0.969904185687 1.0
17.0 1.00592741326 1.0
116.0 1.05165286015 1.0
84.0 0.970958669114 1.0
36.0 0.950051418584 1.0
112.0 1.02689041564 1.0
155.0 5.56804642954 1.0
128.0 1.00030093798 1.0
122.0 0.9513018232 1.0
object 28	1.0:1.0
22.0 0.986895183694 1.0
134.0 0.985654596409 1.0
182.0 1.30673725897 1.0
102.0 0.973577027607 1.0
191.0 3.24890793199 1.0
28.0 0.973314634738 1.0
188.0 1.22385438089 1.0
107.0 1.02270199416 1.0
90.0 0.972566977075 1.0
106.0 0.993252741813 1.0
91.0 1.00951995574 1.0
20.0 0.998271112547 1.0
50.0 1.03150380181 1.0
87.0 1.02357751449 1.0
29.0 1.01112593489 1.0
68.0 1.00819545729 1.0
126.0 0.986929163199 1.0
187.0 -2.45657484141 1.0
172.0 1.10799432922 1.0
174.0 3.42751666253 1.0
78.0 1.05158042299 1.0
object 29	1.0:1.0
169.0 2.23662592151 1.0
42.0 0.985830253206 1.0
160.0 1.09832958598 1.0
38.0 0.967466069786 1.0
104.0 1.05558230544 1.0
61.0 0.924486971105 1.0
189.0 2.18889367929 1.0
163.0 -0.955507576254 1.0
138.0 1.00952688237 1.0
108.0 1.00419444332 1.0
110.0 0.994581441225 1.0
131.0 1.01280912642 1.0
193.0 2.46492457337 1.0
20.0 1.00618148742 1.0
156.0 1.89082329215 1.0
161.0 2.52086977334 1.0
28.0 1.01030610724 1.0
53.0 0.996984604229 1.0
26.0 0.936005829299 1.0
180.0 1.68972021285 1.0
86.0 1.0230077868 1.0
122.0 0.932205489715 1.0
5.0 1.05711253899 1.0
45.0 0.989924401777 1.0
54.0 1.03655446705 1.0
35.0 0.940916740243 1.0
137.0 0.966857522163 1.0
22.0 0.997122948707 1.0
2.0 0.987115265891 1.0
73.0 0.900870047357 1.0
100.0 0.976711828595 1.0
155.0 -0.195999432782 1.0
147.0 1.17021503799 1.0
136.0 1.00830486315 1.0
object 30	1.0:1.0
57.0 1.02302174952 1.0
5.0 1.00716747021 1.0
177.0 -0.278680570647 1.0
133.0 0.999532852306 1.0
179.0 5.93585285383 1.0
100.0 1.03422936501 1.0
137.0 0.972005488476 1.0
20.0 0.991126654832 1.0
195.0 -3.03448374893 1.0
42.0 1.00052077814 1.0
59.0 0.914421473802 1.0
163.0 1.5477065264 1.0
87.0 0.971511257221 1.0
115.0 0.988083265537 1.0
30.0 1.01020370158 1.0
84.0 1.04453620361 1.0
46.0 1.02235050273 1.0
15.0 1.02518543097 1.0
101.0 0.972218160248 1.0
129.0 0.94465673596 1.0
25.0 0.977189932895 1.0
32.0 0.950145190227 1.0
33.0 0.961798873889 1.0
21.0 1.05340591847 1.0
4.0 1.04724408353 1.0
49.0 0.972002185516 1.0
object 31	1.0:1.0
143.0 -3.29454114957 1.0
52.0 0.944332282406 1.0
179.0 -2.57108524293 1.0
17.0 1.01558354245 1.0
26.0 1.02531043465 1.0
2.0 0.969436442888 1.0
81.0 1.01624606644 1.0
99.0 1.00581419945 1.0
170.0 -3.0315807184 1.0
152.0 1.10131121673 1.0
153.0 0.0828457753081 1.0
11.0 1.02036315041 1.0
94.0 0.949203170079 1.0
156.0 1.71274761847 1.0
7.0 0.98529196931 1.0
91.0 0.994396548846 1.0
168.0 -2.95838161662 1.0
100.0 0.987591846263 1.0
87.0 0.980925420812 1.0
0.0 0.972375637524 1.0
4.0 1.1146396909 1.0
44.0 0.935180748151 1.0
58.0 0.98523971534 1.0
162.0 -1.49643200292 1.0
object 32	1.0:1.0
140.0 -1.33523944951 1.0
193.0 3.91126429959 1.0
163.0 -3.59692306283 1.0
54.0 1.03260930252 1.0
42.0 1.02105712878 1.0
179.0 1.28239147845 1.0
0.0 0.960219844714 1.0
8.0 1.02233850131 1.0
185.0 0.696141844628 1.0
71.0 0.979895388315 1.0
9.0 1.01807826133 1.0
191.0 0.820398212473 1.0
90.0 1.02304006445 1.0
154.0 0.922759874442 1.0
70.0 1.01821560422 1.0
83.0 0.989887388713 1.0
18.0 1.02212777533 1.0
1.0 1.043514122 1.0
34.0 0.996433790272 1.0
126.0 1.00310643985 1.0
107.0 1.01836088491 1.0
118.0 1.01442180556 1.0
122.0 0.983974792577 1.0
object 33	1.0:1.0
74.0 0.951342123406 1.0
51.0 1.04596437451 1.0
109.0 1.00972656426 1.0
62.0 0.989940963117 1.0
63.0 1.0338092549 1.0
39.0 0.995739794605 1.0
154.0 2.06048204701 1.0
195.0 6.05032805502 1.0
93.0 1.00317418628 1.0
106.0 0.989046803094 1.0
192.0 2.10244678769 1.0
159.0 -4.55240442483 1.0
104.0 1.01131120005 1.0
82.0 1.00313365456 1.0
80.0 0.978411826762 1.0
1.0 1.02607789499 1.0
170.0 1.29151339964 1.0
92.0 0.994295473197 1.0
84.0 0.999164371413 1.0
12.0 1.00923488374 1.0
16.0 0.966708082713 1.0
148.0 0.225068935982 1.0
