object 0	1.0:1.0
167.0 0.481510088571 1.0
27.0 1.01239954047 1.0
58.0 0.988738797484 1.0
43.0 0.995577580644 1.0
57.0 0.984313737026 1.0
53.0 1.02269959241 1.0
71.0 0.994925689105 1.0
object 27	1.0:1.0
1.0 1.04266041802 1.0
85.0 1.03356707128 1.0
2.0 0.98466630751 1.0
190.0 4.57075564823 1.0
180.0 -2.15869758012 1.0
54.0 1.08256401118 1.0
145.0 1.00629383024 1.0
170.0 5.52291441186 1.0
167.0 1.92275701964 1.0
128.0 1.00232322438 1.0
123.0 1.0217682145 1.0
27.0 1.00120992999 1.0
191.0 -1.94136980608 1.0
51.0 1.00120393153 1.0
0.0 0.992915719637 1.0
146.0 1.00735248495 1.0
163.0 1.98191185244 1.0
object 28	1.0:1.0
31.0 1.01415971394 1.0
47.0 1.00218638618 1.0
100.0 1.00594272364 1.0
157.0 1.02342463654 1.0
33.0 1.13911640726 1.0
172.0 1.34822384588 1.0
44.0 0.965231222163 1.0
77.0 1.03800775238 1.0
50.0 1.0092230675 1.0
65.0 1.00518221032 1.0
60.0 0.996999923275 1.0
12.0 0.991779282494 1.0
195.0 8.62244444727 1.0
32.0 0.94084106311 1.0
79.0 1.00668515428 1.0
190.0 0.965997892701 1.0
29.0 1.02883198207 1.0
49.0 1.02225904048 1.0
154.0 1.02334868211 1.0
53.0 0.987323739097 1.0
1.0 1.01942478577 1.0
156.0 1.03141198583 1.0
127.0 1.03729980008 1.0
object 29	1.0:1.0
94.0 1.03748337242 1.0
195.0 3.10669550134 1.0
184.0 0.699557667717 1.0
54.0 1.015545699 1.0
108.0 1.01366422105 1.0
42.0 1.05189628627 1.0
28.0 0.926503580709 1.0
144.0 1.01390055137 1.0
37.0 0.987246240208 1.0
178.0 -3.48282650014 1.0
25.0 0.962125894272 1.0
93.0 1.00927090297 1.0
170.0 2.71781231544 1.0
86.0 0.97811998118 1.0
24.0 1.00354601516 1.0
190.0 1.7578201397 1.0
51.0 0.96650688896 1.0
22.0 1.04829955892 1.0
object 30	1.0:1.0
20.0 0.984570688808 1.0
33.0 1.02077661782 1.0
98.0 0.99207022498 1.0
107.0 1.04191533579 1.0
137.0 0.979057194385 1.0
74.0 1.03750967282 1.0
30.0 0.99519154498 1.0
133.0 1.02763923153 1.0
116.0 0.970085272814 1.0
194.0 1.67568314024 1.0
41.0 1.06926455553 1.0
13.0 1.01001413204 1.0
130.0 1.01340986742 1.0
173.0 2.57054031908 1.0
157.0 0.995800480075 1.0
14.0 0.938507211768 1.0
7.0 1.01726422953 1.0
145.0 0.986912279871 1.0
168.0 -2.77264020412 1.0
150.0 0.989630459736 1.0
127.0 1.01392767285 1.0
142.0 1.02146269774 1.0
object 31	1.0:1.0
100.0 1.00008599561 1.0
153.0 1.01167261656 1.0
169.0 -0.407534864846 1.0
80.0 1.05882094713 1.0
163.0 4.14423888674 1.0
90.0 0.986545091614 1.0
24.0 0.970465728648 1.0
72.0 1.00769831751 1.0
object 32	1.0:1.0
194.0 0.399009241529 1.0
49.0 1.02850885787 1.0
111.0 0.990042209958 1.0
139.0 0.935337157296 1.0
12.0 0.992131417053 1.0
188.0 0.39775301813 1.0
150.0 1.03019536562 1.0
0.0 1.02118031577 1.0
47.0 1.0103068238 1.0
object 33	1.0:1.0
125.0 1.00151662586 1.0
21.0 1.03132214432 1.0
183.0 4.0512015695 1.0
108.0 1.05929704826 1.0
101.0 1.03192777959 1.0
66.0 0.985099022658 1.0
141.0 1.00647992185 1.0
object 34	1.0:1.0
56.0 0.986730767426 1.0
81.0 1.01574161401 1.0
157.0 1.01680909327 1.0
11.0 0.971978255076 1.0
111.0 0.975778503522 1.0
180.0 -2.61682745082 1.0
20.0 1.00152291823 1.0
173.0 5.42797104552 1.0
158.0 1.04028967237 1.0
148.0 1.00328743047 1.0
72.0 1.02389402052 1.0
94.0 1.0206166168 1.0
25.0 0.97496381218 1.0
121.0 0.98954882884 1.0
17.0 1.0138776895 1.0
58.0 0.987958244826 1.0
object 35	1.0:1.0
55.0 1.01824341592 1.0
99.0 1.00002746607 1.0
105.0 0.973968070905 1.0
21.0 1.05961931567 1.0
70.0 0.993287867057 1.0
106.0 0.9894381771 1.0
88.0 1.02591887791 1.0
176.0 0.341886685222 1.0
147.0 1.01201599348 1.0
64.0 0.997078103494 1.0
41.0 1.00348862352 1.0
126.0 0.946948311539 1.0
192.0 2.63206548165 1.0
179.0 1.30784897751 1.0
101.0 1.02960553283 1.0
125.0 1.01845302273 1.0
87.0 1.02984972855 1.0
22.0 0.991143069258 1.0
81.0 1.02383877088 1.0
36.0 0.984489281283 1.0
121.0 1.0022447913 1.0
object 36	1.0:1.0
115.0 1.00558231517 1.0
38.0 1.01621498143 1.0
17.0 0.91985220327 1.0
54.0 1.03034588485 1.0
141.0 0.985584452326 1.0
152.0 1.01684546651 1.0
57.0 1.02503257006 1.0
24.0 0.945528435261 1.0
80.0 0.923107762365 1.0
10.0 0.940858545942 1.0
31.0 0.992298600032 1.0
154.0 0.948723640075 1.0
33.0 0.912368566945 1.0
14.0 0.985140057641 1.0
139.0 0.968744653055 1.0
object 37	1.0:1.0
0.0 1.01677857337 1.0
138.0 1.00589536426 1.0
66.0 1.00065907347 1.0
175.0 0.57485953923 1.0
173.0 0.870538677122 1.0
197.0 0.897893703723 1.0
46.0 1.01273771685 1.0
113.0 0.994174247473 1.0
163.0 2.31566960804 1.0
181.0 -0.0712751237509 1.0
144.0 0.99743198197 1.0
110.0 0.99158025942 1.0
98.0 1.00683639191 1.0
object 38	1.0:1.0
13.0 1.02938744542 1.0
164.0 6.47103806218 1.0
142.0 0.982779027946 1.0
140.0 0.983780098727 1.0
36.0 1.04631444541 1.0
78.0 0.960940722471 1.0
63.0 0.993037327588 1.0
0.0 1.04258707451 1.0
4.0 1.01351094558 1.0
79.0 1.00874769477 1.0
55.0 1.01089057819 1.0
71.0 0.986101187182 1.0
7.0 0.974860086515 1.0
123.0 0.987858935867 1.0
111.0 0.968244853687 1.0
109.0 0.997621821947 1.0
58.0 1.01840860322 1.0
14.0 1.00686646428 1.0
153.0 1.02030543538 1.0
66.0 0.995242164492 1.0
121.0 1.02347715765 1.0
163.0 2.81365251888 1.0
object 39	1.0:1.0
187.0 4.4908684666 1.0
46.0 0.998591213178 1.0
23.0 0.991925981761 1.0
12.0 0.990372844805 1.0
25.0 1.02082824335 1.0
7.0 1.01741935381 1.0
39.0 0.975332709593 1.0
79.0 1.01315939463 1.0
189.0 1.39426882562 1.0
76.0 1.06840688395 1.0
170.0 7.10094488906 1.0
177.0 -0.82595050052 1.0
57.0 1.00345242309 1.0
98.0 0.972055973087 1.0
81.0 1.00034714047 1.0
64.0 0.963325015434 1.0
133.0 0.955601815825 1.0
165.0 1.17838387621 1.0
80.0 1.02795636219 1.0
50.0 0.991186281878 1.0
166.0 1.24750354766 1.0
10.0 0.959159046445 1.0
24.0 0.973611678469 1.0
object 40	1.0:1.0
28.0 1.02439860476 1.0
15.0 0.911127972356 1.0
117.0 1.10602261546 1.0
97.0 0.941342223874 1.0
36.0 0.95528498679 1.0
84.0 1.00481846629 1.0
183.0 -4.51995574753 1.0
71.0 1.0412425616 1.0
31.0 0.987216006297 1.0
194.0 2.66571954853 1.0
153.0 1.02533100792 1.0
135.0 0.951268369488 1.0
96.0 1.01147440776 1.0
object 41	1.0:1.0
128.0 1.11670310175 1.0
24.0 0.929583674906 1.0
115.0 1.0019296605 1.0
66.0 0.989815976987 1.0
192.0 2.16649082857 1.0
155.0 1.07122939338 1.0
95.0 1.02093202381 1.0
19.0 1.00794463003 1.0
49.0 0.971265274226 1.0
131.0 0.972787120778 1.0
79.0 0.966299923779 1.0
object 42	1.0:1.0
3.0 1.02266482525 1.0
19.0 0.992642768757 1.0
10.0 1.05291290304 1.0
74.0 1.01272894656 1.0
4.0 1.00535354668 1.0
97.0 0.996542186679 1.0
40.0 1.003471362 1.0
187.0 4.60255535743 1.0
191.0 -0.54382322516 1.0
148.0 0.99411479301 1.0
93.0 0.972462685782 1.0
129.0 1.03213578681 1.0
76.0 0.955262177236 1.0
86.0 1.03090193373 1.0
30.0 0.970074041005 1.0
object 43	1.0:1.0
47.0 0.96116255924 1.0
9.0 0.99294235648 1.0
196.0 4.21336700307 1.0
198.0 -1.48028918034 1.0
159.0 0.953360981022 1.0
82.0 0.98740300937 1.0
107.0 1.00244691441 1.0
117.0 1.04827357038 1.0
1.0 0.960117965964 1.0
object 44	1.0:1.0
68.0 1.01191747618 1.0
115.0 0.99691692883 1.0
16.0 0.935258280187 1.0
195.0 -8.91963186918 1.0
116.0 1.04196374956 1.0
179.0 1.48750481734 1.0
126.0 0.991636654293 1.0
37.0 1.01024196263 1.0
137.0 0.978902587567 1.0
26.0 1.00999835766 1.0
147.0 1.09538601088 1.0
138.0 0.990984912027 1.0
102.0 0.995860140727 1.0
90.0 0.990841035733 1.0
19.0 0.996220226727 1.0
114.0 1.03735854029 1.0
66.0 0.997752351676 1.0
187.0 1.90347378242 1.0
object 45	1.0:1.0
39.0 1.00244137037 1.0
184.0 1.94912749564 1.0
97.0 0.969796300112 1.0
146.0 0.992763891998 1.0
141.0 1.0027259285 1.0
192.0 -1.30220201087 1.0
48.0 0.939559702956 1.0
20.0 0.962403101765 1.0
138.0 1.032987845 1.0
92.0 1.05301510769 1.0
54.0 0.988526688149 1.0
object 46	1.0:1.0
149.0 0.988897850306 1.0
133.0 0.944130305922 1.0
36.0 0.992548659817 1.0
196.0 4.82431719996 1.0
37.0 1.01275373146 1.0
169.0 -1.01929632094 1.0
107.0 1.02564587669 1.0
56.0 1.0163956844 1.0
121.0 0.969044788057 1.0
8.0 1.01950026068 1.0
146.0 1.01423433914 1.0
30.0 0.997425336478 1.0
67.0 0.986827611341 1.0
62.0 0.986711958139 1.0
object 47	1.0:1.0
55.0 0.985752858115 1.0
103.0 1.01115491977 1.0
158.0 1.02090883226 1.0
133.0 1.06497577415 1.0
191.0 1.59732394171 1.0
171.0 1.79783081206 1.0
155.0 0.935256237951 1.0
54.0 0.982443320654 1.0
82.0 1.01607062271 1.0
123.0 0.99596620893 1.0
21.0 1.00637510463 1.0
12.0 0.982029036075 1.0
object 48	1.0:1.0
81.0 0.987432923331 1.0
175.0 -0.0805828249669 1.0
97.0 1.03379953319 1.0
100.0 1.00845403868 1.0
119.0 1.10596092094 1.0
40.0 1.0048207541 1.0
161.0 1.13647337625 1.0
49.0 0.972395612116 1.0
10.0 0.993790780934 1.0
94.0 1.04292348064 1.0
5.0 0.977545712119 1.0
71.0 1.0291308128 1.0
132.0 0.937126632279 1.0
155.0 1.04995737497 1.0
127.0 0.982904002513 1.0
object 49	1.0:1.0
17.0 1.06091809824 1.0
170.0 -0.482635959197 1.0
126.0 1.02269636308 1.0
158.0 1.01260194615 1.0
105.0 0.988648126343 1.0
35.0 1.01911084048 1.0
84.0 0.997217617029 1.0
96.0 1.01621801135 1.0
80.0 1.09636711765 1.0
165.0 -1.97910368524 1.0
65.0 0.977631565709 1.0
10.0 1.00316121931 1.0
173.0 4.67401687775 1.0
92.0 0.962591062065 1.0
144.0 0.9854316749 1.0
47.0 0.996553179693 1.0
140.0 0.952220155072 1.0
object 50	1.0:0.5 -0.0010957893546:0.5
85.0 1.05678521516 0.0
14.0 -0.0586803838656 1.0
122.0 0.0882545302701 1.0
123.0 1.03454601904 0.0
44.0 0.0251792562913 1.0
6.0 -0.0450454714239 1.0
151.0 1.07467492127 0.0
object 51	1.0:0.5 10.1674782685:0.5
85.0 10.1811300475 1.0
155.0 0.998385990175 0.0
39.0 10.1680262916 1.0
112.0 10.1504626787 1.0
65.0 10.1752489247 1.0
137.0 10.0899925678 1.0
61.0 0.918297085358 0.0
6.0 0.95714760772 0.0
178.0 -0.0421302505067 1.0
95.0 1.03060488965 0.0
166.0 9.52256348838 1.0
177.0 0.615268900439 0.0
object 52	1.0:0.5 -7.17812082307:0.5
99.0 -7.18627744483 1.0
42.0 -7.20039506546 1.0
147.0 1.01069124503 0.0
87.0 0.975802388539 0.0
122.0 1.01300832299 0.0
120.0 0.988401635695 0.0
101.0 1.05906951803 0.0
13.0 0.977598478172 0.0
88.0 -7.22286710123 1.0
95.0 -7.2181715113 1.0
76.0 0.992284011158 0.0
11.0 1.07023211925 0.0
58.0 -7.16729845151 1.0
186.0 -7.59935801307 1.0
35.0 -7.20802082908 1.0
3.0 1.01246862708 0.0
84.0 -7.16035892188 1.0
object 53	1.0:0.5 -0.692863674242:0.5
53.0 -0.64891188315 1.0
119.0 1.07006675203 0.0
36.0 -0.753133170496 1.0
78.0 -0.649456316338 1.0
12.0 -0.670337792488 1.0
4.0 0.946904986182 0.0
110.0 0.941102147439 0.0
46.0 -0.721987736919 1.0
94.0 -0.680693880024 1.0
127.0 -0.662761537274 1.0
98.0 0.971069925467 0.0
65.0 0.993698205537 0.0
35.0 0.948030579574 0.0
143.0 0.932006629248 0.0
39.0 -0.779834587838 1.0
177.0 1.29141952547 0.0
89.0 1.05686507033 0.0
object 54	1.0:0.5 -2.03057012094:0.5
158.0 -2.05146378216 1.0
4.0 1.01977890297 0.0
51.0 0.96410716059 0.0
47.0 1.09928615956 0.0
15.0 -2.022512155 1.0
0.0 0.93649243386 0.0
56.0 0.977075240443 0.0
165.0 -2.83145564542 1.0
84.0 -2.07044195538 1.0
67.0 -2.04702613261 1.0
137.0 1.06389335153 0.0
172.0 -5.2755641002 1.0
72.0 -1.92088769589 1.0
26.0 0.937921984845 0.0
110.0 0.983601032867 0.0
19.0 1.09024757142 0.0
197.0 -2.45964240271 1.0
32.0 0.976111934752 0.0
object 55	1.0:0.5 -21.2152049296:0.5
37.0 0.969285060697 0.0
11.0 0.968335237043 0.0
174.0 -3.39921117772 0.0
120.0 1.04550839161 0.0
79.0 0.966629369661 0.0
2.0 -21.294180768 1.0
55.0 -21.1586238146 1.0
3.0 0.947987425556 0.0
97.0 1.05080928909 0.0
88.0 0.983719212571 0.0
39.0 -21.1665962755 1.0
149.0 1.02410313811 0.0
132.0 -21.225777073 1.0
175.0 5.95204692542 0.0
71.0 -21.2964360046 1.0
40.0 -21.3079762726 1.0
139.0 0.917957069645 0.0
100.0 -21.2078763167 1.0
28.0 -21.2023276751 1.0
159.0 1.03842941454 0.0
object 56	1.0:0.5 -5.88713491934:0.5
16.0 -5.93495078304 1.0
128.0 1.02736884463 0.0
181.0 -6.32046242469 1.0
172.0 -11.6294582019 1.0
138.0 -5.87319662135 1.0
11.0 1.00174234044 0.0
146.0 -5.80652778772 1.0
98.0 -5.85665380042 1.0
145.0 -5.92653897974 1.0
73.0 1.01312104305 0.0
161.0 2.77362865072 0.0
169.0 -6.74068593618 1.0
133.0 1.02147373475 0.0
152.0 -5.87777322513 1.0
198.0 -7.29355633146 1.0
20.0 1.01345467359 0.0
53.0 0.99114612733 0.0
object 57	1.0:0.5 -3.54401840713:0.5
12.0 -3.67592466674 1.0
30.0 0.94275771936 0.0
86.0 -3.51500186993 1.0
35.0 -3.58110065609 1.0
48.0 1.03411712623 0.0
165.0 -3.03874178725 0.0
78.0 1.01005755513 0.0
26.0 -3.5827828087 1.0
60.0 -3.51129269874 1.0
19.0 1.00557673585 0.0
102.0 1.00534815365 0.0
125.0 -3.5436454199 1.0
172.0 -5.23215549602 1.0
153.0 -3.53245144129 1.0
137.0 -3.58274692576 1.0
24.0 -3.5722551143 1.0
145.0 1.03262457639 0.0
21.0 -3.43940111519 1.0
object 58	1.0:0.5 -8.08668371423:0.5
44.0 -8.04443476978 1.0
61.0 0.870682265887 0.0
189.0 2.11391894062 0.0
184.0 -14.4391240202 1.0
159.0 -8.09813140673 1.0
125.0 -8.03651926852 1.0
110.0 0.982571210809 0.0
191.0 2.19366056001 0.0
7.0 1.07316951719 0.0
72.0 0.932737586413 0.0
74.0 0.991068662611 0.0
162.0 -4.24891007792 1.0
81.0 -8.07513803822 1.0
180.0 -12.450466937 1.0
195.0 0.666820694027 0.0
object 59	1.0:0.5 -5.238914071:0.5
71.0 -5.29602340436 1.0
183.0 -7.83563023303 1.0
34.0 -5.30325323651 1.0
45.0 -5.36437784441 1.0
91.0 -5.25925951052 1.0
16.0 0.968889382705 0.0
66.0 -5.27558356818 1.0
31.0 1.07401443025 0.0
93.0 -5.21893291329 1.0
24.0 1.02103831893 0.0
83.0 -5.32988305635 1.0
117.0 -5.2080560931 1.0
27.0 -5.32733098621 1.0
51.0 1.03988919604 0.0
