object 0	1.0:1.0
61.0 0.986031359438 1.0
99.0 0.993183762117 1.0
37.0 1.0182776547 1.0
object 94	1.0:1.0
149.0 -2.01242168946 1.0
8.0 1.03897246782 1.0
44.0 0.978871424103 1.0
122.0 1.0152518895 1.0
180.0 0.441034870371 1.0
82.0 0.990094822391 1.0
26.0 0.988949532625 1.0
46.0 1.02258150388 1.0
154.0 0.844509707372 1.0
142.0 3.58756327065 1.0
object 95	1.0:1.0
57.0 0.93472562806 1.0
43.0 0.992689897993 1.0
188.0 8.2141215242 1.0
107.0 1.01035700947 1.0
70.0 0.961849565596 1.0
object 96	1.0:1.0
53.0 1.01546540441 1.0
81.0 0.983332874965 1.0
58.0 0.978282506444 1.0
171.0 -0.964898674768 1.0
147.0 1.24391425601 1.0
138.0 0.967964669091 1.0
143.0 -0.272192749615 1.0
17.0 1.04012211546 1.0
object 97	1.0:1.0
141.0 3.22982282638 1.0
93.0 0.970540607211 1.0
190.0 1.24140188059 1.0
33.0 1.02343435534 1.0
65.0 0.997253187234 1.0
11.0 0.99788081519 1.0
99.0 0.987396904821 1.0
object 98	1.0:1.0
6.0 0.991895200914 1.0
3.0 0.98892238577 1.0
4.0 1.03265248609 1.0
167.0 2.99226368401 1.0
88.0 1.00792112723 1.0
18.0 0.989703268135 1.0
129.0 1.00235685531 1.0
83.0 0.976985776853 1.0
60.0 0.99489404227 1.0
183.0 7.89354577373 1.0
44.0 1.02740189461 1.0
85.0 1.0067427332 1.0
57.0 1.01714811271 1.0
134.0 0.997763923229 1.0
object 99	1.0:1.0
2.0 1.04929436856 1.0
53.0 1.01511408185 1.0
110.0 1.03529692006 1.0
32.0 0.99049947951 1.0
