object 0	1.0:1.0
173.0 18.8169222636 1.0
37.0 1.00677379213 0.0
138.0 0.961971141203 0.0
112.0 13.4587391403 1.0
169.0 15.0747952353 1.0
74.0 13.4964117503 1.0
161.0 2.68425638492 0.0
146.0 13.4892111105 1.0
object 80	1.0:0.5 8.10729463441:0.5
163.0 2.63670112912 0.0
48.0 8.09708706549 1.0
10.0 8.14078129383 1.0
194.0 5.48384662973 0.0
7.0 8.18554432525 1.0
21.0 0.909795358783 0.0
85.0 8.08934317974 1.0
141.0 1.01064100115 0.0
1.0 8.12479171247 1.0
46.0 0.953573303627 0.0
59.0 0.99217039604 0.0
199.0 10.4434298142 1.0
99.0 0.888908644079 0.0
object 81	1.0:0.5 -13.8527982999:0.5
3.0 0.983238562335 0.0
33.0 -13.8775894913 1.0
191.0 -12.4842426713 1.0
84.0 0.9799115801 0.0
44.0 0.967552470478 0.0
82.0 0.968834037745 0.0
165.0 -0.468393041447 0.0
49.0 -13.8300983266 1.0
123.0 -13.8534166021 1.0
144.0 0.994651099624 0.0
136.0 1.00890808866 0.0
124.0 -13.7976699203 1.0
45.0 0.958266434912 0.0
193.0 -9.34286347935 1.0
object 82	1.0:0.5 -26.4270857424:0.5
115.0 0.940300296024 0.0
89.0 1.07850077802 0.0
7.0 0.942555766633 0.0
185.0 -19.248837155 1.0
55.0 -26.3901766459 1.0
124.0 -26.5191858811 1.0
17.0 0.997501407411 0.0
151.0 0.972848476997 0.0
48.0 1.01121855847 0.0
object 83	1.0:0.5 -8.72491928975:0.5
142.0 -8.7366771802 1.0
185.0 -5.88912891142 1.0
22.0 1.00354788677 0.0
38.0 -8.78545967485 1.0
73.0 1.07756818502 0.0
21.0 -8.70663963285 1.0
163.0 -7.74051548595 1.0
176.0 -0.445047501655 0.0
103.0 0.935197170821 0.0
7.0 1.01025505916 0.0
79.0 1.0886138406 0.0
object 84	1.0:0.5 -21.4341525009:0.5
110.0 -21.4665847093 1.0
185.0 3.9782461837 0.0
93.0 -21.4548587926 1.0
66.0 1.0519853474 0.0
34.0 0.999450769148 0.0
80.0 0.976477297006 0.0
object 85	1.0:0.5 -0.188914387915:0.5
160.0 1.5235593438 0.0
161.0 0.773447848065 1.0
132.0 0.997913123131 0.0
88.0 -0.264391908786 1.0
object 86	1.0:0.5 -4.11415207009:0.5
95.0 1.0583435991 0.0
116.0 1.04408729941 0.0
179.0 -3.3182686669 1.0
158.0 0.995724548206 0.0
47.0 -4.17030472704 1.0
80.0 0.996539668182 0.0
object 87	1.0:0.5 9.80376339825:0.5
55.0 9.80037385615 1.0
111.0 1.10846310463 0.0
24.0 9.74153329149 1.0
41.0 9.86636232392 1.0
56.0 9.84306657482 1.0
188.0 1.68662545254 0.0
130.0 0.964378421729 0.0
6.0 9.76221925699 1.0
36.0 0.947918947083 0.0
174.0 7.62480043755 1.0
50.0 1.01393756929 0.0
52.0 9.77097398611 1.0
133.0 1.07914085738 0.0
object 88	1.0:0.5 -12.2154723525:0.5
128.0 -12.2075924184 1.0
80.0 1.04309554292 0.0
150.0 0.993607147358 0.0
173.0 -14.5836000601 1.0
152.0 0.967790123008 0.0
object 89	1.0:0.5 -5.48214196215:0.5
105.0 -5.50859472797 1.0
138.0 -5.40465327913 1.0
87.0 0.993184945464 0.0
60.0 0.970764061464 0.0
52.0 0.961014840377 0.0
13.0 0.986732748679 0.0
11.0 0.916433812509 0.0
156.0 -5.46648929991 1.0
4.0 1.04365515714 0.0
139.0 -5.41462796797 1.0
124.0 -5.44114435189 1.0
198.0 -0.540313999457 0.0
57.0 0.981236902916 0.0
object 90	1.0:0.5 0.45659607618:0.5
62.0 1.07481627429 0.0
141.0 0.950279995022 0.0
27.0 0.998697172563 0.0
89.0 1.01114130778 0.0
84.0 0.870624739643 0.0
11.0 0.40648639676 1.0
80.0 1.08210555776 0.0
object 91	1.0:0.5 5.9481279247:0.5
70.0 5.94536971658 1.0
168.0 0.771991973005 0.0
2.0 5.95666820931 1.0
82.0 0.969232285497 0.0
8.0 0.988411741753 0.0
167.0 9.24723512918 1.0
164.0 -0.538510213189 0.0
152.0 0.956659442241 0.0
6.0 6.02018070535 1.0
176.0 4.65568721666 1.0
137.0 6.00024191096 1.0
144.0 5.90335555801 1.0
object 92	1.0:0.5 -0.983983030777:0.5
66.0 1.06216903887 0.0
91.0 -0.971909772955 1.0
54.0 1.03821430216 0.0
82.0 -0.908285967584 1.0
59.0 0.982635904 0.0
55.0 1.00014609118 0.0
object 93	1.0:0.5 -12.9717750054:0.5
39.0 1.02489792328 0.0
77.0 -12.9818087056 1.0
11.0 -12.9167835016 1.0
69.0 -12.971383416 1.0
184.0 -12.183286445 1.0
166.0 -16.1986256296 1.0
195.0 -11.9624943608 1.0
89.0 -12.9912415512 1.0
object 94	1.0:0.5 -9.95505391957:0.5
43.0 0.958482130008 0.0
68.0 1.05365641469 0.0
138.0 -9.94791987471 1.0
121.0 1.00773441236 0.0
1.0 -9.8811784817 1.0
4.0 -9.96001078131 1.0
8.0 -9.86612897802 1.0
31.0 1.0462171552 0.0
object 95	1.0:0.5 12.5122543458:0.5
105.0 1.04180695423 0.0
63.0 12.5861700018 1.0
111.0 12.5200417239 1.0
102.0 0.967995556934 0.0
158.0 1.0295682645 0.0
187.0 6.50518633864 1.0
112.0 12.5061568668 1.0
object 96	1.0:0.5 14.0054556474:0.5
51.0 0.9803094209 0.0
36.0 13.9413616664 1.0
126.0 13.9097418949 1.0
176.0 12.7581060725 1.0
169.0 2.75165191313 0.0
141.0 1.02948040002 0.0
180.0 3.45947716414 0.0
31.0 0.972679077186 0.0
79.0 13.9580035885 1.0
172.0 6.04861762269 0.0
object 97	1.0:0.5 -3.65428130605:0.5
157.0 -3.55193901583 1.0
65.0 0.998866023282 0.0
190.0 -4.12797249701 1.0
9.0 1.01151115241 0.0
10.0 -3.65347009013 1.0
125.0 -3.68153653704 1.0
31.0 0.957129569099 0.0
58.0 -3.70226818441 1.0
108.0 -3.62329608518 1.0
object 98	1.0:0.5 0.715089478804:0.5
182.0 1.61524934401 0.0
102.0 0.990729392509 0.0
86.0 0.792156944397 1.0
46.0 0.71056511898 1.0
121.0 1.0103937319 0.0
162.0 4.9701163906 0.0
70.0 0.713507880233 1.0
object 99	1.0:0.5 -13.7029203271:0.5
28.0 0.988710659216 0.0
60.0 -13.7044672942 1.0
146.0 1.06477187135 0.0
9.0 0.980473368644 0.0
4.0 0.922935232367 0.0
68.0 -13.5717163567 1.0
115.0 0.947949103513 0.0
167.0 2.48982859754 0.0
29.0 1.00606065004 0.0
