object 0	1.0:1.0
105.0 1.02183444896 1.0
83.0 0.991916754762 1.0
98.0 0.982103522927 1.0
134.0 0.960274482135 1.0
20.0 0.950410594135 1.0
97.0 0.942046321249 1.0
152.0 4.46883365722 1.0
6.0 1.00336454018 1.0
137.0 0.989719408568 1.0
13.0 0.986293472872 1.0
53.0 0.968999402357 1.0
129.0 0.972152174792 1.0
object 22	1.0:1.0
96.0 1.04747504154 1.0
91.0 1.01002522445 1.0
194.0 -0.853791425227 1.0
171.0 1.00260628135 1.0
132.0 0.954001825885 1.0
8.0 0.956831085924 1.0
138.0 0.96706436643 1.0
155.0 4.18635479713 1.0
28.0 1.01980140352 1.0
63.0 0.999301941543 1.0
197.0 1.23287061681 1.0
119.0 1.05013851084 1.0
74.0 0.96130263919 1.0
5.0 0.958421778859 1.0
44.0 1.00918083043 1.0
object 23	1.0:1.0
192.0 -0.595835792978 1.0
40.0 0.996598602238 1.0
99.0 0.977440730546 1.0
197.0 4.03850550076 1.0
181.0 -3.27616002007 1.0
100.0 0.942369706575 1.0
120.0 1.01666120638 1.0
177.0 1.56763511548 1.0
8.0 0.976260943142 1.0
140.0 8.09634841622 1.0
149.0 2.40088991861 1.0
175.0 3.2603646074 1.0
46.0 1.03950156402 1.0
62.0 1.00435211485 1.0
104.0 0.995072326244 1.0
65.0 1.01950082126 1.0
153.0 3.93063586812 1.0
39.0 0.977092537122 1.0
91.0 1.01522729961 1.0
64.0 0.961418456424 1.0
object 24	1.0:1.0
168.0 -0.206752617761 1.0
46.0 1.04340566324 1.0
89.0 0.984421379651 1.0
116.0 1.03629616815 1.0
147.0 -5.94973809402 1.0
58.0 1.03550369298 1.0
91.0 0.970523615508 1.0
68.0 0.985790344548 1.0
142.0 1.91279322716 1.0
51.0 0.987563636063 1.0
113.0 1.01282290837 1.0
53.0 0.938165136718 1.0
42.0 1.04063575822 1.0
80.0 0.975980460683 1.0
179.0 4.28575254841 1.0
103.0 0.999545673356 1.0
object 25	1.0:1.0
172.0 0.419273290729 1.0
55.0 1.00226378507 1.0
52.0 0.995249806384 1.0
69.0 1.01826754246 1.0
97.0 0.961566352233 1.0
140.0 -10.2898745722 1.0
29.0 1.01249769452 1.0
184.0 -2.86533466431 1.0
134.0 0.985242558711 1.0
60.0 0.986027674458 1.0
139.0 0.914540644492 1.0
136.0 1.00020809802 1.0
93.0 0.97921424281 1.0
11.0 1.01284847416 1.0
162.0 -0.933351366868 1.0
26.0 1.00399015515 1.0
76.0 1.02303144852 1.0
object 26	1.0:1.0
186.0 3.55420372751 1.0
128.0 0.95549847758 1.0
114.0 0.993732063754 1.0
183.0 1.47110685124 1.0
74.0 1.0062029763 1.0
170.0 1.45575104065 1.0
12.0 0.930611020404 1.0
166.0 -1.13909616057 1.0
109.0 1.0317941347 1.0
169.0 2.12293374653 1.0
95.0 0.99295232079 1.0
23.0 0.954673013919 1.0
55.0 1.00711671757 1.0
161.0 0.959096837709 1.0
195.0 2.7814632959 1.0
120.0 0.999697104842 1.0
50.0 0.995126089774 1.0
139.0 0.975186905155 1.0
49.0 1.00594606327 1.0
190.0 0.254002534647 1.0
154.0 0.996340015543 1.0
146.0 0.346712462014 1.0
40.0 1.00528742678 1.0
object 27	1.0:1.0
1.0 0.994448604777 1.0
193.0 3.2797321029 1.0
171.0 -1.57273711572 1.0
90.0 0.926868576684 1.0
22.0 1.00985696427 1.0
127.0 0.996579433905 1.0
162.0 4.86834075465 1.0
159.0 0.0137711097406 1.0
55.0 0.928538946038 1.0
52.0 1.01820549519 1.0
179.0 -6.09053419255 1.0
75.0 1.00206033339 1.0
67.0 0.991784859435 1.0
135.0 0.982046396329 1.0
174.0 2.39209202174 1.0
36.0 0.955817979535 1.0
68.0 1.00302813382 1.0
164.0 1.04694033787 1.0
62.0 1.01662257117 1.0
0.0 1.02553318572 1.0
197.0 -4.14096526797 1.0
100.0 1.07745138967 1.0
object 28	1.0:1.0
185.0 -0.255273459004 1.0
101.0 0.971843162413 1.0
18.0 0.979253582739 1.0
155.0 -4.15184709574 1.0
184.0 -6.77487508805 1.0
120.0 0.982253117204 1.0
55.0 1.00198283349 1.0
130.0 1.00918668996 1.0
181.0 3.25577142057 1.0
85.0 0.976746586347 1.0
127.0 0.96679315827 1.0
160.0 1.37800683947 1.0
17.0 0.978733520183 1.0
135.0 1.03631623527 1.0
111.0 0.998395790752 1.0
147.0 -2.12043902662 1.0
72.0 1.03879697148 1.0
51.0 1.01641731376 1.0
75.0 1.00934732763 1.0
187.0 2.69086201759 1.0
37.0 1.00531721678 1.0
157.0 2.00028243534 1.0
31.0 0.937227684605 1.0
179.0 3.44987603949 1.0
object 29	1.0:1.0
22.0 1.01422704845 1.0
143.0 0.417380025432 1.0
89.0 1.01662950505 1.0
74.0 1.05390536236 1.0
139.0 0.92089518777 1.0
105.0 1.00869810178 1.0
15.0 0.982899283366 1.0
1.0 1.00602023193 1.0
130.0 0.980713524234 1.0
184.0 1.14000169417 1.0
50.0 1.00808740354 1.0
154.0 2.3394784498 1.0
68.0 0.98285133421 1.0
142.0 1.68679937251 1.0
152.0 0.0151765209524 1.0
186.0 -1.09214075451 1.0
51.0 1.01157175034 1.0
147.0 -2.39387020532 1.0
28.0 1.03396185449 1.0
18.0 1.02631184943 1.0
58.0 0.948430042168 1.0
53.0 0.978880724437 1.0
26.0 0.963516790055 1.0
140.0 4.26961666537 1.0
73.0 1.020282572 1.0
128.0 0.989255661791 1.0
196.0 4.11642628969 1.0
83.0 0.981653502887 1.0
37.0 1.00342432905 1.0
86.0 0.979972341483 1.0
144.0 0.940761557193 1.0
30.0 0.960929781907 1.0
66.0 0.9546811127 1.0
56.0 0.998202083838 1.0
object 30	1.0:1.0
34.0 0.950417494665 1.0
42.0 1.07174885558 1.0
172.0 0.529538746744 1.0
64.0 1.05460614683 1.0
184.0 -3.98400446754 1.0
98.0 1.00340079012 1.0
4.0 0.992339406215 1.0
24.0 1.00970685467 1.0
9.0 0.986007757061 1.0
149.0 0.404813775209 1.0
49.0 1.00267108523 1.0
111.0 0.985856416087 1.0
63.0 1.02358189068 1.0
182.0 1.5224611573 1.0
99.0 0.979421187919 1.0
66.0 1.01372272343 1.0
62.0 0.972605144847 1.0
object 31	1.0:1.0
191.0 -0.350214167901 1.0
185.0 1.59837886676 1.0
189.0 4.1085086077 1.0
180.0 7.10246021416 1.0
7.0 0.996916917053 1.0
147.0 -9.65186090091 1.0
124.0 1.00950270643 1.0
165.0 2.27607507213 1.0
75.0 1.01669026729 1.0
94.0 1.00491354534 1.0
151.0 -0.885918422172 1.0
107.0 1.00356634557 1.0
31.0 1.06002780956 1.0
116.0 1.05223611925 1.0
199.0 -3.51871907154 1.0
51.0 1.00510832776 1.0
156.0 1.64912772476 1.0
1.0 0.999538384272 1.0
50.0 1.00816686035 1.0
136.0 1.02033111686 1.0
40.0 0.991396366265 1.0
144.0 1.37869857922 1.0
68.0 0.997122217884 1.0
155.0 1.80514031069 1.0
161.0 3.30324371301 1.0
171.0 -3.03605709252 1.0
20.0 1.0359014511 1.0
8.0 1.05777494998 1.0
158.0 2.75170262689 1.0
174.0 7.51815165545 1.0
object 32	1.0:1.0
141.0 -4.17009544529 1.0
46.0 1.04762162541 1.0
161.0 -0.280961214385 1.0
56.0 0.994147746184 1.0
36.0 1.06280566745 1.0
153.0 -2.64689925842 1.0
84.0 0.989952644463 1.0
103.0 0.987321670241 1.0
198.0 -0.998702926226 1.0
110.0 1.02334101281 1.0
78.0 1.05014498083 1.0
2.0 1.038818918 1.0
169.0 0.135696145269 1.0
57.0 1.03206051635 1.0
194.0 0.921748475739 1.0
196.0 5.26841174867 1.0
187.0 0.835565351982 1.0
155.0 3.00993035719 1.0
115.0 1.02510708868 1.0
10.0 0.976912890346 1.0
object 33	1.0:1.0
173.0 1.60265195276 1.0
94.0 1.00027150434 1.0
61.0 1.0606726633 1.0
74.0 1.02875569407 1.0
80.0 0.990932238052 1.0
42.0 1.07361747311 1.0
75.0 0.968771865634 1.0
168.0 2.71781840001 1.0
60.0 0.994681533392 1.0
24.0 0.98683168181 1.0
111.0 1.00620744892 1.0
69.0 1.02390538926 1.0
185.0 1.15914230203 1.0
181.0 1.49357344375 1.0
47.0 0.982451520151 1.0
188.0 2.64008371526 1.0
103.0 1.01621803395 1.0
166.0 -1.20837614963 1.0
124.0 1.0138935244 1.0
15.0 0.987597879205 1.0
11.0 0.970110693995 1.0
object 34	1.0:1.0
197.0 -2.90712219928 1.0
77.0 1.03302465432 1.0
36.0 1.01201986174 1.0
76.0 0.99335937056 1.0
102.0 1.0126900189 1.0
187.0 1.92169754233 1.0
99.0 0.969232158364 1.0
52.0 1.02917113871 1.0
145.0 -0.259708835008 1.0
173.0 0.117334490147 1.0
129.0 0.967161642051 1.0
73.0 1.00815690985 1.0
98.0 1.03164911431 1.0
163.0 4.67825247348 1.0
32.0 1.01811031964 1.0
127.0 1.02061866712 1.0
96.0 0.985463703187 1.0
113.0 0.97649112852 1.0
148.0 13.6735261986 1.0
87.0 0.991938896366 1.0
object 35	1.0:1.0
63.0 0.986325490693 1.0
105.0 1.01043195004 1.0
66.0 1.01849281341 1.0
77.0 0.996703559513 1.0
151.0 1.46264206645 1.0
160.0 0.0278858157898 1.0
115.0 1.04304380362 1.0
197.0 4.35303329717 1.0
100.0 0.992408526055 1.0
39.0 0.964541869334 1.0
189.0 4.62248876684 1.0
124.0 0.996457627031 1.0
179.0 3.29939694815 1.0
32.0 0.968507511295 1.0
132.0 0.989177783941 1.0
193.0 -0.357027883483 1.0
20.0 0.935597754044 1.0
120.0 1.02904573961 1.0
object 36	1.0:1.0
45.0 1.00912289944 1.0
162.0 -1.83140296404 1.0
145.0 1.66520213327 1.0
28.0 1.03824852252 1.0
60.0 0.999554788005 1.0
106.0 0.978150023581 1.0
127.0 1.13409981207 1.0
33.0 1.02530960205 1.0
21.0 1.01645165665 1.0
197.0 2.57335493374 1.0
193.0 -0.768849634903 1.0
96.0 1.01960127814 1.0
object 37	1.0:1.0
162.0 1.04961619733 1.0
101.0 1.02042333747 1.0
28.0 0.954889249462 1.0
50.0 1.01975379831 1.0
33.0 0.992397576874 1.0
137.0 0.953027467854 1.0
144.0 0.110521366804 1.0
30.0 1.03386386901 1.0
44.0 0.996916625152 1.0
115.0 1.00958686668 1.0
51.0 1.01612389451 1.0
163.0 5.42348070995 1.0
149.0 1.99011020298 1.0
117.0 0.983122443544 1.0
21.0 0.995595420982 1.0
31.0 1.01222624197 1.0
127.0 1.02127308849 1.0
47.0 1.01932405255 1.0
120.0 0.993153537077 1.0
59.0 1.0090538358 1.0
5.0 1.02699752699 1.0
88.0 0.99240470831 1.0
object 38	1.0:1.0
187.0 0.643353096545 1.0
19.0 0.970580869915 1.0
63.0 1.00045175833 1.0
69.0 1.02934355398 1.0
36.0 1.03364141399 1.0
157.0 4.35573580185 1.0
134.0 1.09422962506 1.0
158.0 0.180108254952 1.0
192.0 3.87217806817 1.0
136.0 0.950820172455 1.0
71.0 0.992953317418 1.0
53.0 0.991822203196 1.0
49.0 0.992071584643 1.0
30.0 0.986916666568 1.0
86.0 0.983753725913 1.0
149.0 0.619880672161 1.0
128.0 0.954648854784 1.0
129.0 1.03645802441 1.0
126.0 0.997528617393 1.0
9.0 0.968738094932 1.0
122.0 1.01174902988 1.0
102.0 0.970964755294 1.0
25.0 1.04516362923 1.0
120.0 1.02238127549 1.0
23.0 0.993192632668 1.0
90.0 1.02033200949 1.0
123.0 1.01213266141 1.0
155.0 3.54815548005 1.0
85.0 1.0220280072 1.0
object 39	1.0:1.0
112.0 0.969460487427 1.0
23.0 0.974840628333 1.0
161.0 3.38813534219 1.0
74.0 0.994340217392 1.0
27.0 1.01801166238 1.0
189.0 1.74502095235 1.0
89.0 0.998930745998 1.0
45.0 1.04506622746 1.0
126.0 0.949297606682 1.0
40.0 1.00171035284 1.0
183.0 -3.04251356581 1.0
199.0 4.41221061403 1.0
166.0 -0.395576292598 1.0
83.0 0.975157603375 1.0
37.0 0.989792525601 1.0
56.0 1.00326774537 1.0
75.0 1.00518082874 1.0
127.0 0.967088493025 1.0
136.0 1.03459641346 1.0
41.0 1.01429261378 1.0
197.0 1.63173203042 1.0
181.0 0.173517165719 1.0
169.0 5.77960888094 1.0
196.0 10.3254795482 1.0
34.0 0.940950659537 1.0
object 40	1.0:1.0
68.0 0.979527256722 1.0
50.0 1.00294259065 1.0
181.0 -0.927323097291 1.0
28.0 0.937577663387 1.0
123.0 1.10435861448 1.0
107.0 0.98503883949 1.0
199.0 4.72119792571 1.0
187.0 -1.10490259525 1.0
146.0 0.178735306759 1.0
82.0 1.00105635024 1.0
122.0 0.994895241434 1.0
23.0 1.04476764363 1.0
57.0 0.992994778961 1.0
102.0 0.998062386157 1.0
104.0 1.01551590498 1.0
object 41	1.0:1.0
107.0 0.998362949789 1.0
55.0 0.985707231993 1.0
168.0 0.928733411244 1.0
194.0 0.144579055967 1.0
1.0 1.03579593365 1.0
157.0 -6.58957087362 1.0
190.0 -2.05576930304 1.0
51.0 1.00230397681 1.0
13.0 0.997920205704 1.0
2.0 0.969922206219 1.0
82.0 0.985940490857 1.0
166.0 2.87777379756 1.0
173.0 -0.000401190105071 1.0
4.0 0.999752015547 1.0
56.0 0.995556885677 1.0
83.0 1.02519308264 1.0
24.0 0.941704147948 1.0
167.0 -3.61130346495 1.0
object 42	1.0:1.0
122.0 0.993999291244 1.0
192.0 6.87603887774 1.0
45.0 1.0210841281 1.0
32.0 1.01349052013 1.0
113.0 1.02063419141 1.0
35.0 0.978516355481 1.0
181.0 1.08182684113 1.0
74.0 1.01611713473 1.0
171.0 -0.834800360413 1.0
54.0 1.01972584394 1.0
14.0 1.03752202344 1.0
69.0 1.03036755015 1.0
33.0 0.995734635206 1.0
132.0 0.974299860152 1.0
6.0 1.01388589121 1.0
object 43	1.0:1.0
185.0 1.94610623722 1.0
105.0 1.00906344001 1.0
129.0 0.978236950981 1.0
153.0 -4.19605825025 1.0
107.0 1.01756840874 1.0
69.0 1.03615788732 1.0
44.0 0.984209110095 1.0
58.0 0.981710165226 1.0
142.0 0.414615449694 1.0
160.0 1.07737421564 1.0
145.0 1.58449165345 1.0
123.0 0.993118183053 1.0
110.0 1.01083436161 1.0
194.0 1.77727611734 1.0
151.0 -0.0899722099687 1.0
38.0 1.00760246528 1.0
166.0 4.29462659952 1.0
100.0 0.935253160704 1.0
79.0 0.955653368041 1.0
22.0 0.96915779736 1.0
112.0 1.06319289767 1.0
object 44	1.0:1.0
120.0 1.00296648723 1.0
172.0 3.36825511385 1.0
24.0 0.990715588637 1.0
188.0 1.49405107104 1.0
170.0 3.78611074687 1.0
67.0 0.976150307362 1.0
167.0 2.82540750325 1.0
144.0 1.57291123043 1.0
149.0 3.77174604975 1.0
153.0 6.35460714166 1.0
192.0 -2.30340085887 1.0
198.0 4.55373899057 1.0
10.0 1.00797726858 1.0
39.0 0.97485904638 1.0
object 45	1.0:1.0
10.0 1.001238688 1.0
176.0 0.569016745649 1.0
178.0 -5.14630051077 1.0
60.0 0.989246996483 1.0
122.0 0.993961064322 1.0
191.0 2.93639775507 1.0
82.0 1.01351011419 1.0
72.0 1.03720504319 1.0
9.0 0.933526499508 1.0
65.0 0.964254172486 1.0
128.0 0.996207300674 1.0
149.0 3.62864639859 1.0
64.0 1.01756968293 1.0
143.0 1.67317408025 1.0
187.0 1.30904784271 1.0
26.0 1.02734175217 1.0
40.0 1.0047251403 1.0
