object 0	1.0:1.0
118.0 1.00624566477 1.0
24.0 1.00411782816 1.0
134.0 1.04095018924 1.0
32.0 0.982604285164 1.0
158.0 1.01225077737 1.0
122.0 1.08466462122 1.0
182.0 -2.18113022954 1.0
157.0 1.00527544211 1.0
70.0 1.00417746197 1.0
99.0 0.942866795215 1.0
14.0 0.996167446947 1.0
149.0 1.02236291352 1.0
145.0 1.01459546853 1.0
20.0 1.0633454345 1.0
96.0 1.02264926934 1.0
69.0 1.00773256205 1.0
113.0 0.997273831872 1.0
4.0 0.986689864863 1.0
183.0 7.61219820357 1.0
object 19	1.0:1.0
39.0 1.0218488025 1.0
162.0 0.999900213286 1.0
179.0 1.03198968465 1.0
133.0 1.0170748226 1.0
139.0 1.05967810445 1.0
43.0 0.990404937404 1.0
193.0 -2.24087267579 1.0
20.0 0.965786329356 1.0
57.0 1.02468479535 1.0
155.0 1.04773986771 1.0
137.0 1.02639284907 1.0
122.0 1.00637219312 1.0
4.0 1.07179649622 1.0
106.0 1.00087954057 1.0
69.0 1.00852395983 1.0
148.0 1.01874665484 1.0
11.0 0.981695142784 1.0
13.0 1.08697083991 1.0
140.0 1.00382951363 1.0
95.0 0.997519629852 1.0
161.0 0.997245969833 1.0
7.0 0.987957070626 1.0
object 20	1.0:1.0
70.0 0.957427828189 1.0
195.0 2.70201435671 1.0
145.0 1.01035259901 1.0
131.0 0.99867902839 1.0
29.0 1.00249288208 1.0
102.0 0.976043080065 1.0
163.0 0.994675517371 1.0
194.0 4.77795890782 1.0
93.0 0.989849989991 1.0
6.0 0.963031817274 1.0
167.0 1.04578351715 1.0
19.0 0.980454313824 1.0
53.0 0.991568980491 1.0
160.0 1.00139613448 1.0
31.0 0.975840860152 1.0
103.0 0.989822496279 1.0
49.0 0.955501283634 1.0
153.0 0.987996875463 1.0
164.0 0.991016866983 1.0
object 21	1.0:1.0
118.0 1.02090929288 1.0
83.0 1.00512873143 1.0
90.0 1.00790911651 1.0
3.0 1.03205539038 1.0
144.0 0.989005492241 1.0
4.0 0.948638285228 1.0
50.0 0.987930338 1.0
31.0 0.952348640549 1.0
19.0 1.02461411137 1.0
138.0 0.990999433735 1.0
96.0 1.02833638243 1.0
81.0 1.00762390449 1.0
107.0 0.985462821732 1.0
147.0 0.996134515049 1.0
148.0 0.994992055586 1.0
119.0 0.998499346392 1.0
21.0 0.949165467129 1.0
10.0 0.961555807574 1.0
object 22	1.0:1.0
29.0 1.04108772812 1.0
101.0 0.973993573479 1.0
4.0 0.969561230587 1.0
153.0 1.00307829293 1.0
133.0 0.998690312652 1.0
61.0 0.998162006346 1.0
12.0 1.01337876126 1.0
16.0 1.01224079387 1.0
173.0 1.0379196262 1.0
155.0 1.09059610436 1.0
51.0 0.923687949223 1.0
71.0 0.932016129266 1.0
26.0 1.02111626827 1.0
35.0 0.997595691073 1.0
191.0 3.4075120864 1.0
66.0 1.0085706077 1.0
31.0 0.976658094382 1.0
7.0 0.982579526485 1.0
53.0 1.01429693718 1.0
54.0 0.931828031226 1.0
33.0 0.970297513436 1.0
117.0 1.01817359823 1.0
167.0 0.997784779991 1.0
146.0 0.993453024132 1.0
159.0 0.98334969591 1.0
176.0 1.02395301511 1.0
199.0 4.89035435326 1.0
object 23	1.0:1.0
133.0 1.00389014476 1.0
0.0 0.99353774917 1.0
183.0 3.32768812036 1.0
144.0 1.02153270944 1.0
28.0 1.02734409403 1.0
87.0 1.00683926337 1.0
187.0 4.09941727534 1.0
1.0 0.972200038307 1.0
71.0 1.05668846655 1.0
66.0 0.986298990557 1.0
9.0 1.02222376156 1.0
151.0 0.969956537229 1.0
178.0 0.999935295768 1.0
73.0 0.954280418399 1.0
102.0 0.989468328347 1.0
35.0 0.999345625062 1.0
40.0 0.989632631724 1.0
69.0 1.03283242149 1.0
164.0 0.931002540714 1.0
75.0 1.03646037858 1.0
104.0 1.0386770497 1.0
89.0 1.06128981374 1.0
159.0 0.990150529331 1.0
16.0 1.06324868962 1.0
142.0 0.98594403085 1.0
103.0 1.00899274155 1.0
17.0 0.960674674265 1.0
147.0 0.969886247888 1.0
188.0 -2.88819355982 1.0
150.0 1.01226485931 1.0
44.0 1.02802546218 1.0
175.0 0.970282716694 1.0
object 24	1.0:1.0
116.0 0.978452162889 1.0
193.0 1.05055225456 1.0
17.0 0.98208568849 1.0
66.0 1.00404176752 1.0
57.0 1.01441550781 1.0
124.0 0.982578282117 1.0
102.0 0.979646721974 1.0
111.0 0.995785235887 1.0
54.0 1.02848375462 1.0
175.0 0.989326001284 1.0
31.0 0.937116802301 1.0
38.0 0.884222253824 1.0
79.0 1.00102297581 1.0
151.0 1.05826053698 1.0
113.0 1.03509927619 1.0
99.0 1.00681589264 1.0
34.0 0.956732609199 1.0
93.0 1.05310995521 1.0
62.0 0.993247923889 1.0
55.0 0.972802026015 1.0
78.0 1.02007295117 1.0
object 25	1.0:1.0
29.0 1.01092939487 1.0
41.0 1.04431367967 1.0
170.0 1.00513756548 1.0
150.0 0.986201163559 1.0
55.0 0.990271932672 1.0
91.0 1.00701615492 1.0
162.0 0.993199296811 1.0
105.0 1.02167784167 1.0
77.0 1.01952862325 1.0
20.0 1.03220391562 1.0
65.0 1.03980500772 1.0
64.0 0.990851664759 1.0
198.0 8.03604199593 1.0
138.0 1.00902978948 1.0
97.0 1.01126133938 1.0
59.0 1.03573928916 1.0
71.0 1.06917187964 1.0
122.0 0.955626399102 1.0
22.0 1.05691425931 1.0
116.0 1.01094497664 1.0
85.0 0.992473396506 1.0
125.0 0.946550515664 1.0
57.0 1.00351037388 1.0
34.0 1.03926096375 1.0
66.0 1.01065568123 1.0
149.0 0.993138400678 1.0
15.0 0.976053104669 1.0
object 26	1.0:1.0
187.0 9.05285954571 1.0
182.0 -0.866233195783 1.0
42.0 0.993222520591 1.0
105.0 1.00596308415 1.0
160.0 0.979582966433 1.0
67.0 0.993525094079 1.0
173.0 1.01764429934 1.0
127.0 1.00791182229 1.0
83.0 1.00424764983 1.0
39.0 0.978992105013 1.0
108.0 1.00855121452 1.0
114.0 0.995283685207 1.0
121.0 1.02329104748 1.0
181.0 1.83336436889 1.0
10.0 1.07273399708 1.0
97.0 0.981110886175 1.0
22.0 1.03674409013 1.0
29.0 0.981981077643 1.0
0.0 1.00560575271 1.0
object 27	1.0:1.0
179.0 0.993161936949 1.0
171.0 1.00538246737 1.0
54.0 0.984587250638 1.0
124.0 0.977711770334 1.0
123.0 1.00168008795 1.0
120.0 1.01548119887 1.0
13.0 0.959509654242 1.0
50.0 0.987085938783 1.0
15.0 0.987040373062 1.0
58.0 1.04857025874 1.0
122.0 1.00507880947 1.0
2.0 1.00780853543 1.0
29.0 1.05341585846 1.0
113.0 1.01968048667 1.0
9.0 1.01144838425 1.0
118.0 1.01164181728 1.0
150.0 1.00489233472 1.0
153.0 0.989034433437 1.0
98.0 1.00648692638 1.0
183.0 1.53218468012 1.0
53.0 0.984796750359 1.0
143.0 0.903283138325 1.0
130.0 0.992357002314 1.0
91.0 1.01880656115 1.0
104.0 0.96758248001 1.0
105.0 0.981038498268 1.0
133.0 0.998029650535 1.0
object 28	1.0:1.0
87.0 1.01076905513 1.0
138.0 1.00202472127 1.0
104.0 1.04457727932 1.0
62.0 1.01488002538 1.0
172.0 1.07929925716 1.0
178.0 0.983530980586 1.0
189.0 -2.21269018848 1.0
12.0 1.00542378496 1.0
101.0 1.02363690569 1.0
51.0 1.04558310696 1.0
147.0 1.01180571461 1.0
25.0 0.983829489732 1.0
45.0 0.994185936359 1.0
10.0 1.02679136466 1.0
165.0 1.02188608786 1.0
164.0 0.946597163442 1.0
59.0 1.0532027979 1.0
object 29	1.0:1.0
178.0 0.999497649877 1.0
51.0 1.04125550654 1.0
175.0 1.01800320258 1.0
71.0 0.973334046874 1.0
34.0 1.06951929299 1.0
98.0 1.01861278209 1.0
65.0 0.961063580288 1.0
111.0 1.0041642004 1.0
79.0 1.00681452005 1.0
26.0 1.02057296544 1.0
59.0 1.07403052214 1.0
67.0 0.985457723269 1.0
190.0 1.22928931151 1.0
57.0 0.999445531327 1.0
7.0 1.01732659317 1.0
89.0 1.0287061967 1.0
22.0 0.973846896204 1.0
24.0 1.01682790744 1.0
91.0 0.997578001903 1.0
180.0 6.01575121179 1.0
8.0 0.990471469174 1.0
61.0 0.963496416961 1.0
149.0 1.02126585607 1.0
0.0 0.988245342406 1.0
38.0 1.0240828447 1.0
160.0 0.971997797839 1.0
52.0 0.98466950217 1.0
object 30	1.0:1.0
166.0 1.00898338295 1.0
169.0 1.02883543755 1.0
87.0 0.984927329615 1.0
131.0 0.993771905689 1.0
84.0 0.980957148646 1.0
76.0 0.987722249103 1.0
125.0 0.983191281557 1.0
95.0 0.973694772692 1.0
152.0 1.01935410029 1.0
31.0 0.94300901368 1.0
117.0 1.03333543638 1.0
33.0 0.98938947649 1.0
165.0 0.992402604397 1.0
35.0 1.0027341326 1.0
65.0 0.95360066836 1.0
186.0 0.856826208455 1.0
59.0 0.928384784841 1.0
32.0 1.02206388974 1.0
106.0 0.9995968458 1.0
126.0 0.963293295578 1.0
140.0 0.995159404377 1.0
23.0 0.964397620795 1.0
24.0 1.04238517658 1.0
object 31	1.0:1.0
123.0 0.999599320873 1.0
136.0 0.975349646353 1.0
118.0 0.976500002575 1.0
112.0 0.969078856359 1.0
53.0 1.03331500422 1.0
31.0 0.953558262726 1.0
135.0 0.981197336129 1.0
93.0 0.997414061539 1.0
94.0 1.03298044881 1.0
119.0 0.971522798782 1.0
59.0 1.00010246362 1.0
181.0 0.294452845149 1.0
11.0 1.02526003712 1.0
77.0 1.00438732696 1.0
188.0 3.44505871974 1.0
76.0 0.991892583427 1.0
68.0 0.987470111151 1.0
113.0 0.977918383194 1.0
56.0 1.05031553917 1.0
172.0 0.967210205202 1.0
195.0 -1.20737982011 1.0
107.0 1.04208277157 1.0
62.0 1.05046154807 1.0
90.0 1.04907071482 1.0
116.0 1.01002887823 1.0
104.0 0.9866032544 1.0
9.0 1.05334899597 1.0
object 32	1.0:1.0
93.0 0.976942203602 1.0
137.0 1.03806011563 1.0
177.0 0.990752539733 1.0
39.0 0.997165951644 1.0
190.0 1.37334983266 1.0
156.0 1.00036957945 1.0
13.0 1.03212404746 1.0
180.0 5.77857460178 1.0
147.0 0.971327078164 1.0
63.0 1.01518147081 1.0
91.0 0.988571797046 1.0
64.0 0.999290098807 1.0
61.0 0.915575145579 1.0
196.0 3.08296508432 1.0
120.0 1.06545381499 1.0
160.0 1.03375703306 1.0
175.0 1.01119624669 1.0
125.0 0.989641769709 1.0
57.0 1.00196643204 1.0
17.0 0.988645061742 1.0
198.0 -2.96383926443 1.0
81.0 1.0207516532 1.0
145.0 1.00451931514 1.0
40.0 0.989709509194 1.0
112.0 1.00282031392 1.0
124.0 1.01288147609 1.0
object 33	1.0:1.0
21.0 0.911853776231 1.0
147.0 0.968536285908 1.0
120.0 0.910168250331 1.0
39.0 0.97944092658 1.0
23.0 0.970260706391 1.0
77.0 0.973161330106 1.0
73.0 0.990969640437 1.0
44.0 1.0243990463 1.0
185.0 2.17852225115 1.0
82.0 0.993206476812 1.0
155.0 1.00439844458 1.0
188.0 1.96708959183 1.0
178.0 0.992125085196 1.0
69.0 1.01734325358 1.0
26.0 0.955981904835 1.0
107.0 0.989656287129 1.0
179.0 1.0134191096 1.0
173.0 1.01471276191 1.0
91.0 1.00592040906 1.0
41.0 1.01629939031 1.0
102.0 0.992051745104 1.0
60.0 0.944647374389 1.0
object 34	1.0:1.0
184.0 2.92355907109 1.0
188.0 4.12149607689 1.0
189.0 2.46754777702 1.0
31.0 1.01984122946 1.0
169.0 0.955187191878 1.0
113.0 1.04964124131 1.0
137.0 0.979236789216 1.0
176.0 0.905279614171 1.0
62.0 1.00051904142 1.0
111.0 1.01052142561 1.0
89.0 0.939846854341 1.0
74.0 0.974345994406 1.0
41.0 1.02488512399 1.0
128.0 0.975510647884 1.0
37.0 1.03276603386 1.0
172.0 1.00182327902 1.0
185.0 1.71447433239 1.0
191.0 -0.954897498462 1.0
46.0 0.933469015194 1.0
35.0 0.987038504808 1.0
95.0 0.974101994383 1.0
130.0 0.994001017948 1.0
158.0 0.998852848615 1.0
199.0 2.88021378735 1.0
118.0 1.02200702155 1.0
147.0 0.96936818643 1.0
12.0 0.957299458461 1.0
177.0 0.965723095182 1.0
115.0 0.993454981636 1.0
26.0 0.989541182224 1.0
object 35	1.0:1.0
120.0 0.965043309297 1.0
63.0 0.996913000603 1.0
70.0 1.0118388512 1.0
189.0 -1.35796462819 1.0
155.0 0.984191250588 1.0
195.0 -1.23217221791 1.0
87.0 1.00900187863 1.0
190.0 -3.10012114598 1.0
114.0 0.991198772659 1.0
15.0 0.968561604273 1.0
71.0 1.06193974439 1.0
1.0 0.958065275864 1.0
121.0 1.02991586352 1.0
103.0 1.02877841591 1.0
47.0 1.01648706454 1.0
76.0 1.05370868543 1.0
34.0 0.972386781083 1.0
176.0 0.981624490644 1.0
123.0 1.00203231303 1.0
160.0 1.00516037215 1.0
133.0 0.99483883337 1.0
156.0 1.00472964672 1.0
68.0 1.01215970635 1.0
183.0 7.26494889509 1.0
161.0 1.00948200804 1.0
170.0 1.01022140788 1.0
8.0 0.994247315703 1.0
10.0 1.00076014599 1.0
32.0 1.00624227356 1.0
object 36	1.0:1.0
167.0 1.01321150481 1.0
134.0 0.987962650705 1.0
156.0 1.00991184082 1.0
189.0 7.54859464759 1.0
57.0 0.996452577725 1.0
181.0 4.02423278186 1.0
69.0 1.03185708846 1.0
62.0 1.00869949248 1.0
185.0 4.48659989025 1.0
170.0 0.994603941752 1.0
52.0 0.979855700491 1.0
140.0 0.979291560783 1.0
93.0 0.98305817822 1.0
15.0 0.986864239396 1.0
173.0 1.00833477058 1.0
18.0 0.990538907097 1.0
148.0 0.99642303056 1.0
14.0 1.07525471035 1.0
198.0 -0.0190845260867 1.0
51.0 0.945732666782 1.0
84.0 1.00087199277 1.0
29.0 0.997012937917 1.0
158.0 1.03227385194 1.0
object 37	1.0:1.0
153.0 1.02833354457 1.0
53.0 0.977475189078 1.0
142.0 1.00182977197 1.0
24.0 0.949560208813 1.0
107.0 1.03350829276 1.0
57.0 0.988217842409 1.0
