object 0	1.0:1.0
118.0 0.981351534087 1.0
65.0 1.03293921711 1.0
53.0 1.01447010997 1.0
147.0 0.993091916235 1.0
139.0 0.949420096726 1.0
105.0 0.980139953119 1.0
162.0 -0.635628776405 1.0
62.0 0.993713030819 1.0
161.0 0.440369678883 1.0
102.0 1.04381579498 1.0
22.0 0.972255059572 1.0
172.0 1.39806259819 1.0
194.0 0.669079402569 1.0
object 94	1.0:1.0
148.0 0.937066770523 1.0
97.0 1.00218160691 1.0
1.0 1.01987005537 1.0
126.0 1.03178784952 1.0
113.0 0.991518293866 1.0
object 95	1.0:1.0
62.0 0.960365206873 1.0
96.0 0.983729552279 1.0
136.0 1.00875831481 1.0
116.0 0.998032561797 1.0
170.0 0.336186908966 1.0
196.0 2.43430023298 1.0
150.0 1.02245097082 1.0
168.0 6.0474723816 1.0
object 96	1.0:1.0
139.0 1.03180494602 1.0
27.0 1.02559744654 1.0
2.0 0.976680819386 1.0
167.0 1.17684686569 1.0
190.0 -4.15621140042 1.0
196.0 0.336440977047 1.0
113.0 0.96242760724 1.0
187.0 3.88365297475 1.0
117.0 0.936719431377 1.0
125.0 0.969368551305 1.0
160.0 -0.967731035844 1.0
object 97	1.0:1.0
101.0 0.972507872847 1.0
155.0 1.01332941091 1.0
48.0 0.990915879057 1.0
177.0 -1.58377651081 1.0
1.0 1.02967917182 1.0
170.0 0.260018468638 1.0
object 98	1.0:1.0
1.0 0.949985328723 1.0
55.0 1.01637204327 1.0
125.0 1.02098639147 1.0
10.0 1.00225330065 1.0
73.0 0.998087709489 1.0
49.0 0.977152136502 1.0
152.0 0.995930965856 1.0
51.0 1.01989858914 1.0
object 99	1.0:1.0
40.0 0.911719667981 1.0
155.0 0.992827006529 1.0
125.0 0.984160666094 1.0
17.0 0.994131276892 1.0
54.0 0.994637693727 1.0
164.0 -3.39035987447 1.0
120.0 1.01572256745 1.0
106.0 1.02216895954 1.0
82.0 0.983914070001 1.0
62.0 1.01064039067 1.0
