object 0	1.0:1.0
71.0 1.03547950145 1.0
161.0 0.840876089609 1.0
object 45	1.0:1.0
113.0 1.0580332504 1.0
175.0 1.34430008823 1.0
134.0 0.886803400041 1.0
77.0 0.985398719963 1.0
163.0 3.34248944208 1.0
object 46	1.0:1.0
136.0 0.998585854061 1.0
84.0 0.970907753206 1.0
22.0 1.01340267649 1.0
48.0 1.00625084943 1.0
91.0 1.0241817532 1.0
2.0 0.993121416203 1.0
119.0 0.984366854003 1.0
44.0 1.01866289254 1.0
118.0 0.976648211728 1.0
49.0 0.93395350276 1.0
object 47	1.0:1.0
83.0 1.07155884683 1.0
120.0 1.01059062428 1.0
132.0 1.01020469412 1.0
113.0 0.990022878798 1.0
196.0 -2.83963344149 1.0
29.0 0.999418579535 1.0
1.0 1.06553880104 1.0
23.0 1.00825153817 1.0
108.0 0.976770153006 1.0
66.0 0.933151135311 1.0
5.0 1.02928949705 1.0
object 48	1.0:1.0
178.0 5.80342055851 1.0
193.0 1.80350033531 1.0
67.0 0.999263108795 1.0
15.0 0.99783364081 1.0
134.0 0.982532584688 1.0
141.0 0.615421720517 1.0
object 49	1.0:1.0
90.0 0.995101769922 1.0
28.0 0.9809352973 1.0
167.0 -3.49170063685 1.0
126.0 0.986359968322 1.0
120.0 1.00407671068 1.0
21.0 0.97811748728 1.0
155.0 -0.90025309106 1.0
135.0 0.993956824218 1.0
157.0 2.45656993257 1.0
91.0 0.95738169856 1.0
48.0 0.962782366152 1.0
156.0 -0.253611040866 1.0
145.0 2.83195002549 1.0
161.0 -1.04567224152 1.0
object 50	1.0:0.5 19.242954377:0.5
6.0 19.3741703562 1.0
56.0 19.2441105749 1.0
42.0 19.2767921366 1.0
83.0 0.985651078766 0.0
113.0 1.00360179214 0.0
184.0 18.500741491 1.0
101.0 19.3213723318 1.0
149.0 1.87105515682 0.0
71.0 0.951936991953 0.0
123.0 19.2326839536 1.0
126.0 1.01042830298 0.0
object 51	1.0:0.5 -5.00692585702:0.5
14.0 -4.95998645314 1.0
144.0 -3.57323547785 1.0
77.0 0.926011486308 0.0
55.0 -4.96082604945 1.0
75.0 -4.97579771395 1.0
96.0 0.97941205984 0.0
4.0 -4.93344276053 1.0
154.0 0.440178631626 0.0
object 52	1.0:0.5 -3.68606302573:0.5
97.0 -3.70687739566 1.0
102.0 -3.68502068597 1.0
108.0 -3.71752236536 1.0
68.0 0.879026419996 0.0
163.0 0.535629229671 0.0
184.0 0.168619610557 0.0
44.0 0.965349522357 0.0
83.0 1.03109389173 0.0
198.0 -0.288234554761 0.0
20.0 -3.70841073098 1.0
object 53	1.0:0.5 -13.9309246967:0.5
193.0 0.4056982095 0.0
131.0 1.01842598543 0.0
95.0 1.00794883616 0.0
74.0 -13.9065456991 1.0
1.0 -13.9609313617 1.0
4.0 -13.903804042 1.0
199.0 -5.51682423528 0.0
140.0 2.7642025137 0.0
168.0 -2.40316556777 0.0
10.0 1.02068157209 0.0
7.0 0.975203395952 0.0
52.0 -13.9421171051 1.0
96.0 1.02992837528 0.0
100.0 1.003474006 0.0
154.0 0.918687432966 0.0
object 54	1.0:0.5 -6.2726143065:0.5
174.0 -9.54699081934 1.0
8.0 -6.32961422323 1.0
180.0 -12.5974235222 1.0
170.0 -14.0651607324 1.0
139.0 0.988988789659 0.0
194.0 -10.5380544272 1.0
87.0 0.997730362014 0.0
13.0 -6.17723379689 1.0
5.0 1.05641625489 0.0
132.0 -6.31172517341 1.0
7.0 -6.2620105941 1.0
object 55	1.0:0.5 23.2848823266:0.5
183.0 1.09906548579 0.0
190.0 1.44346713198 0.0
54.0 23.3007030104 1.0
196.0 30.0665638475 1.0
31.0 1.01247763135 0.0
184.0 23.58988137 1.0
26.0 1.0184639327 0.0
39.0 1.06412549085 0.0
142.0 17.8169684462 1.0
73.0 23.3249054806 1.0
65.0 0.970593802087 0.0
181.0 22.462531439 1.0
object 56	1.0:0.5 18.7603537484:0.5
101.0 0.995557323013 0.0
127.0 18.8835014688 1.0
51.0 18.8821328827 1.0
88.0 18.8138992422 1.0
185.0 -3.47761251688 0.0
76.0 18.717057498 1.0
34.0 1.01608143296 0.0
183.0 3.60281304694 0.0
146.0 2.59392405583 0.0
object 57	1.0:0.5 -8.21101704699:0.5
24.0 -8.26837935511 1.0
127.0 -8.19085478213 1.0
101.0 0.982392912443 0.0
164.0 -8.1864073185 1.0
141.0 1.11104624091 0.0
80.0 -8.2848705422 1.0
26.0 0.960133814816 0.0
151.0 -4.95219839287 1.0
12.0 -8.16974744027 1.0
5.0 -8.24708599293 1.0
161.0 -6.6409703897 1.0
165.0 1.94512353807 0.0
132.0 -8.21604674825 1.0
object 58	1.0:0.5 2.3068019824:0.5
24.0 1.01022119138 0.0
83.0 2.21956349333 1.0
31.0 1.0072176916 0.0
190.0 0.191037528766 0.0
55.0 2.35388273462 1.0
object 59	1.0:0.5 0.640315553974:0.5
26.0 0.972559546491 0.0
96.0 0.689293491898 1.0
108.0 1.02249556996 0.0
174.0 0.797378640645 0.0
160.0 0.0875983758072 1.0
115.0 0.630821666099 1.0
99.0 1.04854800286 0.0
91.0 0.948802819342 0.0
79.0 0.926327242205 0.0
41.0 0.659665706503 1.0
object 60	1.0:0.5 20.4753954162:0.5
65.0 20.5169023909 1.0
190.0 19.1888452084 1.0
146.0 -1.01006257953 0.0
138.0 20.4226641634 1.0
18.0 20.4864758534 1.0
31.0 20.4588617107 1.0
149.0 1.36158136048 0.0
45.0 0.954752913146 0.0
164.0 -1.71325862016 0.0
124.0 1.00439183331 0.0
163.0 -0.0738067946555 0.0
72.0 20.4973514834 1.0
object 61	1.0:0.5 2.40401694626:0.5
166.0 1.13052764116 1.0
132.0 0.994266063042 0.0
72.0 2.38261732695 1.0
85.0 2.42861829833 1.0
71.0 0.936244935462 0.0
99.0 0.993170622583 0.0
65.0 2.44779453836 1.0
38.0 0.896679449588 0.0
143.0 3.37906748799 0.0
189.0 -1.45355675763 0.0
172.0 -0.638704547164 0.0
object 62	1.0:0.5 -16.776659509:0.5
88.0 1.05364215031 0.0
9.0 -16.7073143135 1.0
196.0 6.11844245233 0.0
64.0 1.10390916745 0.0
46.0 -16.8671578358 1.0
71.0 -16.8485396651 1.0
150.0 2.66494174517 0.0
59.0 1.01335601441 0.0
165.0 0.443263257232 0.0
object 63	1.0:0.5 -3.33988297906:0.5
179.0 2.13133281943 0.0
145.0 -4.31748251977 1.0
170.0 1.38541574357 0.0
128.0 -3.31325540394 1.0
60.0 -3.3778033905 1.0
131.0 1.02362940577 0.0
85.0 1.02316650173 0.0
89.0 -3.33933597843 1.0
object 64	1.0:0.5 7.52900123419:0.5
19.0 7.43843285201 1.0
140.0 16.0754917723 1.0
60.0 7.50983244226 1.0
108.0 1.07216806685 0.0
54.0 7.50738734038 1.0
25.0 1.08937401204 0.0
46.0 0.957108434994 0.0
16.0 7.52440392287 1.0
83.0 1.09369071195 0.0
132.0 0.973706296978 0.0
48.0 7.56563208402 1.0
object 65	1.0:0.5 4.3803741572:0.5
49.0 4.42746892635 1.0
102.0 4.44439031213 1.0
121.0 4.40042158001 1.0
5.0 1.0126650297 0.0
40.0 0.938863980463 0.0
23.0 4.39477806658 1.0
195.0 5.57585498129 1.0
66.0 1.01013301868 0.0
object 66	1.0:0.5 9.71859596002:0.5
10.0 0.916758039118 0.0
97.0 0.946661092685 0.0
174.0 4.91058088707 0.0
127.0 1.10670713349 0.0
94.0 9.73257206164 1.0
130.0 1.02794930918 0.0
139.0 1.05566714403 0.0
173.0 7.48844387108 1.0
47.0 0.944293555169 0.0
100.0 1.01053274539 0.0
4.0 9.73562037122 1.0
object 67	1.0:0.5 7.43193755321:0.5
164.0 5.97997481581 1.0
106.0 7.49841643019 1.0
53.0 7.43435267809 1.0
object 68	1.0:0.5 -7.3856408868:0.5
80.0 1.04226603824 0.0
146.0 5.51328006492 0.0
49.0 -7.344423707 1.0
188.0 0.965344440656 0.0
161.0 -5.89571590216 1.0
60.0 1.04388965899 0.0
101.0 0.960143715488 0.0
108.0 0.921675511537 0.0
114.0 -7.38487501478 1.0
73.0 1.04443922393 0.0
object 69	1.0:0.5 9.37953409844:0.5
130.0 1.11831775187 0.0
149.0 7.65033893436 1.0
76.0 1.09850914292 0.0
107.0 0.991529223879 0.0
47.0 9.32371786236 1.0
195.0 1.48634202444 0.0
136.0 9.37251012933 1.0
2.0 1.02897380962 0.0
74.0 9.36865981113 1.0
165.0 6.95986835169 1.0
173.0 3.28686848713 0.0
7.0 1.02753959614 0.0
object 70	1.0:0.5 -6.51393981506:0.5
78.0 -6.3849027056 1.0
35.0 -6.50470885002 1.0
191.0 0.455109352033 0.0
157.0 0.499477120638 0.0
84.0 1.05399270516 0.0
193.0 3.66455372802 0.0
73.0 1.02512782643 0.0
115.0 1.00351100223 0.0
1.0 0.894552705825 0.0
object 71	1.0:0.5 -10.5793743047:0.5
14.0 1.02097760728 0.0
13.0 0.970593633724 0.0
197.0 -3.99422299823 0.0
165.0 -10.4406711304 1.0
7.0 1.07471884377 0.0
6.0 1.08779281817 0.0
26.0 1.03638173397 0.0
29.0 -10.5761485932 1.0
57.0 -10.6228493769 1.0
107.0 -10.5304325807 1.0
108.0 -10.5896533618 1.0
object 72	1.0:0.5 -11.6097464241:0.5
131.0 1.05468616784 0.0
192.0 2.28018374623 0.0
132.0 -11.5711392298 1.0
18.0 -11.5326354724 1.0
119.0 1.03009430156 0.0
76.0 -11.6160094299 1.0
49.0 -11.5536057162 1.0
75.0 1.00453616645 0.0
72.0 -11.5411988126 1.0
165.0 -9.39871804014 1.0
24.0 -11.5437944511 1.0
85.0 0.983617334437 0.0
199.0 -0.369066083425 0.0
object 73	1.0:0.5 -0.0820247721815:0.5
171.0 0.201984861098 1.0
59.0 -0.109888349551 1.0
93.0 -0.0938078490797 1.0
157.0 1.8176466441 0.0
188.0 1.78881122322 0.0
147.0 -2.49199373279 0.0
164.0 -8.30420090834 0.0
89.0 -0.163025454653 1.0
96.0 -0.0643337145342 1.0
100.0 -0.0388408317406 1.0
135.0 0.868126623317 0.0
174.0 -3.78058433236 0.0
object 74	1.0:0.5 -2.77735962704:0.5
158.0 -0.331404484079 1.0
40.0 0.972154219433 0.0
33.0 -2.74634666238 1.0
178.0 -1.28261506965 1.0
73.0 1.01776658261 0.0
149.0 1.45073624215 0.0
108.0 -2.77541221078 1.0
136.0 -2.70841057799 1.0
106.0 -2.79384780506 1.0
138.0 -2.80576457779 1.0
object 75	1.0:0.5 2.48384212994:0.5
152.0 3.32487980357 1.0
63.0 1.07152523686 0.0
69.0 0.984455718471 0.0
95.0 1.04145950925 0.0
139.0 0.907498862948 0.0
15.0 2.49669331531 1.0
146.0 6.8145337559 0.0
150.0 -1.6312238802 0.0
object 76	1.0:0.5 -2.14267452084:0.5
121.0 0.935450454599 0.0
23.0 -2.15763880827 1.0
75.0 1.07931222848 0.0
178.0 0.348213955365 0.0
11.0 0.999226406544 0.0
159.0 -2.88463748598 1.0
77.0 1.00799555856 0.0
32.0 0.990146196175 0.0
object 77	1.0:0.5 -14.8913264377:0.5
105.0 1.07187841937 0.0
157.0 -11.6918674781 1.0
100.0 -14.9548710555 1.0
90.0 1.06035587603 0.0
20.0 0.94826494478 0.0
101.0 -14.9111598574 1.0
object 78	1.0:0.5 3.76378949394:0.5
44.0 3.8222003434 1.0
32.0 1.03497831445 0.0
8.0 3.72303963003 1.0
190.0 -0.752872565957 0.0
22.0 1.06645041442 0.0
99.0 3.67193052136 1.0
85.0 1.03378820841 0.0
77.0 3.78118120289 1.0
162.0 0.650148721084 1.0
148.0 2.221929165 0.0
141.0 -1.02423993936 0.0
33.0 0.953740804064 0.0
1.0 3.73338275212 1.0
object 79	1.0:0.5 17.7094774133:0.5
38.0 1.00322171378 0.0
75.0 17.6819781682 1.0
54.0 1.02919776477 0.0
128.0 17.7585474565 1.0
17.0 17.71765672 1.0
195.0 17.0402613534 1.0
194.0 20.8885707501 1.0
65.0 17.6723719242 1.0
7.0 17.7760851648 1.0
object 80	1.0:0.5 19.7655342104:0.5
127.0 1.01108484445 0.0
111.0 19.7481673209 1.0
151.0 12.9049096747 1.0
23.0 19.788793654 1.0
188.0 31.2292383975 1.0
196.0 2.34227115542 0.0
56.0 0.897178345261 0.0
115.0 0.957767523408 0.0
object 81	1.0:0.5 -5.27615857129:0.5
5.0 -5.25423587018 1.0
120.0 1.00131036994 0.0
57.0 0.982744885606 0.0
64.0 -5.30918545828 1.0
41.0 -5.37039523073 1.0
14.0 1.07343607682 0.0
93.0 -5.20844566278 1.0
object 82	1.0:0.5 -0.842614595406:0.5
149.0 0.199331429312 1.0
0.0 0.973306351801 0.0
20.0 -0.786423822407 1.0
