object 0	1.0:1.0
60.0 1.01192497454 1.0
139.0 0.970163650368 1.0
103.0 0.961412068116 1.0
193.0 0.248304709825 1.0
146.0 0.956959858181 1.0
object 95	1.0:1.0
163.0 -3.4683402198 1.0
133.0 1.05365598454 1.0
104.0 1.01457446605 1.0
44.0 0.964221710916 1.0
167.0 -0.473072391797 1.0
159.0 1.00865361272 1.0
82.0 0.979168145283 1.0
42.0 1.02221437455 1.0
83.0 0.989164326661 1.0
73.0 0.995383727763 1.0
50.0 0.987651732576 1.0
90.0 1.00672587524 1.0
105.0 0.902906053061 1.0
180.0 5.32697496354 1.0
object 96	1.0:1.0
49.0 0.954686626955 1.0
103.0 0.979122117276 1.0
124.0 0.860439586067 1.0
69.0 1.0053537497 1.0
143.0 1.02606370879 1.0
195.0 0.0881848188038 1.0
41.0 1.05246223003 1.0
125.0 1.01094606029 1.0
68.0 1.01990894557 1.0
107.0 0.975791636819 1.0
199.0 2.81083437 1.0
198.0 -1.90988413369 1.0
77.0 0.987729743621 1.0
84.0 1.01645481108 1.0
14.0 1.00169718304 1.0
83.0 0.949783327959 1.0
123.0 1.06865315889 1.0
91.0 1.03264731498 1.0
30.0 0.965793804495 1.0
object 97	1.0:1.0
28.0 1.00628947993 1.0
40.0 1.03096312129 1.0
44.0 1.01371503905 1.0
object 98	1.0:1.0
145.0 0.918533567758 1.0
126.0 0.99407506639 1.0
90.0 0.993211452144 1.0
object 99	1.0:1.0
196.0 0.374481003815 1.0
9.0 0.975922278045 1.0
142.0 1.00161946487 1.0
37.0 0.999622463297 1.0
198.0 7.13432599331 1.0
106.0 0.97785822028 1.0
