object 0	1.0:1.0
188.0 1.32779525052 1.0
185.0 -1.54737504488 1.0
145.0 0.979540504871 1.0
21.0 1.0039361696 1.0
153.0 1.04498909541 1.0
154.0 1.04059532981 1.0
194.0 2.2659997344 1.0
81.0 0.98082880533 1.0
13.0 1.03701274513 1.0
110.0 1.01244564997 1.0
112.0 0.990203595488 1.0
133.0 1.08887031489 1.0
97.0 1.03252283516 1.0
107.0 0.983218538471 1.0
25.0 1.04687115187 1.0
168.0 -1.07922246816 1.0
object 9	1.0:1.0
120.0 0.995695458589 1.0
114.0 0.993580945799 1.0
46.0 1.05359174175 1.0
14.0 0.945686651871 1.0
123.0 0.965414187462 1.0
3.0 0.977458772119 1.0
171.0 -0.169994225652 1.0
140.0 1.01680762044 1.0
77.0 0.987821965408 1.0
122.0 0.968596958366 1.0
101.0 1.01590840308 1.0
148.0 1.00743527518 1.0
138.0 0.959568147065 1.0
137.0 1.02538039144 1.0
196.0 -0.599639544176 1.0
188.0 1.17794826835 1.0
8.0 0.97975327937 1.0
97.0 0.857084550555 1.0
93.0 0.96430226958 1.0
29.0 1.05903751558 1.0
131.0 1.01275523286 1.0
158.0 1.06954860957 1.0
40.0 0.982079049006 1.0
74.0 0.97763660542 1.0
187.0 3.29680820844 1.0
183.0 1.13596557671 1.0
33.0 0.958366756137 1.0
170.0 -8.13897007846 1.0
22.0 0.960254412973 1.0
object 10	1.0:1.0
50.0 1.049591611 1.0
196.0 0.122440194204 1.0
0.0 1.02202869623 1.0
171.0 1.34713170181 1.0
159.0 1.00884950429 1.0
166.0 -0.343243928147 1.0
62.0 1.04245208373 1.0
199.0 2.54785489201 1.0
70.0 0.971842027159 1.0
77.0 1.00801859619 1.0
104.0 1.01956711328 1.0
113.0 1.03319970046 1.0
160.0 -0.472651775587 1.0
124.0 0.983880302831 1.0
36.0 0.987671887982 1.0
33.0 0.95632392045 1.0
175.0 7.52161657162 1.0
69.0 0.982277469477 1.0
78.0 1.01093849586 1.0
192.0 -2.03631837988 1.0
116.0 1.04299616241 1.0
34.0 1.01280587086 1.0
120.0 0.976737955264 1.0
81.0 1.01030621494 1.0
83.0 1.01147008905 1.0
38.0 1.00843778076 1.0
184.0 0.100843675663 1.0
132.0 1.02391273133 1.0
134.0 0.990641196251 1.0
129.0 1.03424227958 1.0
110.0 1.02121657816 1.0
197.0 6.15816160837 1.0
24.0 0.970483805314 1.0
65.0 0.937731480297 1.0
13.0 0.94737625266 1.0
23.0 1.05716002264 1.0
142.0 0.985486129968 1.0
144.0 1.06552747196 1.0
165.0 1.29636230036 1.0
27.0 0.997314790915 1.0
121.0 1.02411704906 1.0
object 11	1.0:1.0
0.0 1.00657237513 1.0
93.0 0.965453121664 1.0
60.0 0.990341251757 1.0
3.0 0.960693896687 1.0
71.0 1.00622615999 1.0
148.0 0.956629987147 1.0
174.0 -3.02932604686 1.0
33.0 1.07539530539 1.0
186.0 1.21230315384 1.0
2.0 1.01702502814 1.0
187.0 -4.02643343438 1.0
1.0 0.981603878127 1.0
61.0 0.981145204844 1.0
17.0 1.00725115497 1.0
103.0 0.98958642572 1.0
46.0 0.975814601904 1.0
130.0 1.01405095241 1.0
37.0 0.946958436901 1.0
149.0 0.926409454124 1.0
177.0 0.0374285841226 1.0
48.0 1.01395021478 1.0
112.0 1.0062796913 1.0
144.0 0.919844541996 1.0
10.0 1.00133421328 1.0
166.0 -0.59333975869 1.0
95.0 0.998479568985 1.0
44.0 1.04589787111 1.0
27.0 1.02159879919 1.0
41.0 0.981761855266 1.0
32.0 0.980109291134 1.0
42.0 1.03409613377 1.0
128.0 0.972919102397 1.0
158.0 1.05015868509 1.0
189.0 4.45953462571 1.0
78.0 1.01010853236 1.0
59.0 1.01422010766 1.0
72.0 1.02333989571 1.0
123.0 0.996999390559 1.0
75.0 0.997148744997 1.0
129.0 0.911818021678 1.0
97.0 1.03443392412 1.0
object 12	1.0:1.0
14.0 1.0054098158 1.0
15.0 1.03076228392 1.0
187.0 3.55494615715 1.0
155.0 0.940181214392 1.0
10.0 0.979443108793 1.0
5.0 1.01201798141 1.0
42.0 1.05396547467 1.0
136.0 0.98842636638 1.0
113.0 0.973755014878 1.0
193.0 -0.324570290211 1.0
107.0 1.03323450631 1.0
75.0 0.967602946819 1.0
179.0 0.0165819476511 1.0
38.0 1.01828428858 1.0
146.0 1.02885875562 1.0
149.0 1.03290676757 1.0
186.0 6.73401345047 1.0
43.0 0.997701998426 1.0
110.0 0.986625115278 1.0
27.0 1.01009351677 1.0
100.0 1.02890263256 1.0
26.0 1.0133548048 1.0
138.0 1.01953441922 1.0
123.0 1.01131840353 1.0
164.0 4.52322835413 1.0
105.0 0.944134066355 1.0
58.0 0.935073113521 1.0
69.0 1.01218472677 1.0
171.0 -1.86291598985 1.0
134.0 1.01493951995 1.0
139.0 0.946328863165 1.0
61.0 1.01407033142 1.0
185.0 4.92217949214 1.0
199.0 -3.85214032958 1.0
80.0 1.00332872634 1.0
36.0 0.989308521734 1.0
158.0 1.02749168402 1.0
52.0 0.99437623308 1.0
object 13	1.0:1.0
172.0 -3.51856074692 1.0
107.0 0.969872935276 1.0
71.0 0.996104992472 1.0
95.0 1.01437764653 1.0
68.0 0.992128669597 1.0
199.0 8.70047755865 1.0
110.0 1.00958844316 1.0
48.0 0.983827490614 1.0
1.0 0.994326797542 1.0
158.0 1.03100330867 1.0
25.0 0.998939076433 1.0
168.0 1.87068792532 1.0
72.0 1.02006312255 1.0
61.0 1.01459703357 1.0
78.0 1.03505397139 1.0
187.0 3.0518918291 1.0
99.0 1.00184220041 1.0
115.0 0.978822835564 1.0
82.0 1.01510316337 1.0
18.0 1.03988427863 1.0
45.0 0.985156893494 1.0
64.0 0.993032433383 1.0
39.0 0.969729820539 1.0
171.0 1.10919380191 1.0
75.0 0.930074888143 1.0
114.0 0.998578666446 1.0
59.0 0.984204406403 1.0
156.0 1.01758136705 1.0
92.0 1.00587518911 1.0
13.0 1.00154746972 1.0
object 14	1.0:1.0
37.0 1.02090827929 1.0
47.0 1.030369408 1.0
163.0 1.17051580951 1.0
55.0 0.965473250874 1.0
134.0 1.04482535796 1.0
168.0 1.84851531889 1.0
10.0 0.977775977591 1.0
98.0 0.988245166542 1.0
153.0 1.08006153034 1.0
173.0 3.21290912953 1.0
57.0 0.993058667005 1.0
149.0 0.998383634171 1.0
56.0 0.993135860923 1.0
101.0 0.994189848649 1.0
85.0 1.00360421108 1.0
93.0 1.01166333597 1.0
135.0 1.0154993907 1.0
183.0 0.265432275733 1.0
152.0 0.988166816531 1.0
186.0 9.28125153212 1.0
198.0 1.67638631456 1.0
34.0 1.0017555398 1.0
28.0 1.03039527267 1.0
8.0 1.02018498068 1.0
24.0 0.992592029709 1.0
195.0 -0.0293498871378 1.0
49.0 1.01889713244 1.0
185.0 -5.45899038437 1.0
181.0 3.79206773032 1.0
object 15	1.0:1.0
27.0 1.01684564836 1.0
182.0 1.73738906654 1.0
31.0 0.984488207227 1.0
82.0 0.980911380744 1.0
110.0 0.991135917988 1.0
48.0 1.01481862902 1.0
111.0 1.0041108703 1.0
191.0 6.30938388204 1.0
62.0 1.06511715703 1.0
65.0 0.994263819717 1.0
54.0 1.0379525901 1.0
85.0 0.970305918094 1.0
133.0 1.03698157606 1.0
63.0 0.994665077787 1.0
50.0 1.03440245159 1.0
35.0 1.01095996818 1.0
141.0 1.05647079184 1.0
123.0 1.00897115579 1.0
24.0 1.00557838717 1.0
55.0 0.985610156017 1.0
21.0 0.991983496881 1.0
46.0 0.925090216088 1.0
147.0 1.01102055498 1.0
162.0 2.93244430939 1.0
26.0 0.939510222423 1.0
29.0 0.97761067207 1.0
2.0 0.984251006296 1.0
81.0 1.00573198176 1.0
157.0 1.01270001154 1.0
169.0 -1.65007920792 1.0
178.0 3.09286681538 1.0
95.0 0.891221307724 1.0
114.0 0.994272266427 1.0
173.0 -4.36695942489 1.0
object 16	1.0:1.0
24.0 0.996159939797 1.0
176.0 -0.33877388913 1.0
119.0 0.98158790467 1.0
147.0 1.00048044086 1.0
92.0 1.01695190492 1.0
140.0 1.00880477891 1.0
107.0 0.99920452542 1.0
49.0 1.03442384306 1.0
116.0 0.960273969008 1.0
3.0 0.9880397083 1.0
187.0 -2.40908084625 1.0
188.0 3.35106813474 1.0
57.0 0.998774154459 1.0
159.0 0.941984557269 1.0
169.0 1.09192548765 1.0
11.0 0.99204365887 1.0
100.0 0.949535571846 1.0
22.0 0.94173637178 1.0
135.0 1.01136936866 1.0
34.0 1.00079546131 1.0
141.0 0.950818694106 1.0
4.0 0.999348463199 1.0
83.0 0.841857177591 1.0
94.0 0.995018759777 1.0
171.0 1.41727173389 1.0
156.0 1.06106133762 1.0
81.0 0.982117410869 1.0
95.0 1.04966313179 1.0
18.0 0.952329689523 1.0
146.0 0.999426356197 1.0
29.0 1.00277159653 1.0
149.0 1.02576784277 1.0
142.0 0.935287519731 1.0
93.0 1.05588137045 1.0
45.0 0.990553950647 1.0
113.0 0.965733588796 1.0
8.0 1.02170591969 1.0
object 17	1.0:1.0
111.0 0.993095479096 1.0
93.0 0.986955026465 1.0
178.0 -2.59797349427 1.0
182.0 4.76748339857 1.0
103.0 1.00726112922 1.0
53.0 1.0018636557 1.0
122.0 0.980055779626 1.0
125.0 0.978479451827 1.0
128.0 0.997997198965 1.0
35.0 0.981520951958 1.0
166.0 3.04564969088 1.0
8.0 0.994172256581 1.0
64.0 0.978326417164 1.0
45.0 1.00825119268 1.0
153.0 0.991088680772 1.0
4.0 0.975628608031 1.0
30.0 1.08326598904 1.0
175.0 -2.08995196745 1.0
24.0 0.930630967845 1.0
174.0 -0.289546284737 1.0
135.0 1.00338342135 1.0
41.0 0.997291400757 1.0
146.0 1.01603119257 1.0
57.0 0.999933468444 1.0
71.0 1.03470520104 1.0
148.0 1.01102668801 1.0
149.0 1.02451924938 1.0
96.0 1.00907047149 1.0
32.0 0.995317589029 1.0
65.0 1.03818314552 1.0
138.0 0.98936170961 1.0
object 18	1.0:1.0
133.0 0.973003631782 1.0
107.0 1.03966218802 1.0
31.0 0.962809595618 1.0
99.0 0.987995812466 1.0
101.0 0.998250459842 1.0
18.0 0.940667012616 1.0
87.0 1.01467366837 1.0
157.0 1.07787066324 1.0
123.0 0.977207171301 1.0
132.0 1.01804137923 1.0
6.0 1.02583704724 1.0
175.0 2.17215834077 1.0
196.0 3.33522401477 1.0
5.0 1.01362405464 1.0
114.0 1.0361591507 1.0
58.0 0.968733400208 1.0
4.0 1.01759630288 1.0
73.0 1.03501686553 1.0
115.0 1.02737453968 1.0
113.0 1.0405610688 1.0
8.0 0.995705160646 1.0
129.0 1.02371293598 1.0
92.0 1.00668455802 1.0
63.0 1.01515284124 1.0
70.0 1.02506302669 1.0
9.0 0.981455549683 1.0
199.0 -0.977033903577 1.0
180.0 1.20744099363 1.0
176.0 -1.62227920501 1.0
object 19	1.0:1.0
105.0 1.05675217561 1.0
60.0 1.00396107575 1.0
68.0 1.00054402382 1.0
137.0 0.956699242316 1.0
182.0 -1.5217175038 1.0
66.0 1.04299117896 1.0
70.0 0.901338203538 1.0
89.0 0.908110318546 1.0
114.0 0.995390043112 1.0
157.0 1.06062342817 1.0
34.0 1.01152498325 1.0
67.0 0.963545044027 1.0
117.0 0.984647729082 1.0
188.0 -1.00472922487 1.0
104.0 1.01806662153 1.0
189.0 1.46646010598 1.0
28.0 0.986901215416 1.0
108.0 0.985419115995 1.0
77.0 1.01418153204 1.0
51.0 0.927484791895 1.0
56.0 1.01064041832 1.0
195.0 3.01675739995 1.0
0.0 1.02629967687 1.0
167.0 9.15760906343 1.0
125.0 1.00485476423 1.0
38.0 0.983723095921 1.0
192.0 -0.926396797033 1.0
42.0 0.983504155694 1.0
150.0 1.00391750863 1.0
194.0 5.14571126606 1.0
object 20	1.0:1.0
63.0 1.00648422298 1.0
5.0 0.996531591906 1.0
165.0 -1.5025692703 1.0
73.0 0.936359442326 1.0
139.0 1.04295460666 1.0
87.0 1.00748187616 1.0
190.0 -4.39860689132 1.0
82.0 1.00962962839 1.0
105.0 1.03382541541 1.0
143.0 1.05277478946 1.0
177.0 0.0179950704919 1.0
11.0 1.02680080178 1.0
154.0 0.995135435309 1.0
161.0 -0.294404625115 1.0
13.0 0.983889437491 1.0
88.0 1.00934236856 1.0
53.0 0.986398254727 1.0
162.0 -2.56721320907 1.0
75.0 1.04561123187 1.0
33.0 1.01267558883 1.0
object 21	1.0:1.0
11.0 1.00905876347 1.0
101.0 0.996514621583 1.0
177.0 -2.2209286924 1.0
91.0 1.04792235343 1.0
194.0 -2.73898626171 1.0
167.0 -2.6784170756 1.0
43.0 1.02225438407 1.0
109.0 0.959379189978 1.0
114.0 0.983414768014 1.0
117.0 1.0432543749 1.0
148.0 0.955815800722 1.0
77.0 1.01807597074 1.0
88.0 0.998392466762 1.0
83.0 0.952142651539 1.0
95.0 0.970445561777 1.0
92.0 0.991633323762 1.0
58.0 1.0097377489 1.0
172.0 -4.44134742737 1.0
136.0 0.978349928121 1.0
35.0 0.98072777607 1.0
116.0 0.979526178097 1.0
184.0 4.05277448403 1.0
34.0 0.981044515204 1.0
30.0 0.954666963139 1.0
156.0 0.991348527915 1.0
70.0 1.01318885814 1.0
47.0 1.01818655334 1.0
74.0 0.97296366509 1.0
46.0 0.989488385656 1.0
39.0 1.03483064348 1.0
100.0 1.00315100038 1.0
object 22	1.0:1.0
71.0 1.03625469894 1.0
7.0 1.00964507629 1.0
32.0 1.030108545 1.0
170.0 -4.20758857729 1.0
148.0 0.971851703325 1.0
44.0 1.01324914033 1.0
139.0 1.01141880762 1.0
191.0 0.409187228613 1.0
117.0 0.997544256772 1.0
151.0 0.9992482216 1.0
96.0 1.01130214257 1.0
157.0 1.0209989439 1.0
104.0 1.02646690032 1.0
18.0 1.00304447435 1.0
115.0 0.997716531647 1.0
149.0 1.01565005687 1.0
98.0 1.04477697396 1.0
66.0 0.95873733814 1.0
165.0 6.42993869962 1.0
59.0 1.02046098179 1.0
56.0 1.01402516136 1.0
145.0 1.01627774903 1.0
72.0 1.028592749 1.0
183.0 1.28579336019 1.0
178.0 2.02537775876 1.0
91.0 0.975319625531 1.0
167.0 -5.83089375678 1.0
37.0 1.00715630003 1.0
16.0 0.976919257715 1.0
172.0 0.0556040696538 1.0
50.0 1.05730716203 1.0
162.0 8.1159622144 1.0
47.0 1.00869986049 1.0
10.0 0.962459720076 1.0
object 23	1.0:1.0
15.0 0.962334607439 1.0
197.0 3.46462117964 1.0
102.0 0.980564066859 1.0
108.0 0.99778641962 1.0
185.0 1.71022957849 1.0
112.0 0.993568160995 1.0
65.0 1.03221719102 1.0
88.0 0.970606200181 1.0
78.0 1.02684616563 1.0
176.0 -0.383517756177 1.0
3.0 0.948805187766 1.0
111.0 0.988518709637 1.0
76.0 0.9736709838 1.0
100.0 1.03488457855 1.0
152.0 0.955605569489 1.0
38.0 0.962950791698 1.0
47.0 1.03330278518 1.0
186.0 5.14704483202 1.0
125.0 0.994803117641 1.0
194.0 -10.6554846521 1.0
49.0 1.02269513399 1.0
133.0 1.05324923545 1.0
83.0 0.974884163574 1.0
35.0 1.00506002026 1.0
134.0 0.923309264962 1.0
85.0 0.966077023113 1.0
184.0 2.99637528919 1.0
37.0 1.04776236726 1.0
188.0 1.48086566926 1.0
73.0 0.992169092655 1.0
143.0 0.932243006 1.0
object 24	1.0:1.0
137.0 1.03077423303 1.0
26.0 0.984344778804 1.0
156.0 0.945408129112 1.0
65.0 1.08789859858 1.0
78.0 0.933876239021 1.0
74.0 0.976543617822 1.0
100.0 1.00592852909 1.0
96.0 0.986261128803 1.0
4.0 1.02304318566 1.0
196.0 0.820407195405 1.0
131.0 1.01104629324 1.0
108.0 0.986297508888 1.0
67.0 0.977074277381 1.0
63.0 1.03760551542 1.0
52.0 0.99457440459 1.0
18.0 1.01066899013 1.0
24.0 1.01706218159 1.0
9.0 0.984822805261 1.0
199.0 0.224391948337 1.0
182.0 -0.460759643061 1.0
119.0 0.959705314324 1.0
105.0 1.05682921943 1.0
75.0 0.991342310083 1.0
147.0 0.955821467947 1.0
159.0 1.00049128383 1.0
176.0 -0.316327028039 1.0
170.0 0.863497695809 1.0
101.0 0.98704688344 1.0
121.0 1.00090286366 1.0
21.0 1.02267556801 1.0
152.0 0.965408085461 1.0
16.0 1.01208046658 1.0
139.0 0.967169530726 1.0
151.0 1.00327267963 1.0
162.0 -0.454267212919 1.0
object 25	1.0:1.0
135.0 0.974959270913 1.0
88.0 1.01808407116 1.0
6.0 1.00160534935 1.0
91.0 1.11191843108 1.0
130.0 1.02030484544 1.0
113.0 0.946563665647 1.0
136.0 1.03006024206 1.0
43.0 1.07861866714 1.0
194.0 6.86689578598 1.0
97.0 0.995927468196 1.0
56.0 0.972067475586 1.0
198.0 6.34342543925 1.0
193.0 1.99646566913 1.0
118.0 1.02148222126 1.0
4.0 1.02716990375 1.0
90.0 0.968768206028 1.0
78.0 0.976975084393 1.0
54.0 0.97769251023 1.0
127.0 1.00313900883 1.0
101.0 1.0129658205 1.0
24.0 0.981292796726 1.0
67.0 1.00058249141 1.0
147.0 1.01660172217 1.0
155.0 0.999140609901 1.0
15.0 1.07071380233 1.0
51.0 1.01578739296 1.0
108.0 1.0135448575 1.0
31.0 1.10997707184 1.0
object 26	1.0:1.0
40.0 0.991938031237 1.0
79.0 0.949171412642 1.0
177.0 2.49466117881 1.0
19.0 1.00847682976 1.0
98.0 1.04936628749 1.0
62.0 0.984252110917 1.0
68.0 1.01166265186 1.0
56.0 0.991590129825 1.0
44.0 1.05275215106 1.0
51.0 0.96419224151 1.0
66.0 1.04675612376 1.0
74.0 0.984855789719 1.0
97.0 1.05642101338 1.0
63.0 1.01282720787 1.0
81.0 0.938583968667 1.0
147.0 0.993230443731 1.0
133.0 1.07399692751 1.0
131.0 1.01943868186 1.0
76.0 0.988914713966 1.0
141.0 0.94999756636 1.0
89.0 0.968856131745 1.0
71.0 0.906887802456 1.0
27.0 0.942170074764 1.0
188.0 1.62126791242 1.0
169.0 0.181329722409 1.0
159.0 1.01426363561 1.0
17.0 0.991986330415 1.0
172.0 -1.38956385414 1.0
30.0 1.02256503037 1.0
116.0 1.00924674436 1.0
50.0 0.934075850207 1.0
48.0 1.00526773924 1.0
181.0 -9.04377629328 1.0
object 27	1.0:1.0
146.0 1.04004504514 1.0
137.0 1.00106115451 1.0
59.0 1.00607698575 1.0
195.0 2.11057695397 1.0
0.0 0.989680021643 1.0
26.0 1.05896018407 1.0
7.0 1.03404642256 1.0
77.0 1.01788774296 1.0
147.0 1.01238706838 1.0
198.0 4.01593507931 1.0
60.0 1.03106673353 1.0
94.0 0.998198905887 1.0
78.0 1.02736709147 1.0
17.0 0.994469998621 1.0
23.0 0.989437152273 1.0
5.0 0.987551734296 1.0
130.0 1.01567080069 1.0
134.0 1.00666800104 1.0
89.0 1.01056891717 1.0
104.0 1.01875570322 1.0
179.0 3.92220189971 1.0
