object 0	1.0:1.0
179.0 1.00676636597 0.0
199.0 -21.1656890985 1.0
156.0 0.908181936722 0.0
110.0 -25.5372071522 1.0
47.0 1.054347851 0.0
190.0 -24.8349534232 1.0
176.0 -25.4968525107 1.0
79.0 0.966133795199 0.0
object 53	1.0:0.5 5.25861167258:0.5
18.0 0.994682886313 0.0
68.0 1.00326848314 0.0
131.0 0.979067901587 0.0
50.0 0.983367857 0.0
178.0 0.867818982168 0.0
154.0 1.06568416093 0.0
174.0 5.23037307416 1.0
65.0 1.04709242745 0.0
136.0 5.27119999511 1.0
141.0 5.23634672238 1.0
22.0 5.26541475359 1.0
173.0 5.2770929945 1.0
107.0 1.0222723063 0.0
197.0 -1.62864500756 0.0
23.0 5.30063922121 1.0
130.0 5.21853668615 1.0
object 54	1.0:0.5 13.827217094:0.5
8.0 1.04665967278 0.0
118.0 13.8590120975 1.0
16.0 13.9029542839 1.0
3.0 0.976174998472 0.0
191.0 14.2248433436 1.0
112.0 13.7867481376 1.0
127.0 0.949153950242 0.0
107.0 13.8402855889 1.0
132.0 13.7928961064 1.0
58.0 13.8017236871 1.0
174.0 0.98965517863 0.0
19.0 13.7657542522 1.0
90.0 13.883815496 1.0
20.0 13.8663409027 1.0
15.0 13.7812697504 1.0
object 55	1.0:0.5 3.44789149688:0.5
113.0 3.35238321849 1.0
193.0 3.33128683803 0.0
103.0 1.08984541919 0.0
31.0 1.01361544775 0.0
65.0 1.02264865922 0.0
127.0 3.45822365103 1.0
94.0 1.06419091853 0.0
48.0 0.919106278985 0.0
154.0 0.95854790612 0.0
7.0 1.02567166925 0.0
184.0 2.78901696848 1.0
40.0 0.956954080022 0.0
55.0 3.40524741258 1.0
12.0 3.5029909909 1.0
131.0 0.94617838788 0.0
173.0 3.43107033481 1.0
object 56	1.0:0.5 12.0906888483:0.5
44.0 12.110091381 1.0
42.0 12.0915072963 1.0
106.0 12.0493598709 1.0
34.0 11.9557011955 1.0
145.0 12.0740766434 1.0
169.0 1.03189493211 0.0
167.0 0.988839127402 0.0
196.0 1.87307560888 0.0
26.0 12.0713283604 1.0
55.0 12.09276501 1.0
116.0 12.0389902935 1.0
156.0 12.0564337531 1.0
163.0 1.0067220481 0.0
27.0 12.2075961982 1.0
56.0 1.04069949133 0.0
22.0 12.0500309381 1.0
148.0 12.0568382592 1.0
181.0 3.87155435083 0.0
175.0 12.0319097931 1.0
102.0 1.02067151485 0.0
39.0 12.116283659 1.0
125.0 0.963585821012 0.0
150.0 12.0693287236 1.0
8.0 12.1634475812 1.0
59.0 12.0134100795 1.0
155.0 12.1010331976 1.0
49.0 0.999889334617 0.0
object 57	1.0:0.5 -13.1264534875:0.5
189.0 -0.59272740084 0.0
115.0 -13.1640843402 1.0
45.0 1.037135369 0.0
184.0 -14.0152996283 1.0
96.0 0.993960856586 0.0
183.0 1.58825913349 0.0
162.0 -13.1204484414 1.0
8.0 -13.1352251546 1.0
126.0 0.995477647646 0.0
176.0 -13.0385910308 1.0
18.0 0.880710824216 0.0
90.0 0.935299961665 0.0
153.0 -13.1873600309 1.0
99.0 1.04154101153 0.0
28.0 0.967611033308 0.0
158.0 -13.1183395249 1.0
44.0 0.852658507979 0.0
39.0 -13.1868203444 1.0
object 58	1.0:0.5 23.1223354721:0.5
107.0 23.1716318219 1.0
90.0 23.0629985975 1.0
152.0 1.00643004129 0.0
159.0 23.1297156274 1.0
158.0 1.03007764133 0.0
123.0 1.04011164392 0.0
