object 0	1.0:1.0
190.0 -0.460000631659 1.0
62.0 1.03154735363 1.0
27.0 0.998608295025 1.0
0.0 0.965944104596 1.0
68.0 0.978288022611 1.0
81.0 0.96531286849 1.0
object 28	1.0:1.0
39.0 0.993419359305 1.0
9.0 1.00274025242 1.0
19.0 0.988101475269 1.0
120.0 1.00156307301 1.0
81.0 1.02759834859 1.0
105.0 0.948010032292 1.0
28.0 1.00544869447 1.0
43.0 0.979015205503 1.0
104.0 0.977808171232 1.0
54.0 1.05629504876 1.0
137.0 0.989133151175 1.0
37.0 0.999618057838 1.0
179.0 0.958214691327 1.0
107.0 0.998111621266 1.0
95.0 1.05433263856 1.0
24.0 0.959327694809 1.0
175.0 1.01645593686 1.0
98.0 0.976529030634 1.0
193.0 -0.250573992895 1.0
11.0 0.966486029165 1.0
34.0 1.06188693691 1.0
128.0 1.01826099874 1.0
109.0 1.01011013855 1.0
7.0 1.00911364213 1.0
3.0 1.05858822046 1.0
5.0 1.08115528774 1.0
155.0 1.00987344778 1.0
178.0 1.01479655564 1.0
82.0 1.04863270494 1.0
152.0 1.02605665794 1.0
154.0 1.00001516437 1.0
102.0 0.992759009598 1.0
133.0 0.983320158712 1.0
129.0 1.07821005871 1.0
145.0 1.02814201739 1.0
142.0 0.947155268202 1.0
63.0 1.00803872963 1.0
162.0 0.958910736476 1.0
object 29	1.0:1.0
104.0 1.00093351373 1.0
51.0 0.976242446699 1.0
71.0 1.03494773998 1.0
8.0 1.03947119879 1.0
58.0 0.995443213297 1.0
151.0 0.985010504012 1.0
12.0 1.0498593081 1.0
66.0 0.989663543465 1.0
13.0 0.996679167344 1.0
78.0 1.05750621096 1.0
154.0 1.0437797339 1.0
192.0 0.388189339438 1.0
110.0 0.999425910487 1.0
11.0 0.954879940166 1.0
137.0 0.983217431017 1.0
62.0 0.963997360149 1.0
70.0 1.01833758191 1.0
156.0 0.994212234855 1.0
object 30	1.0:1.0
123.0 0.983660825657 1.0
70.0 0.952138903199 1.0
4.0 0.988731882983 1.0
174.0 1.04137956298 1.0
109.0 1.0163213727 1.0
124.0 0.967644721377 1.0
20.0 1.01778266152 1.0
171.0 1.01790541776 1.0
68.0 0.961979793804 1.0
65.0 0.967124518058 1.0
11.0 0.951719367076 1.0
1.0 1.03533841464 1.0
161.0 0.989624039305 1.0
134.0 1.00044135316 1.0
88.0 1.0739962068 1.0
140.0 0.966377091087 1.0
0.0 0.984817375568 1.0
126.0 1.01845913221 1.0
object 31	1.0:1.0
138.0 1.00605528309 1.0
38.0 1.06088130379 1.0
42.0 1.070940707 1.0
95.0 1.08591508256 1.0
136.0 1.02711216701 1.0
62.0 1.00923861989 1.0
28.0 0.968485735627 1.0
151.0 0.997428901517 1.0
155.0 0.974794555182 1.0
179.0 0.968838309345 1.0
164.0 0.980589720013 1.0
72.0 0.907006368847 1.0
33.0 1.02018738683 1.0
170.0 0.951258000705 1.0
68.0 1.02314243693 1.0
18.0 0.99614363672 1.0
145.0 1.02326140719 1.0
77.0 0.994302502917 1.0
31.0 0.993705549664 1.0
35.0 0.919503140847 1.0
105.0 0.93138102341 1.0
158.0 0.984435934213 1.0
0.0 1.00185079368 1.0
184.0 6.09377133017 1.0
object 32	1.0:1.0
34.0 1.0044368349 1.0
103.0 1.04301179629 1.0
138.0 1.03485791401 1.0
57.0 1.01946892707 1.0
156.0 0.974740876396 1.0
36.0 1.0148769148 1.0
142.0 0.940597120425 1.0
131.0 1.07425005402 1.0
123.0 1.02793860612 1.0
161.0 1.04378340376 1.0
135.0 0.993147994519 1.0
184.0 0.847297230512 1.0
45.0 0.987614703202 1.0
178.0 1.00963902669 1.0
139.0 1.04284727619 1.0
150.0 1.01245078455 1.0
102.0 0.994645177954 1.0
133.0 0.973702207455 1.0
174.0 0.979484271384 1.0
37.0 1.02940360278 1.0
185.0 2.77794630393 1.0
17.0 1.10766751903 1.0
object 33	1.0:1.0
35.0 0.981894306488 1.0
131.0 0.897378238861 1.0
96.0 1.0297986978 1.0
3.0 1.03065136939 1.0
129.0 0.990719495612 1.0
70.0 0.971987622331 1.0
57.0 1.00471749505 1.0
164.0 1.02324451099 1.0
170.0 1.04189043436 1.0
139.0 1.04467772713 1.0
196.0 -2.07934421183 1.0
125.0 1.01854683512 1.0
169.0 1.02664834042 1.0
166.0 0.982734933273 1.0
37.0 1.00347449796 1.0
75.0 1.04147023361 1.0
2.0 0.998202554219 1.0
185.0 -0.0200702852754 1.0
53.0 1.00688862994 1.0
10.0 0.987712880889 1.0
66.0 0.998328698635 1.0
109.0 0.964822277614 1.0
197.0 -0.320582484441 1.0
78.0 0.962771885518 1.0
object 34	1.0:1.0
77.0 0.99486639407 1.0
16.0 1.00479242783 1.0
146.0 1.02117658303 1.0
69.0 1.01897265769 1.0
51.0 1.01449520722 1.0
109.0 0.973542206257 1.0
73.0 1.00770954426 1.0
91.0 0.997351820388 1.0
45.0 0.975903945209 1.0
71.0 0.9375133163 1.0
93.0 1.06370119607 1.0
32.0 1.00665694268 1.0
198.0 4.15391404828 1.0
83.0 0.994744035915 1.0
128.0 1.0141745734 1.0
100.0 1.0171333811 1.0
5.0 1.00304035307 1.0
150.0 1.0213447417 1.0
148.0 0.99859684551 1.0
0.0 0.994163265707 1.0
39.0 1.01816524668 1.0
105.0 1.0138243536 1.0
186.0 1.55664451515 1.0
object 35	1.0:1.0
181.0 -3.73204919635 1.0
197.0 1.86186051993 1.0
25.0 1.02068814214 1.0
82.0 1.01027267238 1.0
120.0 1.00453164556 1.0
153.0 0.977440374673 1.0
124.0 1.02529269048 1.0
35.0 1.00461693072 1.0
97.0 0.988883053108 1.0
161.0 0.991043306765 1.0
195.0 -0.33295145412 1.0
7.0 1.01690482595 1.0
72.0 0.987385827391 1.0
103.0 1.04875735843 1.0
177.0 1.007949921 1.0
74.0 0.987922328685 1.0
29.0 1.00724093747 1.0
128.0 0.984352715692 1.0
51.0 0.982693683203 1.0
165.0 1.06813275746 1.0
112.0 1.00783944881 1.0
object 36	1.0:1.0
141.0 0.983502172858 1.0
104.0 1.01158127233 1.0
71.0 0.972279016501 1.0
139.0 0.977449591786 1.0
27.0 1.03732611809 1.0
22.0 1.03439846226 1.0
118.0 1.04193361478 1.0
98.0 0.950900719494 1.0
74.0 1.06112153582 1.0
