object 0	1.0:1.0
110.0 1.03070910879 1.0
135.0 0.995406289651 1.0
91.0 1.02659452115 1.0
191.0 -3.85616296187 1.0
15.0 1.01106782193 1.0
27.0 1.02431295512 1.0
85.0 0.971801329474 1.0
88.0 0.991688446054 1.0
18.0 1.02234740181 1.0
16.0 1.00132892309 1.0
8.0 1.00470717529 1.0
152.0 3.13345112097 1.0
3.0 1.00302396714 1.0
23.0 1.00172885489 1.0
146.0 2.93321001075 1.0
7.0 1.00300646142 1.0
96.0 0.934231998922 1.0
32.0 0.979566372662 1.0
5.0 0.977064018753 1.0
47.0 0.964478457807 1.0
197.0 1.95360526062 1.0
117.0 0.99715138077 1.0
41.0 1.05498715184 1.0
object 31	1.0:1.0
50.0 1.00691115506 1.0
117.0 0.966662747958 1.0
183.0 2.16287669789 1.0
76.0 0.979172333733 1.0
98.0 1.00478765695 1.0
44.0 1.02068206557 1.0
130.0 0.990478810562 1.0
12.0 0.998267288636 1.0
4.0 0.939270002405 1.0
115.0 0.973794130046 1.0
88.0 0.987828513298 1.0
58.0 1.0092943481 1.0
81.0 1.01036946473 1.0
156.0 -8.19997101577 1.0
47.0 1.022755013 1.0
105.0 1.00982191134 1.0
152.0 8.07825684317 1.0
136.0 1.01109440217 1.0
40.0 1.00660676433 1.0
121.0 0.980231305473 1.0
18.0 1.03414825238 1.0
86.0 1.00907938615 1.0
46.0 1.0342584726 1.0
5.0 0.993604449782 1.0
37.0 1.0025109884 1.0
191.0 1.80258914806 1.0
174.0 5.93244781695 1.0
85.0 0.95805631843 1.0
22.0 0.96679783769 1.0
110.0 1.0421731073 1.0
146.0 1.83766235222 1.0
31.0 0.989705976342 1.0
149.0 0.201893528286 1.0
object 32	1.0:1.0
97.0 1.02278143119 1.0
88.0 0.958176870932 1.0
165.0 1.20478334005 1.0
72.0 1.05710222823 1.0
107.0 1.0016086232 1.0
42.0 1.01589534647 1.0
130.0 1.00052672349 1.0
145.0 -2.17875751511 1.0
1.0 0.961122079455 1.0
4.0 0.993561676573 1.0
106.0 1.02237031124 1.0
178.0 3.15954583216 1.0
121.0 1.03491135774 1.0
190.0 2.78628579259 1.0
66.0 0.916079888485 1.0
96.0 0.973906838849 1.0
180.0 3.37937866408 1.0
37.0 1.01197372813 1.0
92.0 0.984299976174 1.0
95.0 1.01403865709 1.0
90.0 0.96042377678 1.0
85.0 1.02785822967 1.0
183.0 -0.169509723775 1.0
78.0 1.00347787294 1.0
28.0 0.923787438442 1.0
11.0 1.06159440133 1.0
61.0 1.031638243 1.0
73.0 1.04988711159 1.0
34.0 1.03926922344 1.0
38.0 0.986034488599 1.0
150.0 -1.67770228466 1.0
32.0 0.994210614793 1.0
175.0 2.049416466 1.0
113.0 1.00934516443 1.0
152.0 2.64464746389 1.0
45.0 1.01658771251 1.0
194.0 1.11649705018 1.0
27.0 1.02839278178 1.0
object 33	1.0:1.0
186.0 -1.90399074653 1.0
8.0 0.979515295071 1.0
130.0 1.01607865836 1.0
171.0 -0.53725885612 1.0
16.0 0.962721489982 1.0
120.0 1.05708372164 1.0
46.0 0.918655627824 1.0
72.0 1.02091384288 1.0
182.0 2.46391395241 1.0
187.0 1.37334342882 1.0
12.0 0.99912724293 1.0
108.0 0.952390643978 1.0
151.0 -7.30327409431 1.0
68.0 1.08759776429 1.0
107.0 1.02320687364 1.0
15.0 0.99771546312 1.0
79.0 0.957286909958 1.0
10.0 0.953282298915 1.0
140.0 -3.00214745102 1.0
196.0 -1.37264272142 1.0
20.0 0.98888639694 1.0
6.0 0.995283615794 1.0
4.0 1.04280079464 1.0
132.0 1.05203936372 1.0
189.0 7.6899017505 1.0
155.0 5.43213015031 1.0
158.0 0.267851479149 1.0
92.0 1.01882353433 1.0
102.0 0.993027747723 1.0
object 34	1.0:1.0
92.0 0.967500552448 1.0
70.0 1.00873284227 1.0
167.0 5.61258259703 1.0
72.0 0.958814784107 1.0
29.0 1.04624574721 1.0
55.0 0.96029390291 1.0
194.0 6.28612293401 1.0
125.0 0.98618687651 1.0
166.0 1.9185549818 1.0
174.0 2.71770206007 1.0
100.0 0.989242631281 1.0
164.0 4.36833978787 1.0
145.0 -0.000890524974274 1.0
150.0 1.49501794316 1.0
52.0 0.954256907291 1.0
106.0 0.951976495167 1.0
193.0 0.153600256661 1.0
23.0 0.970278901565 1.0
132.0 0.968075753014 1.0
75.0 1.00025826011 1.0
22.0 0.918527767073 1.0
56.0 0.992376705923 1.0
127.0 0.98840600407 1.0
131.0 0.987600483944 1.0
195.0 -0.0751738802097 1.0
35.0 1.01592843533 1.0
168.0 -2.26556867737 1.0
105.0 1.04043830067 1.0
140.0 -0.687069547515 1.0
object 35	1.0:1.0
130.0 0.995628413724 1.0
192.0 3.12090124674 1.0
142.0 4.46122029453 1.0
175.0 1.2664078528 1.0
72.0 0.996781876388 1.0
188.0 3.69663082448 1.0
92.0 0.973121284478 1.0
96.0 1.04666688454 1.0
132.0 0.925597215753 1.0
152.0 -2.03696211526 1.0
128.0 0.97070552908 1.0
127.0 1.00644407093 1.0
138.0 0.982163564054 1.0
54.0 1.0026469477 1.0
73.0 0.936308490645 1.0
116.0 1.00137307435 1.0
49.0 1.0422045329 1.0
53.0 0.968016659682 1.0
165.0 -4.86087996324 1.0
115.0 0.966552051201 1.0
109.0 0.977774455124 1.0
180.0 -2.28228597118 1.0
14.0 1.01026017507 1.0
198.0 3.80242620814 1.0
103.0 0.993297390876 1.0
4.0 1.01496803722 1.0
110.0 1.09794917299 1.0
190.0 3.12203216724 1.0
1.0 0.970452940805 1.0
177.0 2.00446512695 1.0
40.0 0.971265946519 1.0
79.0 0.981932058496 1.0
89.0 1.01636009528 1.0
120.0 1.11630364078 1.0
176.0 1.82874124076 1.0
23.0 0.99082536275 1.0
118.0 1.00260616759 1.0
object 36	1.0:1.0
110.0 0.978456634579 1.0
188.0 2.74854849699 1.0
116.0 1.00359538522 1.0
99.0 0.998520956872 1.0
3.0 1.00834768421 1.0
167.0 2.06149019021 1.0
180.0 1.56949275395 1.0
27.0 1.00113925942 1.0
83.0 1.00345476937 1.0
48.0 1.02327849915 1.0
47.0 1.00987225644 1.0
131.0 0.98402558649 1.0
149.0 1.33016396826 1.0
114.0 0.994057737639 1.0
38.0 0.999240711289 1.0
142.0 -3.86839044241 1.0
193.0 0.580135099379 1.0
186.0 3.69433086881 1.0
64.0 1.09506893984 1.0
62.0 1.04685753596 1.0
76.0 0.972648710594 1.0
74.0 0.943771854941 1.0
191.0 1.34428459671 1.0
113.0 0.990857389371 1.0
161.0 -2.76147944134 1.0
172.0 0.691666258115 1.0
154.0 3.4665604198 1.0
7.0 0.977255175598 1.0
object 37	1.0:1.0
46.0 0.99980571562 1.0
90.0 0.984724748464 1.0
143.0 2.67406627654 1.0
85.0 1.00052442188 1.0
124.0 0.983233917614 1.0
52.0 0.993081995931 1.0
103.0 1.0061613482 1.0
187.0 3.08203281493 1.0
159.0 0.354013459769 1.0
83.0 0.98010203431 1.0
111.0 1.02253702332 1.0
33.0 0.955411291303 1.0
129.0 0.964912801893 1.0
160.0 4.12867893796 1.0
78.0 0.986614921853 1.0
65.0 0.953729248621 1.0
28.0 1.05332704199 1.0
97.0 1.00037449994 1.0
68.0 1.0159957321 1.0
190.0 -2.43687088682 1.0
27.0 1.01477649905 1.0
170.0 1.240351286 1.0
70.0 1.03390676672 1.0
149.0 -6.5788610384 1.0
163.0 4.06903225748 1.0
66.0 0.991919971964 1.0
69.0 1.00057592237 1.0
71.0 0.976721861369 1.0
112.0 0.990320377614 1.0
39.0 0.987587848522 1.0
189.0 13.6329073988 1.0
1.0 0.938616806551 1.0
16.0 0.989984583221 1.0
10.0 0.98408190674 1.0
object 38	1.0:1.0
142.0 -0.146010002563 1.0
82.0 0.979558671918 1.0
57.0 1.04798080431 1.0
146.0 14.0936148433 1.0
104.0 1.00082582291 1.0
131.0 0.998222542632 1.0
125.0 1.01139976844 1.0
144.0 -0.674622551953 1.0
83.0 1.0351894048 1.0
157.0 5.39564960709 1.0
107.0 1.05921528247 1.0
180.0 0.629412223683 1.0
36.0 0.994189991831 1.0
94.0 1.00700830425 1.0
52.0 1.00172650313 1.0
132.0 1.03775662049 1.0
161.0 3.99367933402 1.0
31.0 0.998785190479 1.0
145.0 -3.53055654036 1.0
34.0 1.00244858559 1.0
119.0 1.00256997433 1.0
115.0 1.02240317563 1.0
object 39	1.0:1.0
45.0 1.02626752423 1.0
56.0 0.984920360432 1.0
87.0 1.06422797829 1.0
184.0 6.35274202558 1.0
50.0 1.00700741939 1.0
57.0 1.02420179784 1.0
20.0 0.984240960181 1.0
107.0 0.978246600531 1.0
90.0 0.953902835447 1.0
13.0 0.999296666259 1.0
159.0 1.57374208804 1.0
82.0 1.00271700274 1.0
46.0 0.982128023672 1.0
192.0 -1.47789957821 1.0
189.0 -4.13705720467 1.0
187.0 3.84151032721 1.0
171.0 1.62227693147 1.0
40.0 0.999013549439 1.0
68.0 1.02931572813 1.0
132.0 0.956920148807 1.0
170.0 0.211900262081 1.0
152.0 1.62444971809 1.0
125.0 1.01377775268 1.0
28.0 0.986851344993 1.0
93.0 0.969148220078 1.0
object 40	1.0:1.0
98.0 0.976659655743 1.0
154.0 -6.21760774371 1.0
86.0 0.990222478098 1.0
44.0 0.99418346998 1.0
113.0 0.966932056882 1.0
125.0 0.915487384636 1.0
82.0 0.999144859597 1.0
167.0 4.275818635 1.0
95.0 0.961396528128 1.0
169.0 1.32215297 1.0
196.0 3.88822999291 1.0
67.0 1.03797915236 1.0
158.0 1.03290024907 1.0
50.0 0.981766071363 1.0
132.0 0.992489739137 1.0
54.0 1.02792135691 1.0
5.0 1.04065461781 1.0
141.0 1.85751075719 1.0
45.0 0.957970004275 1.0
78.0 1.04083709056 1.0
49.0 0.938053397991 1.0
object 41	1.0:1.0
24.0 0.989997089187 1.0
96.0 0.989709537874 1.0
189.0 4.87056211132 1.0
99.0 1.00987161366 1.0
90.0 1.03053560007 1.0
0.0 1.06625210257 1.0
159.0 5.12007358209 1.0
108.0 0.994025764266 1.0
173.0 9.58925324308 1.0
152.0 -3.33194759142 1.0
166.0 1.25103124426 1.0
34.0 1.01301019476 1.0
123.0 1.0046690037 1.0
40.0 1.02164805918 1.0
9.0 0.991120084535 1.0
68.0 1.05476372514 1.0
81.0 1.01099549287 1.0
36.0 0.998878855346 1.0
92.0 1.00869759669 1.0
175.0 3.60582203365 1.0
132.0 0.94028267025 1.0
58.0 0.918563996451 1.0
104.0 0.951868623459 1.0
127.0 0.992856725162 1.0
118.0 0.956567790503 1.0
43.0 0.964981985251 1.0
49.0 1.04980735247 1.0
6.0 0.990079122073 1.0
26.0 0.945228040929 1.0
107.0 1.05024416001 1.0
89.0 1.009132362 1.0
16.0 1.00190827206 1.0
4.0 0.990324665501 1.0
65.0 0.942385554888 1.0
object 42	1.0:1.0
191.0 -0.854265422444 1.0
62.0 0.992836061226 1.0
126.0 0.997037074248 1.0
133.0 1.03455009379 1.0
90.0 1.03163708075 1.0
195.0 3.23513691419 1.0
53.0 0.93638661805 1.0
80.0 0.986626317285 1.0
17.0 0.966911019443 1.0
152.0 7.48376304839 1.0
157.0 1.58872482491 1.0
29.0 1.00797341428 1.0
34.0 0.975102979982 1.0
87.0 0.995088102377 1.0
149.0 1.10606937138 1.0
86.0 0.979105757569 1.0
167.0 2.41916874453 1.0
102.0 0.9909455256 1.0
165.0 5.58625933359 1.0
57.0 0.996452498775 1.0
161.0 -1.41809562331 1.0
192.0 -1.80084587666 1.0
110.0 0.997733500076 1.0
37.0 1.05933888908 1.0
0.0 1.04311644577 1.0
132.0 0.977465617678 1.0
51.0 0.995560900087 1.0
46.0 0.925124982527 1.0
108.0 0.981814303239 1.0
13.0 1.06423661775 1.0
104.0 1.0035211709 1.0
object 43	1.0:1.0
58.0 1.07664717393 1.0
13.0 0.979897428932 1.0
154.0 2.27337143733 1.0
92.0 1.06088625551 1.0
3.0 1.00302607977 1.0
117.0 1.00948857288 1.0
199.0 0.650323788316 1.0
173.0 7.7189377922 1.0
155.0 -4.04524531894 1.0
179.0 1.12830977829 1.0
42.0 0.99443537346 1.0
116.0 0.991152538737 1.0
16.0 1.02370216398 1.0
29.0 0.986917351187 1.0
168.0 1.14135905795 1.0
170.0 -2.85564218304 1.0
119.0 0.99616309027 1.0
159.0 0.177945064419 1.0
148.0 -0.563723235042 1.0
131.0 1.01687597373 1.0
126.0 0.986445335658 1.0
125.0 0.975315839387 1.0
32.0 0.958554747677 1.0
186.0 0.857833736528 1.0
45.0 0.983383210129 1.0
160.0 2.04894169927 1.0
149.0 -0.706431347159 1.0
62.0 0.958550046757 1.0
86.0 0.997972484009 1.0
object 44	1.0:1.0
16.0 0.998660706382 1.0
3.0 0.968724077484 1.0
104.0 1.02844075938 1.0
100.0 0.973123269571 1.0
189.0 4.5190421462 1.0
124.0 0.956272607088 1.0
178.0 -2.95046352773 1.0
4.0 1.04159992515 1.0
172.0 -0.0947734763582 1.0
106.0 1.00732634688 1.0
99.0 1.00425393865 1.0
103.0 1.01756979262 1.0
60.0 0.975273875445 1.0
136.0 0.990339113668 1.0
91.0 0.997949542588 1.0
168.0 2.44904166234 1.0
148.0 4.28416050872 1.0
10.0 1.03484823017 1.0
1.0 1.01987799224 1.0
24.0 1.05702221986 1.0
49.0 1.00017359146 1.0
199.0 -3.75696081834 1.0
68.0 0.984436386902 1.0
147.0 2.33586531725 1.0
53.0 0.953149782534 1.0
51.0 1.01606009163 1.0
132.0 0.984127994562 1.0
65.0 0.983953655964 1.0
69.0 0.993897529046 1.0
113.0 0.980610212213 1.0
32.0 0.991084984537 1.0
74.0 1.0438805785 1.0
object 45	1.0:1.0
194.0 -2.47347075083 1.0
13.0 1.02280318445 1.0
47.0 0.992964022625 1.0
124.0 1.12693531411 1.0
50.0 0.987705554115 1.0
11.0 0.989489912679 1.0
128.0 0.968543817894 1.0
64.0 1.02874908181 1.0
152.0 -0.433870625207 1.0
16.0 0.992740498056 1.0
55.0 1.00609935895 1.0
176.0 5.80960082528 1.0
27.0 1.01356137738 1.0
166.0 -0.182059342705 1.0
34.0 0.967452375187 1.0
186.0 1.53280276655 1.0
104.0 0.976747467393 1.0
86.0 1.01428875624 1.0
190.0 5.35156511361 1.0
163.0 10.6520379955 1.0
132.0 0.943045932046 1.0
0.0 0.932586188833 1.0
52.0 0.966985920377 1.0
183.0 0.403607672406 1.0
170.0 -1.36448838779 1.0
94.0 0.959928687698 1.0
1.0 1.07075580054 1.0
81.0 0.995447068964 1.0
196.0 -6.45863055623 1.0
15.0 0.983006691745 1.0
43.0 1.03361316389 1.0
97.0 0.967277986782 1.0
99.0 1.01624791932 1.0
24.0 1.0036835056 1.0
127.0 1.01630856335 1.0
74.0 1.02916691386 1.0
136.0 0.995458544794 1.0
179.0 1.01386454808 1.0
14.0 0.996687617332 1.0
117.0 0.982942004855 1.0
79.0 0.99043169778 1.0
6.0 1.00398608834 1.0
130.0 1.05140285001 1.0
139.0 0.994234435419 1.0
35.0 0.997129461241 1.0
100.0 0.983170341944 1.0
149.0 9.11257133401 1.0
172.0 4.19606626082 1.0
32.0 1.03506187833 1.0
17.0 0.983364077104 1.0
198.0 2.96057771821 1.0
110.0 1.01327514835 1.0
161.0 1.41974302725 1.0
28.0 0.920247680057 1.0
106.0 0.947892120164 1.0
147.0 -0.300746303414 1.0
object 46	1.0:1.0
99.0 0.992057989398 1.0
167.0 -0.766231309064 1.0
146.0 8.10347312692 1.0
82.0 1.00315798331 1.0
46.0 0.965081840188 1.0
132.0 1.0410061355 1.0
102.0 1.01534793326 1.0
33.0 1.00282404854 1.0
165.0 1.54093900389 1.0
39.0 1.05310613759 1.0
60.0 1.01046546233 1.0
154.0 8.47633644602 1.0
163.0 4.40855018925 1.0
93.0 1.0143963055 1.0
152.0 -12.3315128698 1.0
63.0 0.995327328503 1.0
83.0 0.972434192821 1.0
21.0 1.01180757529 1.0
191.0 0.277515971076 1.0
13.0 0.999500757278 1.0
23.0 0.999459331701 1.0
20.0 1.04151991816 1.0
32.0 0.96435017711 1.0
24.0 0.972225306508 1.0
141.0 2.11351117049 1.0
171.0 -2.18086239892 1.0
110.0 0.992191231267 1.0
9.0 0.92527458044 1.0
121.0 1.03430408776 1.0
53.0 1.00070180486 1.0
127.0 1.00003366078 1.0
86.0 0.984719890618 1.0
162.0 10.3905872713 1.0
142.0 -0.501945650602 1.0
26.0 0.98097044794 1.0
135.0 0.994495214966 1.0
0.0 0.990861294393 1.0
114.0 0.989059501192 1.0
40.0 0.994211115097 1.0
136.0 0.997826496279 1.0
81.0 0.999987688155 1.0
object 47	1.0:1.0
161.0 -1.4448626379 1.0
171.0 -0.585984148343 1.0
102.0 0.972789195727 1.0
120.0 1.02785506427 1.0
162.0 -2.77247328984 1.0
9.0 0.967264196419 1.0
33.0 1.05485290454 1.0
101.0 1.00541502931 1.0
98.0 1.0104212682 1.0
198.0 3.27328866769 1.0
112.0 0.996431019355 1.0
25.0 1.00019438332 1.0
129.0 1.0015097138 1.0
127.0 1.00045948916 1.0
194.0 5.4308019489 1.0
58.0 1.01990093048 1.0
20.0 1.00204663998 1.0
3.0 1.09596764722 1.0
114.0 0.99557479364 1.0
100.0 0.963409404632 1.0
63.0 0.974682592477 1.0
125.0 0.9838871101 1.0
136.0 0.991036395607 1.0
180.0 -7.68325369719 1.0
46.0 0.937674186561 1.0
154.0 9.39578660705 1.0
object 48	1.0:1.0
171.0 2.29769351811 1.0
185.0 -6.01416398399 1.0
85.0 0.972485596086 1.0
23.0 0.994420460324 1.0
84.0 1.01899115954 1.0
196.0 -0.350024379394 1.0
17.0 0.910534896667 1.0
152.0 4.99409205399 1.0
163.0 6.19071147568 1.0
181.0 0.0937186155264 1.0
157.0 4.41774432444 1.0
52.0 0.956174447844 1.0
80.0 0.979590322515 1.0
193.0 -6.26698923939 1.0
34.0 1.02711502949 1.0
57.0 1.02325410229 1.0
63.0 0.996210236187 1.0
42.0 1.00004016963 1.0
110.0 1.03012692306 1.0
13.0 0.993955959488 1.0
137.0 1.0202927837 1.0
2.0 0.99707640274 1.0
103.0 1.01288349125 1.0
197.0 -4.64522197077 1.0
136.0 0.996606534476 1.0
192.0 11.1879642775 1.0
object 49	1.0:1.0
21.0 1.001520326 1.0
20.0 1.01044232436 1.0
146.0 -0.930746720946 1.0
125.0 1.03851785842 1.0
186.0 3.19594695816 1.0
104.0 1.01012463671 1.0
62.0 1.0573162208 1.0
187.0 -0.157893731108 1.0
129.0 1.07101685973 1.0
81.0 1.0213921694 1.0
195.0 3.13583068838 1.0
93.0 0.990781292436 1.0
124.0 0.998140087123 1.0
102.0 1.07654660045 1.0
122.0 0.964694155371 1.0
183.0 -0.545969494442 1.0
63.0 0.985648686551 1.0
103.0 1.0313632688 1.0
57.0 0.974579984153 1.0
106.0 1.02784258172 1.0
173.0 -1.31765077515 1.0
162.0 -0.784574197099 1.0
134.0 1.01486798124 1.0
94.0 1.01941764048 1.0
109.0 1.00832497972 1.0
76.0 1.02780970358 1.0
141.0 -1.26171253415 1.0
77.0 1.13407291845 1.0
64.0 0.914144177067 1.0
59.0 0.967049966079 1.0
object 50	1.0:0.5 10.2976704438:0.5
105.0 10.2255697532 1.0
31.0 10.2628826483 1.0
19.0 0.923467156004 0.0
196.0 5.72881278851 1.0
20.0 1.03415690463 0.0
160.0 3.35411997676 0.0
162.0 10.9524596408 1.0
99.0 1.01280297164 0.0
55.0 1.00665583887 0.0
13.0 10.3668376758 1.0
182.0 8.18890119619 1.0
177.0 -2.33521522548 0.0
36.0 1.02740498789 0.0
38.0 1.01017553112 0.0
161.0 10.3804504589 1.0
67.0 10.3478059124 1.0
94.0 10.3273087599 1.0
141.0 7.95824880284 1.0
155.0 1.4185420947 0.0
75.0 10.3062312075 1.0
135.0 1.00011002128 0.0
93.0 0.993667991794 0.0
35.0 0.995079026135 0.0
136.0 10.3537980015 1.0
195.0 -0.321471844057 0.0
178.0 2.95293844956 0.0
21.0 1.08307604363 0.0
44.0 0.99328818218 0.0
47.0 1.00363120507 0.0
56.0 0.948414212722 0.0
148.0 9.11066662235 1.0
115.0 1.05185009581 0.0
0.0 0.961730145108 0.0
60.0 0.993589375015 0.0
150.0 13.7013225474 1.0
object 51	1.0:0.5 17.4423365851:0.5
64.0 17.4301865776 1.0
108.0 17.3773557245 1.0
141.0 1.91260370067 0.0
186.0 -1.95673738067 0.0
43.0 17.6130101184 1.0
25.0 1.00516820031 0.0
135.0 1.02044957321 0.0
3.0 1.01090378563 0.0
124.0 17.4450454623 1.0
32.0 0.970680392302 0.0
197.0 6.73052382852 0.0
195.0 0.546936744282 0.0
7.0 17.4839030544 1.0
159.0 1.60378299075 0.0
182.0 -2.82462302744 0.0
155.0 1.70049533779 0.0
111.0 17.4335411661 1.0
37.0 0.996755071518 0.0
180.0 15.3658352234 1.0
68.0 17.4664237224 1.0
56.0 17.4591271143 1.0
184.0 18.5874055658 1.0
165.0 15.9651429885 1.0
19.0 17.4698726101 1.0
26.0 1.0297531068 0.0
80.0 17.4349038585 1.0
89.0 1.01854291429 0.0
181.0 1.29138437097 0.0
150.0 -0.768657299773 0.0
object 52	1.0:0.5 14.7364649171:0.5
52.0 14.7485354019 1.0
42.0 14.7509333118 1.0
8.0 14.7106693196 1.0
134.0 14.8132771868 1.0
175.0 2.60376988828 0.0
76.0 0.94232954277 0.0
95.0 1.06282363756 0.0
149.0 16.0490022537 1.0
113.0 0.921430330875 0.0
55.0 14.6803986977 1.0
106.0 0.970707990617 0.0
183.0 1.41334269128 0.0
28.0 14.7542670222 1.0
34.0 14.6969247391 1.0
14.0 14.7139702074 1.0
102.0 14.741930522 1.0
112.0 0.977753781884 0.0
91.0 14.6118585568 1.0
121.0 14.780906366 1.0
160.0 11.419134905 1.0
181.0 2.53419452566 0.0
object 53	1.0:0.5 -23.1071769939:0.5
173.0 4.42227805 0.0
109.0 -23.0363514435 1.0
110.0 1.01422245812 0.0
108.0 -23.0927722414 1.0
138.0 -23.0722844576 1.0
87.0 0.928922103291 0.0
59.0 1.04989229228 0.0
86.0 1.06907703893 0.0
152.0 0.356615695494 0.0
22.0 -23.1359375571 1.0
180.0 2.71657721426 0.0
98.0 0.966681135687 0.0
80.0 -23.1443870002 1.0
48.0 0.979070090303 0.0
51.0 -23.0586971958 1.0
102.0 -23.0694058319 1.0
70.0 -23.2198570111 1.0
148.0 -2.17599354642 0.0
object 54	1.0:0.5 1.50572607523:0.5
15.0 1.57595653753 1.0
35.0 0.964969428239 0.0
130.0 1.52052546748 1.0
26.0 1.03799419316 0.0
14.0 1.03633929843 0.0
48.0 1.01901094241 0.0
160.0 6.2555799295 1.0
37.0 1.08487111296 0.0
99.0 1.00432000606 0.0
90.0 1.48993940394 1.0
46.0 1.57796903674 1.0
51.0 0.974792838608 0.0
104.0 0.997741915121 0.0
29.0 1.43523494028 1.0
115.0 1.04296963926 0.0
20.0 1.42875288436 1.0
84.0 1.00313652736 0.0
113.0 1.02780652872 0.0
116.0 1.00924609622 0.0
21.0 1.02503464681 0.0
183.0 3.88138895101 1.0
object 55	1.0:0.5 14.5913287235:0.5
10.0 0.969181642298 0.0
143.0 13.8533251891 1.0
106.0 14.5250756928 1.0
59.0 14.5721273787 1.0
95.0 0.974570807219 0.0
178.0 9.54698593971 1.0
88.0 0.903963344268 0.0
158.0 5.96470822651 0.0
133.0 14.632063835 1.0
51.0 14.5180001383 1.0
38.0 14.5966417288 1.0
43.0 14.5093631485 1.0
52.0 14.6340724921 1.0
138.0 1.06355735989 0.0
4.0 14.7165363086 1.0
107.0 14.5713654719 1.0
18.0 0.889742359238 0.0
163.0 1.70750115562 0.0
53.0 14.5842835231 1.0
58.0 1.02509228218 0.0
114.0 1.0079904638 0.0
0.0 1.03354990206 0.0
115.0 0.995550900459 0.0
155.0 17.4355745177 1.0
63.0 0.917262642019 0.0
8.0 0.997697708122 0.0
object 56	1.0:0.5 -0.422074836789:0.5
90.0 -0.471551868412 1.0
154.0 3.63990199092 0.0
179.0 -0.819895078296 1.0
131.0 -0.421071854744 1.0
98.0 1.03598332895 0.0
129.0 0.995292745981 0.0
149.0 -2.02933747127 1.0
189.0 2.18933738422 1.0
66.0 -0.38972763989 1.0
123.0 -0.399402961556 1.0
89.0 -0.455060883045 1.0
120.0 1.01505717815 0.0
138.0 -0.469092641487 1.0
79.0 0.914810792784 0.0
114.0 1.01005711774 0.0
126.0 -0.429158122451 1.0
3.0 -0.366601402612 1.0
108.0 1.02342608131 0.0
58.0 0.942786502626 0.0
101.0 -0.386162288325 1.0
36.0 -0.403691700672 1.0
15.0 1.04770725535 0.0
53.0 -0.425877537953 1.0
115.0 -0.509194231052 1.0
47.0 1.06948374957 0.0
27.0 0.964581085046 0.0
41.0 -0.429367837728 1.0
8.0 0.940037489785 0.0
object 57	1.0:0.5 8.55446232292:0.5
31.0 8.47955819923 1.0
59.0 0.95363994329 0.0
7.0 0.971504078579 0.0
130.0 1.06530198265 0.0
90.0 8.61861670344 1.0
60.0 8.48753056863 1.0
143.0 10.333634593 1.0
199.0 6.7769129169 0.0
128.0 8.49595937462 1.0
121.0 8.56554140091 1.0
123.0 8.54553583591 1.0
114.0 8.52214264192 1.0
97.0 1.00546269337 0.0
58.0 8.47290630427 1.0
104.0 8.56044085327 1.0
73.0 8.51710438424 1.0
85.0 8.57133513363 1.0
196.0 4.73630014402 0.0
190.0 2.65362779666 0.0
134.0 1.05234238141 0.0
198.0 9.35322846084 1.0
37.0 8.54015247482 1.0
23.0 0.886735502287 0.0
1.0 8.59595592882 1.0
177.0 8.6127720054 1.0
103.0 0.916277779904 0.0
16.0 1.11215351381 0.0
140.0 11.6831266381 1.0
8.0 8.52602200429 1.0
96.0 8.53679363377 1.0
155.0 0.913766294225 0.0
88.0 8.51674258614 1.0
133.0 1.11021918493 0.0
object 58	1.0:0.5 2.74082830102:0.5
46.0 0.999496455768 0.0
98.0 1.02747626332 0.0
10.0 1.06305720058 0.0
156.0 0.125735641153 0.0
120.0 2.7909798897 1.0
126.0 2.63928586942 1.0
194.0 3.934169458 0.0
42.0 1.08346179607 0.0
7.0 0.900636864627 0.0
193.0 1.47025158143 0.0
179.0 1.79392912732 1.0
165.0 0.214062963107 0.0
190.0 -5.59483595787 0.0
96.0 0.974965360878 0.0
30.0 2.8607049173 1.0
154.0 4.16831253982 1.0
166.0 7.33578740399 1.0
34.0 2.65191499611 1.0
122.0 1.04449061016 0.0
26.0 2.80673880668 1.0
100.0 2.70001066146 1.0
89.0 0.942198775282 0.0
47.0 2.72710709341 1.0
27.0 2.74463913703 1.0
196.0 -6.66031698527 0.0
17.0 2.81785241661 1.0
135.0 2.77147753718 1.0
157.0 2.26236270561 0.0
66.0 2.72901723053 1.0
168.0 0.224318276674 1.0
object 59	1.0:0.5 0.717987927502:0.5
158.0 -1.07191536165 0.0
176.0 0.420220543955 0.0
76.0 0.751386904333 1.0
173.0 3.7386335672 1.0
182.0 -1.21949711193 1.0
96.0 1.00588380453 0.0
8.0 0.985655559156 0.0
53.0 0.965934176281 0.0
102.0 1.04436218043 0.0
63.0 0.671984302729 1.0
109.0 0.974347184307 0.0
189.0 1.22592351947 1.0
165.0 2.57046014749 0.0
26.0 0.645515778109 1.0
151.0 1.07421049792 0.0
167.0 0.409652188866 1.0
132.0 0.617162636842 1.0
49.0 0.733201163893 1.0
159.0 -0.53810365431 1.0
50.0 0.977845956002 0.0
179.0 1.03542343486 1.0
181.0 1.08929905358 1.0
126.0 1.05851108087 0.0
177.0 1.66344322613 0.0
13.0 0.735875565817 1.0
78.0 0.689229454552 1.0
65.0 0.974327788417 0.0
82.0 0.665190857092 1.0
149.0 -1.02928118803 1.0
196.0 4.89570212321 1.0
