object 0	1.0:1.0
object 81	1.0:0.5 16.0475993075:0.5
125.0 0.979803315938 0.0
161.0 16.2402318273 1.0
153.0 14.8417173299 1.0
105.0 16.1158579058 1.0
62.0 0.959069569247 0.0
189.0 -1.65200813997 0.0
185.0 10.6067395081 1.0
object 82	1.0:0.5 4.46140292627:0.5
176.0 -3.23995520975 0.0
110.0 4.52210485513 1.0
20.0 4.32961894141 1.0
190.0 -0.279737048201 1.0
183.0 7.35623610444 1.0
27.0 4.53143402334 1.0
object 83	1.0:0.5 13.0166398745:0.5
127.0 1.04050311787 0.0
101.0 12.9592201175 1.0
6.0 12.9085575374 1.0
178.0 15.3141640642 1.0
87.0 13.0457318324 1.0
131.0 12.9352446196 1.0
199.0 0.732580173273 0.0
65.0 1.00652415349 0.0
object 84	1.0:0.5 -2.2590622674:0.5
103.0 1.00049663976 0.0
24.0 1.04196189351 0.0
97.0 0.938375383481 0.0
12.0 0.953782049974 0.0
163.0 2.86509379802 0.0
object 85	1.0:0.5 22.8881767233:0.5
76.0 22.9451025343 1.0
112.0 22.8835135082 1.0
98.0 1.02985726706 0.0
100.0 0.906051451954 0.0
69.0 22.8515688298 1.0
41.0 22.9823327688 1.0
123.0 0.947815829832 0.0
1.0 22.9581621958 1.0
object 86	1.0:0.5 17.5760873827:0.5
51.0 0.90942251249 0.0
83.0 17.5193742896 1.0
184.0 -1.6520429656 0.0
25.0 1.02040311179 0.0
103.0 1.0134246996 0.0
157.0 16.8790612591 1.0
167.0 16.8132697614 1.0
194.0 18.4321395976 1.0
37.0 17.6217831613 1.0
128.0 1.00168920898 0.0
object 87	1.0:0.5 -13.1010851019:0.5
174.0 -0.404211679792 0.0
112.0 -13.0479225988 1.0
166.0 -12.5042725312 1.0
80.0 1.00893524805 0.0
20.0 -13.078929193 1.0
38.0 0.99514814753 0.0
128.0 1.02480257322 0.0
127.0 -13.1121247452 1.0
172.0 2.53744663255 0.0
48.0 -13.0669174251 1.0
34.0 -13.0533262175 1.0
object 88	1.0:0.5 1.02428583574:0.5
76.0 1.00863833726 0.0
23.0 1.03401675091 1.0
34.0 1.0542550902 1.0
157.0 3.08071210798 0.0
92.0 1.0200530939 0.0
165.0 -4.93934318214 0.0
175.0 0.409241565166 1.0
186.0 1.96131165202 0.0
71.0 0.967062827988 0.0
189.0 7.11206920758 1.0
object 89	1.0:0.5 2.3524390691:0.5
52.0 1.03118438719 0.0
22.0 2.3660278404 1.0
149.0 0.410722367332 1.0
6.0 1.04454176081 0.0
84.0 0.92585461153 0.0
16.0 0.961045428226 0.0
183.0 -0.146906323188 0.0
135.0 1.0618454344 0.0
object 90	1.0:0.5 19.1741510362:0.5
109.0 19.1764222566 1.0
5.0 1.02659008235 0.0
113.0 19.1069514943 1.0
76.0 0.956531947479 0.0
35.0 1.00532863357 0.0
92.0 19.223564191 1.0
197.0 17.0966784015 1.0
object 91	1.0:0.5 -19.5134013279:0.5
44.0 -19.5026536253 1.0
112.0 0.997954882086 0.0
42.0 1.01489518548 0.0
172.0 3.66625339207 0.0
7.0 -19.4948420479 1.0
117.0 1.07802422213 0.0
179.0 -15.8857727194 1.0
143.0 0.303925761719 0.0
20.0 0.997833748324 0.0
object 92	1.0:0.5 13.4088094835:0.5
117.0 13.3301651946 1.0
188.0 -2.2846841362 0.0
198.0 13.9996472261 1.0
78.0 13.5253752232 1.0
178.0 15.262206155 1.0
95.0 1.00078443227 0.0
196.0 -0.114591097395 0.0
33.0 13.4413331433 1.0
89.0 0.93550838372 0.0
164.0 4.20361453336 0.0
object 93	1.0:0.5 6.07307074363:0.5
80.0 6.11406378296 1.0
0.0 1.02322592957 0.0
13.0 1.01097473361 0.0
44.0 1.00868710509 0.0
107.0 1.15905302161 0.0
168.0 -3.7197104473 0.0
96.0 5.97945516137 1.0
99.0 1.00974800888 0.0
169.0 1.17638788945 0.0
127.0 6.03068178233 1.0
object 94	1.0:0.5 0.349502246452:0.5
185.0 4.80531561964 0.0
78.0 0.40008855127 1.0
74.0 0.354561402561 1.0
128.0 0.35596948111 1.0
129.0 1.02958071062 0.0
60.0 0.42544394585 1.0
117.0 0.304866183918 1.0
157.0 1.3177703362 0.0
object 95	1.0:0.5 7.76679163547:0.5
155.0 8.5971363445 1.0
183.0 0.224315920122 0.0
171.0 -1.25677001975 0.0
135.0 1.05287850013 0.0
66.0 0.977415465529 0.0
8.0 1.07286755735 0.0
168.0 -2.60979501082 0.0
69.0 0.967216839977 0.0
134.0 7.76895380064 1.0
86.0 0.968601466128 0.0
56.0 7.74292574946 1.0
object 96	1.0:0.5 12.1308477243:0.5
114.0 0.98712948731 0.0
53.0 1.00292153154 0.0
40.0 0.941619488153 0.0
16.0 12.066809049 1.0
147.0 13.1832568022 0.0
157.0 12.6222345241 1.0
39.0 1.0446235948 0.0
103.0 1.02849498391 0.0
12.0 0.975858646681 0.0
83.0 1.00094649185 0.0
object 97	1.0:0.5 -0.997968983262:0.5
27.0 -0.941964114338 1.0
8.0 1.0481639134 0.0
133.0 -0.927467441454 1.0
170.0 -1.51407310527 1.0
147.0 1.93842106525 1.0
59.0 1.10122771785 0.0
65.0 0.939231074287 0.0
177.0 1.86110163158 0.0
18.0 -1.06926397217 1.0
148.0 0.226351053042 0.0
186.0 -2.7701572699 1.0
98.0 -1.02010628134 1.0
12.0 -1.07409036015 1.0
166.0 -4.22665014705 1.0
119.0 1.00641892425 0.0
object 98	1.0:0.5 -10.2961046741:0.5
148.0 -4.75939242628 0.0
152.0 -14.7488838768 1.0
12.0 -10.2815912569 1.0
49.0 1.01659457869 0.0
161.0 -9.78776880808 1.0
60.0 1.01110088099 0.0
122.0 0.994076381627 0.0
179.0 -8.01830981264 1.0
91.0 0.954536442214 0.0
126.0 1.05699470231 0.0
162.0 2.83351939908 0.0
object 99	1.0:0.5 -5.57737265825:0.5
167.0 4.12174349102 0.0
139.0 0.963775670884 0.0
57.0 1.04740657208 0.0
35.0 1.01240328548 0.0
122.0 0.929225983396 0.0
11.0 1.01863987389 0.0
138.0 1.06232636212 0.0
48.0 -5.57089957681 1.0
151.0 4.62874428985 0.0
142.0 -2.94096797111 1.0
