object 0	1.0:1.0
149.0 1.02013912639 1.0
156.0 1.02760283476 1.0
130.0 0.991409882337 1.0
7.0 0.971120085584 1.0
196.0 -2.8545015744 1.0
32.0 0.974885508592 1.0
object 96	1.0:1.0
72.0 0.991966877337 1.0
42.0 1.01852079195 1.0
66.0 1.0036179781 1.0
69.0 0.991721313185 1.0
192.0 2.20054462722 1.0
145.0 1.0121454897 1.0
194.0 5.74097556768 1.0
object 97	1.0:1.0
191.0 4.18072430647 1.0
29.0 1.04725169866 1.0
94.0 1.01724711482 1.0
121.0 0.990877843255 1.0
189.0 2.63928615887 1.0
84.0 1.06117411285 1.0
98.0 0.982471746168 1.0
object 98	1.0:1.0
162.0 1.00822667671 1.0
55.0 1.00083398495 1.0
7.0 1.11129612155 1.0
3.0 0.980496179382 1.0
190.0 -3.55020410424 1.0
70.0 1.02036856623 1.0
149.0 0.981872431708 1.0
182.0 7.62765249632 1.0
106.0 1.02934526286 1.0
59.0 0.990647560077 1.0
98.0 1.00022879213 1.0
69.0 1.02921449344 1.0
85.0 0.990315924401 1.0
18.0 1.02414376101 1.0
object 99	1.0:1.0
32.0 1.01151507895 1.0
65.0 1.07858455244 1.0
67.0 1.04625369717 1.0
66.0 0.990719629228 1.0
41.0 1.02180517224 1.0
134.0 1.01990799565 1.0
140.0 1.01297200329 1.0
115.0 1.0068573032 1.0
3.0 1.0017062084 1.0
176.0 1.00305231097 1.0
48.0 1.0208157195 1.0
101.0 0.93436009114 1.0
16.0 0.987382309606 1.0
109.0 0.979758265623 1.0
155.0 1.05552203781 1.0
