object 0	1.0:1.0
89.0 1.03868913219 1.0
197.0 2.06840620666 1.0
130.0 0.991613510052 1.0
57.0 0.991251539207 1.0
150.0 0.10340162662 1.0
111.0 1.04954358026 1.0
94.0 0.969641810856 1.0
5.0 0.964773777327 1.0
85.0 1.01966026163 1.0
45.0 1.02631054127 1.0
37.0 0.963322988765 1.0
188.0 7.05541037269 1.0
149.0 -0.198399897977 1.0
124.0 1.10956755487 1.0
7.0 1.02014218105 1.0
132.0 0.988501792211 1.0
110.0 0.994698616774 1.0
24.0 1.03073850331 1.0
object 7	1.0:1.0
67.0 1.05186007635 1.0
60.0 0.932306690036 1.0
146.0 4.64033861808 1.0
71.0 0.944959724035 1.0
129.0 1.00001017703 1.0
0.0 0.988338248599 1.0
109.0 1.00328274707 1.0
50.0 1.00638834195 1.0
72.0 1.00150408692 1.0
153.0 0.301138471729 1.0
197.0 0.399229420547 1.0
148.0 4.25446846652 1.0
135.0 0.997389753379 1.0
103.0 0.950155166206 1.0
147.0 4.04575707391 1.0
30.0 1.01932362844 1.0
106.0 1.00022538071 1.0
26.0 0.994601697561 1.0
149.0 -1.58964907207 1.0
28.0 0.988174469894 1.0
27.0 0.996797253183 1.0
object 8	1.0:1.0
32.0 0.993631275137 1.0
166.0 1.46243019939 1.0
196.0 3.55160798694 1.0
190.0 1.16158824669 1.0
15.0 0.97452491701 1.0
74.0 1.03833531689 1.0
131.0 1.01763962841 1.0
143.0 3.38074297195 1.0
17.0 0.994766996167 1.0
195.0 7.97483101604 1.0
103.0 1.0266594055 1.0
7.0 0.986475231059 1.0
28.0 0.956557269699 1.0
176.0 6.62209078329 1.0
106.0 1.00679387638 1.0
167.0 2.05200277201 1.0
87.0 0.947982343291 1.0
160.0 0.625423438864 1.0
155.0 2.49505564675 1.0
9.0 0.97917881649 1.0
147.0 1.76261142567 1.0
161.0 0.719183301845 1.0
111.0 0.976007011632 1.0
22.0 1.01676664749 1.0
16.0 1.02705377156 1.0
156.0 2.54813847099 1.0
70.0 1.06174069256 1.0
object 9	1.0:1.0
31.0 1.01769706296 1.0
125.0 1.00709767691 1.0
197.0 -0.335915037918 1.0
116.0 1.02529876472 1.0
183.0 0.919238364379 1.0
143.0 0.641610119047 1.0
5.0 0.971830489023 1.0
14.0 0.879350093858 1.0
178.0 -0.215808341781 1.0
88.0 0.976664797313 1.0
174.0 -1.86471193546 1.0
156.0 1.56769931197 1.0
99.0 1.03267279749 1.0
74.0 0.962271924379 1.0
162.0 -8.95617744515 1.0
152.0 0.595578329801 1.0
136.0 1.04647192501 1.0
134.0 0.935611988112 1.0
154.0 5.64633619519 1.0
69.0 1.01482187026 1.0
145.0 -1.78370289198 1.0
139.0 1.0244729932 1.0
120.0 1.07292157938 1.0
148.0 2.91203241664 1.0
object 10	1.0:1.0
50.0 0.983445218867 1.0
76.0 1.00073750302 1.0
5.0 1.0072885083 1.0
172.0 3.75031782228 1.0
20.0 1.00189606128 1.0
10.0 1.01585563884 1.0
96.0 1.00800809331 1.0
128.0 0.990197591141 1.0
141.0 1.66154730346 1.0
151.0 -0.37095810147 1.0
8.0 0.973807420982 1.0
132.0 1.02894855129 1.0
12.0 1.0266399554 1.0
34.0 0.980040422674 1.0
object 11	1.0:1.0
69.0 1.00641467248 1.0
81.0 1.03140950086 1.0
171.0 6.29841311703 1.0
24.0 1.04327026669 1.0
103.0 0.994097991933 1.0
2.0 1.01269294384 1.0
114.0 0.968708249194 1.0
64.0 1.0166437657 1.0
180.0 -0.0510649904565 1.0
78.0 0.948770900259 1.0
126.0 1.01999523336 1.0
65.0 1.00188311014 1.0
139.0 0.985587630177 1.0
82.0 0.97306987039 1.0
140.0 1.80483654549 1.0
9.0 1.0067110522 1.0
195.0 -1.96609535398 1.0
object 12	1.0:1.0
182.0 2.12215363689 1.0
70.0 1.06576368846 1.0
142.0 -0.0792951529527 1.0
119.0 1.03684603337 1.0
15.0 0.945147159294 1.0
192.0 7.50756594994 1.0
103.0 0.94204605719 1.0
47.0 0.973102760678 1.0
191.0 -0.985222353913 1.0
32.0 0.965723137416 1.0
95.0 0.990583455932 1.0
156.0 0.797717312655 1.0
3.0 1.0080374219 1.0
58.0 0.997889487751 1.0
46.0 0.994401010255 1.0
129.0 0.981066871251 1.0
169.0 2.72178335309 1.0
183.0 -0.562430764084 1.0
30.0 1.01356198963 1.0
object 13	1.0:1.0
34.0 0.922504331777 1.0
179.0 5.91490768764 1.0
4.0 1.07912141306 1.0
115.0 1.0303933334 1.0
88.0 1.03324263913 1.0
14.0 0.995618727145 1.0
144.0 0.719933508258 1.0
61.0 0.956335113711 1.0
159.0 -1.29952974432 1.0
33.0 0.966024381633 1.0
65.0 0.928945377656 1.0
124.0 1.01195306459 1.0
181.0 1.35815143542 1.0
178.0 2.62266534982 1.0
18.0 1.04049835693 1.0
141.0 2.8943455673 1.0
object 14	1.0:1.0
187.0 2.21252264304 1.0
143.0 -1.37481764136 1.0
185.0 0.16838593087 1.0
108.0 1.0100878977 1.0
80.0 1.02536502696 1.0
106.0 1.00719748157 1.0
103.0 0.988797850175 1.0
47.0 1.00176014249 1.0
166.0 6.3752414264 1.0
150.0 2.21143457634 1.0
63.0 1.04352122106 1.0
129.0 0.993918671141 1.0
145.0 -2.51368599369 1.0
95.0 0.988232647003 1.0
123.0 0.979737217231 1.0
119.0 1.02586325711 1.0
199.0 -2.00578907875 1.0
object 15	1.0:1.0
67.0 0.936167801885 1.0
106.0 0.995083341224 1.0
107.0 0.99030997344 1.0
29.0 0.973576380588 1.0
111.0 0.981211658915 1.0
104.0 1.05562149606 1.0
10.0 1.03065260925 1.0
181.0 2.56642365528 1.0
190.0 2.7381011401 1.0
24.0 0.947368268118 1.0
48.0 1.0409283083 1.0
179.0 -1.67568899924 1.0
7.0 1.04219260314 1.0
54.0 0.978558897564 1.0
100.0 1.03626871228 1.0
144.0 2.16490898957 1.0
object 16	1.0:1.0
96.0 1.02077644881 1.0
165.0 7.16048443599 1.0
197.0 3.55266708802 1.0
50.0 0.974306569956 1.0
15.0 1.09769341631 1.0
129.0 0.993541245522 1.0
108.0 0.986183951235 1.0
161.0 2.96539248989 1.0
28.0 0.988990103834 1.0
192.0 3.8701675063 1.0
13.0 1.01366197707 1.0
167.0 2.29321547876 1.0
92.0 0.998710453472 1.0
49.0 0.954081887434 1.0
70.0 1.01252148214 1.0
93.0 1.02282143578 1.0
182.0 -0.0959468582614 1.0
191.0 -0.244401496006 1.0
45.0 0.964194753259 1.0
178.0 3.400480391 1.0
18.0 0.985336735341 1.0
119.0 0.969907518337 1.0
53.0 0.965441385103 1.0
object 17	1.0:1.0
129.0 1.00755825783 1.0
34.0 1.03188828852 1.0
73.0 0.940245572208 1.0
153.0 -4.31294799603 1.0
142.0 -3.58095387965 1.0
74.0 0.980294517616 1.0
33.0 0.980009592492 1.0
4.0 0.911979675246 1.0
40.0 0.981445285504 1.0
21.0 0.963068490646 1.0
177.0 0.883106757015 1.0
object 18	1.0:1.0
165.0 0.086593177479 1.0
45.0 1.02043495021 1.0
184.0 1.490825082 1.0
80.0 0.942272453897 1.0
106.0 0.999858156643 1.0
137.0 0.934617187133 1.0
157.0 5.55406878683 1.0
55.0 1.01169688929 1.0
122.0 1.00300264 1.0
129.0 0.986975901447 1.0
168.0 0.209340335361 1.0
160.0 -4.20935616723 1.0
16.0 1.00095630809 1.0
65.0 1.00088260194 1.0
75.0 0.993033742052 1.0
37.0 0.962718896335 1.0
28.0 0.994187804099 1.0
145.0 -3.27881754573 1.0
196.0 -3.75375903785 1.0
193.0 3.80025645363 1.0
169.0 1.05921037047 1.0
132.0 0.995019600618 1.0
object 19	1.0:1.0
187.0 -8.32903228273 1.0
129.0 0.99785273525 1.0
50.0 0.986203843866 1.0
39.0 1.02637100714 1.0
138.0 1.04550241057 1.0
28.0 0.99391937909 1.0
21.0 0.985844216429 1.0
80.0 0.978030913341 1.0
96.0 1.00347962046 1.0
4.0 0.961286854182 1.0
79.0 0.964499369008 1.0
3.0 1.10186992687 1.0
197.0 1.37260287103 1.0
173.0 0.911448601988 1.0
22.0 0.950372505212 1.0
108.0 1.0065222641 1.0
148.0 -1.00593160084 1.0
66.0 0.979876858933 1.0
126.0 1.01353419113 1.0
63.0 1.00983060847 1.0
17.0 0.964620334173 1.0
141.0 0.358387301145 1.0
34.0 1.0340947303 1.0
object 20	1.0:1.0
32.0 1.01653028976 1.0
31.0 1.00877215058 1.0
33.0 1.00786778067 1.0
184.0 2.84924665676 1.0
106.0 0.998684449538 1.0
68.0 1.00776672376 1.0
30.0 0.981571392014 1.0
62.0 1.00656146527 1.0
100.0 1.05314816845 1.0
142.0 -6.04371257967 1.0
102.0 1.00996280201 1.0
145.0 -4.12677502348 1.0
57.0 0.936958242612 1.0
140.0 3.2576770327 1.0
169.0 -0.216163013833 1.0
object 21	1.0:1.0
36.0 0.999389946079 1.0
161.0 1.74998435941 1.0
91.0 0.976902339146 1.0
138.0 0.988131580641 1.0
196.0 0.63995532914 1.0
31.0 0.987355032603 1.0
183.0 0.825869458083 1.0
170.0 -0.77806531054 1.0
76.0 0.969381134182 1.0
63.0 0.946119603741 1.0
169.0 2.384524455 1.0
134.0 0.998754972586 1.0
192.0 -1.45440066891 1.0
3.0 0.97750206896 1.0
73.0 0.969411401248 1.0
43.0 0.997231801541 1.0
97.0 1.01243774578 1.0
105.0 0.913716209269 1.0
8.0 0.966918892559 1.0
51.0 0.987762147612 1.0
133.0 0.994212242034 1.0
160.0 2.78626302765 1.0
object 22	1.0:1.0
72.0 1.02414994567 1.0
63.0 0.977126850067 1.0
62.0 0.972567367139 1.0
112.0 0.970017408272 1.0
38.0 1.05286537894 1.0
52.0 1.01573552235 1.0
137.0 1.00877987237 1.0
174.0 2.4049682152 1.0
69.0 0.92341970609 1.0
100.0 0.964888786547 1.0
196.0 3.68854093158 1.0
190.0 0.402682295717 1.0
169.0 1.89620486457 1.0
198.0 -1.21431259917 1.0
177.0 3.23152770987 1.0
object 23	1.0:1.0
70.0 0.975556001379 1.0
45.0 0.98511349087 1.0
97.0 0.98784504189 1.0
62.0 1.01577864108 1.0
76.0 1.02796223824 1.0
100.0 1.01494409906 1.0
114.0 0.968055102634 1.0
135.0 0.99658018888 1.0
98.0 0.95818866339 1.0
11.0 1.06182618355 1.0
196.0 -3.24873524849 1.0
155.0 0.323520719589 1.0
10.0 0.997854126058 1.0
79.0 0.982193244511 1.0
125.0 0.99868455613 1.0
116.0 0.958110852549 1.0
199.0 -1.41440159984 1.0
64.0 0.998319392759 1.0
8.0 0.933511565789 1.0
61.0 1.05625822188 1.0
195.0 6.15635875324 1.0
object 24	1.0:1.0
78.0 0.989223940983 1.0
107.0 0.995781411961 1.0
139.0 0.986478970531 1.0
170.0 -2.54339142923 1.0
20.0 1.00878558597 1.0
158.0 -3.49806383178 1.0
22.0 0.99295014508 1.0
140.0 -1.57950630306 1.0
142.0 3.50602680534 1.0
94.0 1.02350589945 1.0
77.0 1.03110157302 1.0
151.0 3.92830929628 1.0
42.0 0.997621961542 1.0
40.0 1.00302507757 1.0
62.0 1.00397367226 1.0
97.0 0.984535811207 1.0
199.0 0.940155436833 1.0
100.0 1.07141383133 1.0
53.0 1.01324579413 1.0
object 25	1.0:1.0
119.0 0.986756287017 1.0
16.0 1.0056479349 1.0
84.0 1.01053872247 1.0
26.0 1.001932203 1.0
25.0 0.949528363906 1.0
72.0 1.03890564017 1.0
101.0 0.971360374821 1.0
69.0 0.967924977552 1.0
12.0 1.00801591298 1.0
108.0 1.04620615501 1.0
197.0 3.81661919763 1.0
148.0 2.64129362831 1.0
120.0 0.992370992925 1.0
85.0 0.978658881567 1.0
107.0 0.980417550997 1.0
95.0 1.02639710688 1.0
79.0 0.986599446184 1.0
1.0 0.990423543944 1.0
55.0 1.01479265305 1.0
155.0 -1.53562397503 1.0
object 26	1.0:1.0
91.0 1.00172712728 1.0
2.0 1.01740511783 1.0
96.0 0.990182186284 1.0
156.0 3.14493420798 1.0
22.0 0.975399048977 1.0
174.0 2.52519523515 1.0
167.0 0.392280910622 1.0
4.0 1.0127779889 1.0
138.0 1.01763781487 1.0
29.0 0.997104774146 1.0
47.0 0.963681487471 1.0
74.0 1.05069140092 1.0
80.0 1.01173654033 1.0
10.0 1.00120358335 1.0
73.0 0.93616478165 1.0
9.0 0.967314299016 1.0
65.0 0.937060990398 1.0
145.0 -0.212439686178 1.0
object 27	1.0:1.0
7.0 1.12250785746 1.0
143.0 -0.369608993941 1.0
128.0 1.03017916331 1.0
65.0 1.03616799085 1.0
84.0 0.986660886633 1.0
93.0 0.99107105672 1.0
83.0 1.03085401549 1.0
74.0 1.09724010342 1.0
150.0 2.19772141286 1.0
63.0 1.05520333244 1.0
50.0 1.00010260431 1.0
62.0 0.99733569616 1.0
195.0 6.31487905136 1.0
16.0 0.987287174678 1.0
92.0 1.05255051322 1.0
107.0 0.994867741796 1.0
152.0 1.39956146184 1.0
85.0 1.0395607589 1.0
136.0 1.01243514413 1.0
object 28	1.0:1.0
170.0 6.02199028382 1.0
140.0 -5.22597115945 1.0
124.0 1.00607984665 1.0
68.0 1.00441836468 1.0
83.0 0.98766443057 1.0
5.0 0.966261683871 1.0
127.0 1.00066305549 1.0
7.0 1.06865525162 1.0
10.0 0.997797780259 1.0
114.0 1.00596807525 1.0
13.0 0.98475192421 1.0
43.0 0.954799067548 1.0
177.0 -0.0850053060901 1.0
98.0 1.00222349289 1.0
192.0 -0.318680362171 1.0
183.0 3.96186353061 1.0
object 29	1.0:1.0
119.0 0.902403479574 1.0
188.0 3.71047121643 1.0
19.0 0.993255076308 1.0
52.0 0.998165326635 1.0
72.0 1.04469160919 1.0
108.0 1.0267653143 1.0
47.0 0.95241497356 1.0
157.0 -1.93598636495 1.0
137.0 1.07966175862 1.0
21.0 0.970639460088 1.0
59.0 0.984158093817 1.0
6.0 1.00047105013 1.0
180.0 3.77327490603 1.0
171.0 15.6263065426 1.0
45.0 0.984939620469 1.0
object 30	1.0:1.0
6.0 1.02287676079 1.0
91.0 1.02089594537 1.0
48.0 1.01657619192 1.0
84.0 1.0082219559 1.0
130.0 1.0738748028 1.0
159.0 7.86463147254 1.0
180.0 0.805963324079 1.0
88.0 0.923359421689 1.0
108.0 1.05138515291 1.0
114.0 0.990364634217 1.0
184.0 -1.13967907342 1.0
58.0 1.01939922292 1.0
77.0 1.01249686054 1.0
51.0 1.00877349441 1.0
163.0 -0.86185739861 1.0
179.0 3.99874997296 1.0
125.0 0.992391041236 1.0
171.0 -4.5670859185 1.0
111.0 1.017651853 1.0
135.0 1.00103208808 1.0
78.0 1.05231804071 1.0
122.0 1.05137092575 1.0
45.0 1.06916777053 1.0
155.0 -2.09415352877 1.0
93.0 1.01204607858 1.0
object 31	1.0:1.0
134.0 1.03553300952 1.0
151.0 3.83660769911 1.0
124.0 1.0082022553 1.0
197.0 -2.12335771112 1.0
152.0 1.2611032289 1.0
12.0 0.969319232136 1.0
99.0 0.986566634901 1.0
71.0 0.983629537403 1.0
31.0 0.990601825389 1.0
50.0 1.05528386493 1.0
157.0 3.04421799676 1.0
195.0 5.18403426533 1.0
25.0 1.0524185006 1.0
54.0 0.995501054635 1.0
130.0 0.953753800973 1.0
193.0 1.0693614947 1.0
101.0 1.04598568937 1.0
2.0 0.972548430539 1.0
35.0 1.00304731357 1.0
62.0 1.01439322911 1.0
72.0 0.978943718345 1.0
170.0 5.40687827371 1.0
165.0 1.85058651953 1.0
131.0 1.05441352628 1.0
26.0 0.941873546188 1.0
103.0 0.981397471338 1.0
46.0 1.01119592398 1.0
object 32	1.0:1.0
13.0 1.00001060662 1.0
131.0 1.0198756056 1.0
157.0 2.59284219916 1.0
51.0 0.986471735778 1.0
67.0 0.981356768941 1.0
160.0 2.13169961797 1.0
112.0 1.01695839299 1.0
17.0 1.01491882193 1.0
82.0 0.883684709716 1.0
6.0 1.01081111989 1.0
169.0 -1.54419347648 1.0
163.0 3.02058217303 1.0
28.0 0.957433851488 1.0
7.0 0.963502533581 1.0
16.0 1.00035460099 1.0
194.0 1.94056262294 1.0
153.0 1.01642005531 1.0
64.0 0.988431108793 1.0
9.0 1.01061812643 1.0
85.0 1.02566022558 1.0
120.0 0.98159345355 1.0
81.0 0.951031868747 1.0
125.0 0.998069800665 1.0
151.0 -0.850773732631 1.0
52.0 0.987606278438 1.0
object 33	1.0:1.0
3.0 1.03732426982 1.0
77.0 1.01845188042 1.0
153.0 -1.67169421801 1.0
72.0 1.05087761485 1.0
22.0 1.02931318527 1.0
163.0 4.477498868 1.0
132.0 1.02614318152 1.0
148.0 -4.93324824428 1.0
173.0 0.591530336327 1.0
149.0 1.42563592514 1.0
31.0 1.00070516152 1.0
61.0 0.989157737904 1.0
181.0 0.708567712693 1.0
174.0 0.328675469313 1.0
73.0 0.991107370295 1.0
4.0 1.00107506 1.0
145.0 1.78857965516 1.0
169.0 -1.57493014781 1.0
172.0 1.44627827234 1.0
51.0 0.999323097901 1.0
85.0 0.962109012828 1.0
196.0 -2.4352044925 1.0
117.0 0.952290133563 1.0
79.0 0.97971037133 1.0
133.0 0.966169720981 1.0
21.0 0.965556045535 1.0
139.0 1.00448563911 1.0
18.0 1.01917779406 1.0
object 34	1.0:1.0
173.0 -0.135608778883 1.0
146.0 4.83296631265 1.0
20.0 0.981010492357 1.0
178.0 -2.243494899 1.0
34.0 1.01389914267 1.0
128.0 0.994952315878 1.0
104.0 0.951922899003 1.0
129.0 0.995132284648 1.0
195.0 3.73933426714 1.0
166.0 1.89993191512 1.0
48.0 1.03139546516 1.0
52.0 0.989427103118 1.0
6.0 0.98635725485 1.0
109.0 1.0230495312 1.0
112.0 1.03033550546 1.0
46.0 1.00429805092 1.0
28.0 1.01761043918 1.0
100.0 0.873962377952 1.0
154.0 1.5466294527 1.0
51.0 1.0041404238 1.0
39.0 0.984683429968 1.0
object 35	1.0:1.0
52.0 1.00520319369 1.0
53.0 1.02140273124 1.0
83.0 0.993200309499 1.0
70.0 1.02509851575 1.0
33.0 0.98992630365 1.0
81.0 0.918552936753 1.0
69.0 0.960661548365 1.0
9.0 1.01012987807 1.0
11.0 1.02642371141 1.0
74.0 0.974254290066 1.0
15.0 0.96960105114 1.0
79.0 1.04659204978 1.0
90.0 0.983795394877 1.0
198.0 -0.823100408021 1.0
89.0 0.947450467483 1.0
173.0 0.147942102545 1.0
1.0 0.999170719712 1.0
23.0 0.996912712293 1.0
45.0 0.99959721655 1.0
92.0 0.941927819783 1.0
46.0 1.02691558133 1.0
object 36	1.0:1.0
101.0 0.991467225484 1.0
37.0 1.0254643027 1.0
15.0 0.988954197595 1.0
69.0 1.00441853212 1.0
122.0 1.02940054674 1.0
42.0 1.01771680285 1.0
127.0 1.00426910935 1.0
92.0 1.03597429782 1.0
116.0 1.00660919549 1.0
197.0 -0.844889369117 1.0
167.0 0.0873237007097 1.0
23.0 1.0035754058 1.0
149.0 0.236431200296 1.0
170.0 2.2904669966 1.0
91.0 1.01035892624 1.0
186.0 0.991565999584 1.0
108.0 0.964958207004 1.0
75.0 0.990733394222 1.0
174.0 0.963346627979 1.0
object 37	1.0:1.0
184.0 1.19421350898 1.0
128.0 0.99609502671 1.0
195.0 9.14360760559 1.0
199.0 8.15088104638 1.0
22.0 0.984878314017 1.0
35.0 1.01931912632 1.0
145.0 0.963074269702 1.0
42.0 1.03339109686 1.0
163.0 -0.399890771033 1.0
188.0 -1.15325679835 1.0
80.0 1.05405772535 1.0
3.0 0.9948801311 1.0
123.0 1.02957267685 1.0
140.0 1.08406569309 1.0
object 38	1.0:1.0
20.0 0.984804277383 1.0
149.0 2.21335399089 1.0
100.0 0.999030021283 1.0
64.0 1.00417677696 1.0
26.0 1.00661431166 1.0
161.0 3.07078720004 1.0
135.0 0.993989767655 1.0
59.0 0.989679733534 1.0
110.0 1.00093686534 1.0
80.0 0.977668781477 1.0
52.0 1.00453170764 1.0
47.0 1.00028121598 1.0
50.0 1.01061422287 1.0
109.0 1.03137534566 1.0
29.0 1.01885062041 1.0
30.0 0.951708264396 1.0
object 39	1.0:1.0
124.0 0.957042703382 1.0
125.0 1.0039618144 1.0
98.0 1.03744729652 1.0
13.0 0.999325784233 1.0
54.0 1.06638931682 1.0
173.0 1.00702930043 1.0
145.0 4.13977238716 1.0
16.0 1.0213373834 1.0
23.0 1.02143848091 1.0
46.0 0.980294007609 1.0
93.0 0.994073173472 1.0
171.0 2.49866581242 1.0
140.0 -0.660729914882 1.0
153.0 1.55880980423 1.0
28.0 1.0486434579 1.0
79.0 1.03168271505 1.0
object 40	1.0:1.0
122.0 1.01880801781 1.0
191.0 -1.44741395508 1.0
56.0 1.03490397474 1.0
145.0 -3.55323081711 1.0
190.0 -5.30002223539 1.0
114.0 0.929797400985 1.0
74.0 0.957642008016 1.0
108.0 1.04296551619 1.0
110.0 0.982304610637 1.0
172.0 0.355836075325 1.0
45.0 1.00358226728 1.0
111.0 0.971044660797 1.0
100.0 1.11550923152 1.0
84.0 1.00154273767 1.0
72.0 0.991475655813 1.0
185.0 1.33963846402 1.0
41.0 1.04908631695 1.0
161.0 4.73568073952 1.0
3.0 0.948861554206 1.0
85.0 1.01374934379 1.0
118.0 1.03250124787 1.0
181.0 -2.21206532456 1.0
21.0 0.946920720559 1.0
103.0 1.01314471495 1.0
160.0 -1.01932246577 1.0
197.0 2.30267654949 1.0
64.0 0.985908303002 1.0
37.0 0.936915490739 1.0
object 41	1.0:1.0
125.0 0.967207614106 1.0
55.0 1.01464513847 1.0
52.0 0.986951664508 1.0
44.0 0.978226421838 1.0
21.0 0.971152753374 1.0
31.0 0.976779387779 1.0
162.0 3.8556424114 1.0
29.0 1.01641680177 1.0
168.0 -0.411073366583 1.0
65.0 0.922145572338 1.0
149.0 0.0646358945542 1.0
18.0 0.964555006822 1.0
object 42	1.0:1.0
6.0 1.00616414692 1.0
197.0 0.555638993425 1.0
128.0 0.989810467206 1.0
136.0 0.999715553771 1.0
49.0 1.0165157015 1.0
101.0 1.02266939945 1.0
119.0 0.977945283569 1.0
52.0 1.00397856857 1.0
71.0 1.06684545891 1.0
198.0 -6.8018743611 1.0
135.0 0.987922885378 1.0
32.0 1.04387556308 1.0
55.0 0.987730214542 1.0
168.0 0.649368625567 1.0
33.0 1.03052604453 1.0
191.0 -2.64010330613 1.0
87.0 1.02029642363 1.0
102.0 0.987608117641 1.0
106.0 0.991679266553 1.0
140.0 4.0118636339 1.0
object 43	1.0:1.0
140.0 2.47372516206 1.0
139.0 1.03903700372 1.0
170.0 5.44861863497 1.0
130.0 0.965040095639 1.0
37.0 0.951686574764 1.0
88.0 1.01188061762 1.0
137.0 0.97529188984 1.0
136.0 0.997416319469 1.0
141.0 -3.51953043998 1.0
89.0 1.00709629559 1.0
98.0 1.0416730553 1.0
60.0 0.984844050124 1.0
16.0 0.993809416509 1.0
3.0 0.967252721116 1.0
117.0 1.00453785793 1.0
182.0 -1.44490779015 1.0
168.0 -2.0520724433 1.0
129.0 1.00306929354 1.0
119.0 0.988342322968 1.0
51.0 0.991465479324 1.0
90.0 1.00911278704 1.0
66.0 1.00437522981 1.0
158.0 8.31193314108 1.0
135.0 1.0111246573 1.0
186.0 0.0755099258834 1.0
185.0 0.0104643517185 1.0
object 44	1.0:1.0
55.0 1.00038580038 1.0
86.0 0.973685566148 1.0
153.0 2.68053431294 1.0
57.0 1.02790489924 1.0
108.0 0.986129230349 1.0
92.0 0.959814130643 1.0
14.0 1.01100059149 1.0
182.0 0.103392719982 1.0
1.0 1.01365260452 1.0
63.0 0.948274020572 1.0
185.0 1.84969751109 1.0
13.0 0.985199847142 1.0
10.0 0.989371726988 1.0
3.0 0.937491804287 1.0
135.0 1.02400582447 1.0
51.0 0.994437274033 1.0
