object 0	1.0:1.0
176.0 5.11962653776 1.0
167.0 4.96582499999 1.0
object 83	1.0:0.5 20.2701707118:0.5
79.0 0.952489575078 0.0
36.0 20.2789150788 1.0
99.0 20.2882186486 1.0
185.0 25.8261448994 1.0
50.0 20.1839620106 1.0
119.0 1.08077252071 0.0
146.0 0.93744817667 0.0
107.0 20.2611508789 1.0
182.0 19.7321708786 1.0
41.0 1.03654242784 0.0
164.0 23.9623791467 1.0
37.0 20.3031107965 1.0
object 84	1.0:0.5 -8.96196152789:0.5
32.0 1.06334985076 0.0
75.0 1.08763770381 0.0
0.0 1.02440039348 0.0
90.0 -9.01167994188 1.0
148.0 -8.94018739889 1.0
63.0 -8.97303792721 1.0
35.0 0.992190765022 0.0
object 85	1.0:0.5 9.077661849:0.5
37.0 9.10982792099 1.0
196.0 3.98475563941 0.0
148.0 0.967546181664 0.0
163.0 6.38884712545 0.0
133.0 9.11652824917 1.0
106.0 0.979650923801 0.0
171.0 3.02722762758 0.0
170.0 -1.35096167615 0.0
64.0 9.09190222016 1.0
183.0 10.196929016 1.0
object 86	1.0:0.5 -1.14359117295:0.5
24.0 -1.15961143281 1.0
162.0 -0.760652791827 1.0
154.0 -1.11205233216 1.0
30.0 0.939492772564 0.0
180.0 1.45484225198 1.0
4.0 1.03989893346 0.0
object 87	1.0:0.5 -11.6855195905:0.5
190.0 7.76269001629 0.0
25.0 -11.6875969317 1.0
184.0 -12.5504400933 1.0
185.0 -0.235227185862 0.0
21.0 -11.7330828156 1.0
162.0 -13.1868096644 1.0
2.0 -11.7193244818 1.0
141.0 0.989775273397 0.0
81.0 0.942608818135 0.0
180.0 -14.7013838753 1.0
182.0 -13.083004243 1.0
object 88	1.0:0.5 -2.88168546807:0.5
56.0 -2.92222084188 1.0
72.0 1.02651124985 0.0
91.0 -2.83090700438 1.0
77.0 0.984111080958 0.0
113.0 1.03258111249 0.0
71.0 0.946116442239 0.0
2.0 1.03826414553 0.0
64.0 1.01578404138 0.0
173.0 -3.86535699058 1.0
94.0 -2.88625339391 1.0
object 89	1.0:0.5 -8.48592176286:0.5
137.0 1.09934747062 0.0
181.0 2.35175114432 0.0
126.0 -8.53739627492 1.0
36.0 -8.43473951987 1.0
177.0 2.15107762979 0.0
163.0 -10.7532795842 1.0
39.0 -8.47121471286 1.0
80.0 -8.45485719315 1.0
54.0 0.943966333116 0.0
169.0 -9.15840219542 1.0
187.0 -7.85052185487 1.0
object 90	1.0:0.5 17.9627493688:0.5
184.0 1.85434756279 0.0
13.0 1.11907608885 0.0
6.0 17.9989532258 1.0
170.0 0.788568184083 0.0
193.0 21.9517197686 1.0
15.0 17.9526622783 1.0
168.0 -1.44297584017 0.0
130.0 1.01546636132 0.0
100.0 17.9206887095 1.0
194.0 14.9932043592 1.0
81.0 18.0141444075 1.0
85.0 0.932048889244 0.0
20.0 17.9942077792 1.0
object 91	1.0:0.5 5.24626293431:0.5
43.0 5.19417392402 1.0
143.0 1.03657896001 0.0
118.0 5.26951105843 1.0
114.0 0.993310082977 0.0
136.0 0.990612708248 0.0
195.0 5.43067739591 0.0
163.0 6.15368007529 0.0
191.0 6.36145735628 0.0
161.0 7.67734802193 1.0
142.0 5.23586277455 1.0
150.0 0.945136859327 0.0
57.0 0.986726193134 0.0
19.0 0.926819321705 0.0
140.0 5.26106935798 1.0
174.0 2.23790033955 0.0
70.0 1.02025783102 0.0
object 92	1.0:0.5 12.7487769974:0.5
22.0 12.7771400832 1.0
173.0 -1.84307355109 0.0
108.0 1.00535350949 0.0
190.0 1.53722769605 0.0
64.0 12.7717128165 1.0
160.0 9.27953327443 1.0
72.0 12.7004247885 1.0
157.0 12.8281722098 1.0
164.0 10.8290609212 1.0
144.0 12.8295745808 1.0
52.0 12.6626358628 1.0
188.0 8.0240775716 1.0
59.0 1.00764523429 0.0
86.0 1.01017821561 0.0
object 93	1.0:0.5 0.755780017912:0.5
112.0 0.909749944178 1.0
74.0 0.722449644065 1.0
157.0 0.886228293881 1.0
115.0 0.721279280788 1.0
175.0 -0.780133686859 0.0
146.0 0.840931639689 1.0
162.0 -0.0879073071656 1.0
45.0 0.947034843537 0.0
72.0 0.89526324001 0.0
187.0 0.803905973989 1.0
20.0 0.839116619113 1.0
24.0 1.01381314916 0.0
0.0 1.02586226486 0.0
46.0 0.958095063703 0.0
50.0 0.994633428903 0.0
135.0 1.04650598778 0.0
object 94	1.0:0.5 -4.58158169509:0.5
138.0 -4.59893465972 1.0
96.0 -4.55189533184 1.0
52.0 0.975146405125 0.0
39.0 -4.69324899585 1.0
196.0 -2.52148524614 1.0
182.0 3.47554363413 0.0
142.0 -4.55964755998 1.0
95.0 -4.58806371612 1.0
76.0 1.02027856026 0.0
198.0 -3.04266347015 0.0
object 95	1.0:0.5 7.62106333554:0.5
192.0 3.01487917948 0.0
130.0 7.56188402939 1.0
65.0 7.63292494997 1.0
170.0 5.90890068397 0.0
106.0 1.02869941529 0.0
165.0 8.04076313158 1.0
36.0 0.967119932887 0.0
object 96	1.0:0.5 13.1058606125:0.5
4.0 1.08583251957 0.0
78.0 13.1117358877 1.0
110.0 1.10036786606 0.0
150.0 13.0282370643 1.0
180.0 13.9246217517 1.0
136.0 13.1591129725 1.0
object 97	1.0:0.5 4.4606404105:0.5
175.0 1.56296262106 1.0
116.0 1.02602468568 0.0
13.0 4.50126381002 1.0
132.0 4.39749752839 1.0
187.0 1.07003628948 0.0
121.0 1.07043816408 0.0
182.0 1.14203399429 0.0
92.0 4.40523271717 1.0
object 98	1.0:0.5 3.8147330333:0.5
182.0 7.48894157048 1.0
50.0 1.05839727309 0.0
172.0 5.25360563347 1.0
60.0 0.902991109265 0.0
76.0 0.98171660157 0.0
68.0 3.87486945915 1.0
148.0 0.91909818682 0.0
189.0 2.7561459493 1.0
object 99	1.0:0.5 15.1311646736:0.5
50.0 15.1819997151 1.0
81.0 1.04485858601 0.0
66.0 1.01556639837 0.0
101.0 15.0353317056 1.0
196.0 -1.83448416846 0.0
63.0 1.06175447515 0.0
164.0 15.2946522692 1.0
39.0 15.1495093757 1.0
55.0 15.1942148996 1.0
10.0 15.1473065708 1.0
165.0 13.546908114 1.0
14.0 15.1911498947 1.0
