object 0	1.0:1.0
129.0 1.0554483638 0.0
182.0 6.65492869397 0.0
36.0 -1.97147534394 1.0
138.0 -1.93845397289 1.0
140.0 0.980858421838 0.0
23.0 1.03259853524 0.0
69.0 -2.00872956341 1.0
155.0 -2.02555593365 1.0
128.0 1.01588858649 0.0
172.0 -2.03510319208 1.0
195.0 -1.79453670714 1.0
20.0 -1.93156569771 1.0
99.0 0.935399161469 0.0
object 56	1.0:0.5 4.12230133825:0.5
184.0 -0.606487938489 0.0
94.0 4.15462200443 1.0
84.0 4.07086608207 1.0
56.0 4.2516266789 1.0
18.0 4.14149263913 1.0
168.0 0.933480418595 0.0
169.0 4.09236487372 1.0
130.0 0.920954198995 0.0
147.0 0.924765951419 0.0
34.0 0.936984779615 0.0
183.0 -0.922469654822 0.0
2.0 4.1799550065 1.0
157.0 4.12893061239 1.0
42.0 4.13936620292 1.0
object 57	1.0:0.5 -1.74834677098:0.5
90.0 -1.71740587458 1.0
190.0 -1.19951834544 0.0
103.0 -1.80041244744 1.0
130.0 -1.7419535152 1.0
197.0 0.521863126663 0.0
179.0 1.064620278 0.0
55.0 1.17020048025 0.0
51.0 -1.75755791457 1.0
9.0 -1.82723813866 1.0
194.0 0.00796061973195 1.0
167.0 1.01334086097 0.0
42.0 -1.72339902319 1.0
72.0 1.04116445005 0.0
182.0 0.327013616596 1.0
76.0 -1.79072549224 1.0
17.0 -1.81057274281 1.0
135.0 0.977345376897 0.0
104.0 -1.80786929728 1.0
116.0 0.986355853672 0.0
196.0 -2.11915909216 1.0
133.0 1.02989890438 0.0
object 58	1.0:0.5 15.2219825584:0.5
125.0 15.2763510536 1.0
59.0 0.92846951388 0.0
88.0 15.1427266456 1.0
121.0 0.870088645727 0.0
129.0 15.226605289 1.0
15.0 15.2326214844 1.0
71.0 1.00292362661 0.0
25.0 15.200217451 1.0
199.0 1.18301709807 0.0
92.0 0.99431772966 0.0
object 59	1.0:0.5 9.30777743771:0.5
129.0 1.08695822912 0.0
64.0 9.36715150144 1.0
174.0 1.01923544977 0.0
143.0 0.986231824817 0.0
72.0 9.30216497039 1.0
170.0 9.28451778896 1.0
110.0 1.09188171673 0.0
63.0 1.01305657175 0.0
167.0 1.02676078934 0.0
7.0 1.02660664718 0.0
149.0 0.996738475263 0.0
100.0 9.27876761184 1.0
object 60	1.0:0.5 0.106654230232:0.5
195.0 1.4162824005 0.0
15.0 0.908864582527 0.0
38.0 0.0905625016631 1.0
18.0 0.945150926116 0.0
148.0 0.148410992003 1.0
82.0 1.04022289313 0.0
59.0 0.154816922676 1.0
156.0 0.0745075016459 1.0
43.0 0.145324082636 1.0
157.0 1.02872648763 0.0
7.0 1.03356109989 0.0
object 61	1.0:0.5 -5.5427030193:0.5
23.0 -5.50991841154 1.0
129.0 1.0241631357 0.0
152.0 -5.56717493893 1.0
110.0 -5.54852553293 1.0
80.0 0.983632950537 0.0
27.0 -5.58799411635 1.0
74.0 0.963679501393 0.0
104.0 -5.58605332143 1.0
168.0 1.03467572961 0.0
68.0 -5.49176876467 1.0
6.0 0.891149774864 0.0
object 62	1.0:0.5 7.63445292535:0.5
89.0 0.913086903634 0.0
64.0 0.993253280323 0.0
185.0 6.68021521428 1.0
183.0 9.26954991978 1.0
198.0 0.434008687054 0.0
29.0 1.02054927215 0.0
162.0 7.65230736365 1.0
170.0 7.58400886963 1.0
63.0 7.59036354295 1.0
195.0 7.90169508452 1.0
186.0 4.72120841683 0.0
182.0 1.4331813594 0.0
55.0 1.00096738162 0.0
80.0 7.71372358924 1.0
8.0 0.922929476564 0.0
119.0 0.98799229265 0.0
object 63	1.0:0.5 8.99838270451:0.5
179.0 9.03466934451 1.0
136.0 0.986904359188 0.0
49.0 1.0970004054 0.0
168.0 8.95803414955 1.0
140.0 1.04241094795 0.0
36.0 9.03327703282 1.0
114.0 8.98758168285 1.0
23.0 9.09762321882 1.0
76.0 9.01386251268 1.0
32.0 9.08759169328 1.0
77.0 8.97519266132 1.0
153.0 1.01027204276 0.0
99.0 0.966374436683 0.0
123.0 8.94243965908 1.0
94.0 1.03550345735 0.0
183.0 2.03845684079 0.0
138.0 9.03027520857 1.0
object 64	1.0:0.5 24.031351636:0.5
44.0 0.96303241286 0.0
140.0 1.12688594197 0.0
142.0 0.915321425602 0.0
16.0 23.9973459539 1.0
139.0 24.0648246065 1.0
108.0 0.830576440424 0.0
69.0 1.00042194852 0.0
57.0 24.1136673035 1.0
152.0 0.968226582022 0.0
104.0 24.0388301872 1.0
8.0 0.952712694835 0.0
object 65	1.0:0.5 -7.43390247104:0.5
171.0 -7.47523975091 1.0
62.0 1.04587838734 0.0
106.0 1.02403973375 0.0
131.0 -7.43117833343 1.0
170.0 -7.4033143673 1.0
180.0 -14.5909098199 1.0
29.0 1.04105723108 0.0
168.0 -7.51382294913 1.0
37.0 -7.38303203205 1.0
192.0 -11.2603519333 1.0
148.0 0.914145536375 0.0
52.0 1.01290010453 0.0
object 66	1.0:0.5 18.0314982592:0.5
136.0 17.9432751207 1.0
160.0 1.04445458065 0.0
173.0 1.00960474224 0.0
187.0 -2.71628330146 0.0
78.0 18.0423091112 1.0
30.0 18.1247499871 1.0
152.0 17.967031561 1.0
175.0 18.0108226689 1.0
157.0 18.0323896484 1.0
29.0 17.9836734755 1.0
111.0 17.9774312496 1.0
81.0 0.980832271149 0.0
object 67	1.0:0.5 7.85699078913:0.5
117.0 1.0136710738 0.0
48.0 1.0430848567 0.0
147.0 7.86001625061 1.0
31.0 7.8809456656 1.0
53.0 0.962530856283 0.0
118.0 7.90294997714 1.0
12.0 7.91833146334 1.0
27.0 7.86336331926 1.0
object 68	1.0:0.5 -11.7659365513:0.5
141.0 -11.7636231559 1.0
30.0 1.00453590393 0.0
45.0 -11.812035126 1.0
24.0 0.912042662933 0.0
143.0 1.05203761357 0.0
49.0 1.05067005133 0.0
132.0 -11.7644001739 1.0
92.0 -11.7908136651 1.0
12.0 -11.7848251304 1.0
26.0 0.944184487935 0.0
13.0 0.974895246502 0.0
110.0 -11.8719416286 1.0
20.0 0.970483743798 0.0
166.0 -11.8263972352 1.0
172.0 0.944684008896 0.0
object 69	1.0:0.5 -4.93423871526:0.5
180.0 -0.308002685107 0.0
163.0 0.97933979312 0.0
183.0 -4.30398321133 1.0
146.0 0.922127431878 0.0
27.0 1.10884238673 0.0
127.0 1.07358636391 0.0
92.0 -4.90450139874 1.0
150.0 1.0204065139 0.0
167.0 -5.00918842966 1.0
166.0 1.01478028014 0.0
53.0 -4.94069318659 1.0
137.0 -4.9456659993 1.0
193.0 0.810660812691 1.0
object 70	1.0:0.5 -6.06300524753:0.5
147.0 -5.97570135756 1.0
16.0 -6.1288556002 1.0
5.0 -6.09377675444 1.0
55.0 1.03609340237 0.0
90.0 0.975336441165 0.0
137.0 1.07855454572 0.0
77.0 -6.07716994376 1.0
169.0 -5.9781753728 1.0
53.0 0.969390143369 0.0
141.0 -6.06173879038 1.0
153.0 -6.15299984684 1.0
183.0 -10.2412872883 1.0
199.0 -6.03377270773 1.0
100.0 -6.01220637976 1.0
113.0 1.04003983781 0.0
34.0 -6.06406085216 1.0
156.0 0.969544331115 0.0
173.0 0.937292087873 0.0
object 71	1.0:0.5 -18.4754654607:0.5
166.0 -18.4461593949 1.0
89.0 -18.4623747806 1.0
58.0 1.04946771528 0.0
8.0 0.990122918572 0.0
180.0 3.40598181288 0.0
112.0 -18.4222962065 1.0
78.0 0.983309711608 0.0
155.0 -18.4990562556 1.0
129.0 -18.4286196156 1.0
66.0 1.04909393396 0.0
16.0 -18.4546767673 1.0
62.0 -18.4338432734 1.0
160.0 1.10575153791 0.0
47.0 0.983847110698 0.0
123.0 0.98379636033 0.0
196.0 -3.5677700145 0.0
98.0 -18.3936382236 1.0
15.0 -18.4604946765 1.0
144.0 1.10179007547 0.0
178.0 -18.5075986219 1.0
88.0 -18.4609561262 1.0
object 72	1.0:0.5 -6.59717135278:0.5
94.0 1.02061967498 0.0
52.0 -6.61482922627 1.0
154.0 1.04424752783 0.0
159.0 -6.54926503646 1.0
74.0 1.0396484533 0.0
171.0 1.00461086601 0.0
110.0 0.97565968836 0.0
141.0 1.01767506312 0.0
64.0 -6.60067830769 1.0
68.0 0.973982238923 0.0
167.0 -6.5942169939 1.0
91.0 1.10634117128 0.0
111.0 -6.56624417425 1.0
27.0 1.06039625561 0.0
100.0 -6.57175733645 1.0
object 73	1.0:0.5 -1.02923295233:0.5
38.0 0.96105509613 0.0
135.0 0.961521484285 0.0
183.0 1.12083068557 1.0
134.0 -0.940190474617 1.0
45.0 -1.02884991244 1.0
29.0 0.982361424421 0.0
163.0 -1.02656573514 1.0
54.0 0.981353501843 0.0
object 74	1.0:0.5 3.59532519003:0.5
12.0 0.969593494518 0.0
172.0 0.978428061039 0.0
57.0 0.980421172308 0.0
193.0 4.61912333342 1.0
161.0 3.67052197119 1.0
90.0 3.63715327548 1.0
27.0 1.17048448991 0.0
187.0 0.659805309876 0.0
14.0 3.56708554307 1.0
40.0 3.65248014265 1.0
object 75	1.0:0.5 6.55022875729:0.5
169.0 6.49841777528 1.0
35.0 6.58673662223 1.0
59.0 6.63638306054 1.0
160.0 1.06586809622 0.0
128.0 6.51724700821 1.0
137.0 0.965070181042 0.0
7.0 6.50149864179 1.0
185.0 -0.0384554936465 0.0
147.0 0.977763800453 0.0
195.0 0.587983453227 0.0
13.0 0.993477474018 0.0
129.0 1.00815454234 0.0
141.0 6.47007725296 1.0
189.0 1.72120456484 0.0
object 76	1.0:0.5 23.0470938509:0.5
50.0 22.9676702139 1.0
160.0 0.989704080127 0.0
165.0 1.00573031016 0.0
16.0 23.1016522786 1.0
191.0 21.5366652159 1.0
87.0 1.02735498734 0.0
94.0 1.01984631986 0.0
125.0 0.97329643296 0.0
132.0 23.011970891 1.0
167.0 23.0052859286 1.0
178.0 1.00071302736 0.0
65.0 23.0980575237 1.0
29.0 23.0287643248 1.0
57.0 23.0076788031 1.0
175.0 1.02472007315 0.0
object 77	1.0:0.5 -9.56585026746:0.5
27.0 0.974519871958 0.0
180.0 -6.96364971074 1.0
73.0 1.06208844624 0.0
107.0 -9.59198231161 1.0
155.0 0.984700182152 0.0
72.0 1.03567623447 0.0
18.0 1.0235020983 0.0
21.0 -9.51726506953 1.0
143.0 -9.50496005943 1.0
52.0 1.08457037306 0.0
54.0 1.01635912452 0.0
161.0 -9.49694963042 1.0
51.0 -9.50812759221 1.0
99.0 -9.49486592134 1.0
object 78	1.0:0.5 -7.74399507179:0.5
66.0 -7.74516341051 1.0
63.0 0.994078827069 0.0
104.0 -7.79205279366 1.0
119.0 -7.71141994345 1.0
155.0 -7.76037742323 1.0
101.0 -7.74916556046 1.0
94.0 1.01540793116 0.0
23.0 -7.74176574071 1.0
27.0 -7.75877261276 1.0
62.0 -7.71089857734 1.0
120.0 -7.72059907759 1.0
188.0 -1.64912062495 0.0
123.0 1.00945507735 0.0
84.0 -7.72793267671 1.0
object 79	1.0:0.5 9.15542116479:0.5
71.0 1.03243288773 0.0
21.0 1.01947363097 0.0
197.0 5.58918623911 1.0
183.0 9.46215418224 1.0
61.0 9.18825800928 1.0
85.0 9.13947169495 1.0
95.0 9.14950291982 1.0
198.0 1.60108277097 0.0
196.0 1.26152173573 1.0
136.0 9.17925291099 1.0
143.0 1.01583789327 0.0
190.0 3.57666804431 0.0
81.0 0.982337527416 0.0
122.0 1.01891372417 0.0
42.0 9.18833832543 1.0
53.0 0.999054921834 0.0
192.0 14.7425676062 1.0
129.0 9.25871541432 1.0
object 80	1.0:0.5 3.17901962732:0.5
66.0 3.23420360692 1.0
92.0 3.0840992982 1.0
35.0 1.03066623344 0.0
139.0 3.15191451528 1.0
63.0 1.04581390344 0.0
48.0 3.22702930449 1.0
60.0 0.981876077051 0.0
111.0 1.00032610193 0.0
42.0 1.0980825374 0.0
40.0 3.21952512761 1.0
object 81	1.0:0.5 1.29400918683:0.5
113.0 1.09785067937 0.0
1.0 1.31822725131 1.0
164.0 1.26470920697 1.0
32.0 1.23100110006 1.0
40.0 1.29512572367 1.0
175.0 1.03935229411 0.0
122.0 1.33706197014 1.0
189.0 2.86216098764 0.0
143.0 1.22647817449 1.0
62.0 0.956618736195 0.0
195.0 -0.677545397736 0.0
120.0 1.34565019104 1.0
170.0 0.986429565517 0.0
124.0 1.30631539154 1.0
23.0 1.26981499323 1.0
160.0 1.23331774649 1.0
object 82	1.0:0.5 5.68811662665:0.5
184.0 0.317490438846 0.0
54.0 5.65475941445 1.0
127.0 5.72168918038 1.0
147.0 5.653800398 1.0
132.0 1.06678090722 0.0
65.0 5.75088189652 1.0
118.0 5.71837374749 1.0
117.0 1.00810376935 0.0
125.0 5.72134321494 1.0
14.0 0.975075098121 0.0
object 83	1.0:0.5 -2.52292512494:0.5
129.0 1.07618510904 0.0
197.0 6.99172729539 0.0
116.0 -2.51277561517 1.0
61.0 0.97675511802 0.0
33.0 -2.56134654968 1.0
161.0 0.965158711452 0.0
189.0 -6.29486760719 0.0
68.0 1.01658874217 0.0
144.0 0.990060875612 0.0
126.0 0.942809274924 0.0
132.0 1.02203744621 0.0
133.0 -2.54028715665 1.0
171.0 1.02995048673 0.0
object 84	1.0:0.5 4.49799037408:0.5
45.0 0.97970671361 0.0
178.0 0.954244512629 0.0
130.0 0.94000241634 0.0
76.0 4.44678845144 1.0
39.0 4.45809941176 1.0
48.0 0.928286532769 0.0
13.0 0.939724397976 0.0
7.0 0.945353742435 0.0
38.0 0.967921139584 0.0
106.0 4.44950750254 1.0
109.0 4.49858345094 1.0
5.0 0.931025212276 0.0
17.0 4.52041010763 1.0
80.0 4.61931456928 1.0
101.0 4.50468102371 1.0
34.0 1.03184004077 0.0
160.0 0.940731610289 0.0
170.0 0.976879586153 0.0
3.0 1.01417474969 0.0
107.0 4.58800553793 1.0
object 85	1.0:0.5 -9.40042934561:0.5
83.0 -9.38081171414 1.0
108.0 -9.39929708478 1.0
143.0 0.934961887895 0.0
38.0 0.930522497571 0.0
52.0 -9.47743643448 1.0
15.0 1.01796721941 0.0
12.0 -9.37509632052 1.0
186.0 -5.20744092574 1.0
180.0 2.26568269556 0.0
94.0 0.997892699026 0.0
114.0 1.03302275836 0.0
1.0 -9.4158428347 1.0
149.0 -9.4215985097 1.0
144.0 -9.372894911 1.0
object 86	1.0:0.5 0.827810194385:0.5
199.0 3.05590547471 0.0
30.0 0.915963814469 1.0
166.0 0.920795686708 0.0
145.0 0.736887783991 1.0
127.0 1.01949197253 0.0
194.0 -0.640964589886 1.0
87.0 0.829841027744 1.0
154.0 0.875880022045 1.0
134.0 1.03328006243 0.0
12.0 0.80458490301 1.0
177.0 0.984745325532 0.0
183.0 0.456189138783 0.0
164.0 1.02871903582 0.0
object 87	1.0:0.5 13.7601913631:0.5
30.0 13.7681728781 1.0
34.0 1.01499066222 0.0
50.0 1.02919003556 0.0
45.0 0.962371762084 0.0
181.0 2.01943535067 0.0
150.0 0.988316825148 0.0
110.0 13.7463340898 1.0
192.0 1.91461430568 0.0
15.0 13.7369749935 1.0
139.0 0.969009792332 0.0
77.0 1.07122843197 0.0
10.0 13.7583286955 1.0
86.0 1.02901034428 0.0
141.0 13.6907725406 1.0
98.0 1.02635784764 0.0
67.0 1.02203807383 0.0
object 88	1.0:0.5 13.4522402743:0.5
187.0 15.7434055811 1.0
151.0 13.4543211244 1.0
67.0 13.4454971398 1.0
9.0 1.03584870345 0.0
74.0 13.4638627347 1.0
182.0 12.5526509005 1.0
19.0 13.449658955 1.0
104.0 1.02951744521 0.0
172.0 0.948802998507 0.0
145.0 1.12092077529 0.0
140.0 13.4843371921 1.0
164.0 13.415034834 1.0
136.0 13.5247243142 1.0
object 89	1.0:0.5 -1.66490208181:0.5
158.0 -1.60099831377 1.0
140.0 0.890212713564 0.0
121.0 1.04353071182 0.0
81.0 -1.62716684684 1.0
53.0 -1.66066785787 1.0
25.0 -1.67235349824 1.0
190.0 1.92463997619 0.0
14.0 -1.68575126448 1.0
180.0 7.27484495571 0.0
149.0 -1.73517157121 1.0
34.0 -1.70478202901 1.0
object 90	1.0:0.5 -19.7246322928:0.5
102.0 -19.6945820853 1.0
163.0 1.05905947342 0.0
112.0 -19.79833911 1.0
25.0 1.08050705621 0.0
87.0 0.968625198937 0.0
190.0 0.190119261806 0.0
69.0 0.971701559816 0.0
22.0 -19.6452954584 1.0
147.0 0.97092562663 0.0
37.0 -19.6834448266 1.0
60.0 -19.6811307068 1.0
167.0 -19.7534164014 1.0
86.0 0.97953737718 0.0
object 91	1.0:0.5 27.8385969307:0.5
98.0 1.00899205809 0.0
83.0 27.809501824 1.0
91.0 27.8987542896 1.0
99.0 1.0762519246 0.0
167.0 27.8069602807 1.0
130.0 1.09070836308 0.0
40.0 1.06218090585 0.0
190.0 3.44587585295 0.0
151.0 1.01019828078 0.0
158.0 27.82066475 1.0
141.0 27.8755545948 1.0
104.0 0.98315845561 0.0
45.0 1.02851414426 0.0
125.0 27.7600807988 1.0
185.0 26.4283744419 1.0
136.0 27.8449335286 1.0
1.0 27.8131563406 1.0
46.0 27.7966616157 1.0
17.0 27.7702758164 1.0
121.0 1.04372489416 0.0
object 92	1.0:0.5 -2.14156551478:0.5
66.0 1.02939498843 0.0
81.0 -2.11294230027 1.0
46.0 0.954626152904 0.0
47.0 -2.2080790209 1.0
196.0 0.114137003401 1.0
70.0 -2.10214837989 1.0
object 93	1.0:0.5 10.1781169066:0.5
0.0 0.986879410391 0.0
183.0 -0.484847336593 0.0
24.0 10.1205899014 1.0
116.0 10.2270611253 1.0
173.0 10.293542728 1.0
114.0 10.2492253133 1.0
22.0 10.1648495708 1.0
89.0 10.2377639274 1.0
103.0 1.12824164036 0.0
111.0 10.2471651181 1.0
191.0 13.28172781 1.0
71.0 1.02123670299 0.0
5.0 0.981949613102 0.0
47.0 10.1158539867 1.0
14.0 1.0125254671 0.0
object 94	1.0:0.5 -1.59671008853:0.5
29.0 1.0430192959 0.0
44.0 0.99750225796 0.0
175.0 -1.56038959699 1.0
142.0 0.983832486076 0.0
159.0 -1.68225700836 1.0
98.0 -1.66221081499 1.0
144.0 1.03174832128 0.0
27.0 1.04266796218 0.0
60.0 -1.6459625604 1.0
181.0 1.0455760458 0.0
28.0 0.896119233211 0.0
73.0 -1.57918587543 1.0
object 95	1.0:0.5 6.82020224414:0.5
107.0 6.83399865807 1.0
160.0 0.946624751075 0.0
144.0 1.06285270429 0.0
146.0 6.90770326072 1.0
20.0 1.09030121715 0.0
154.0 6.8445705135 1.0
137.0 1.06199098885 0.0
75.0 0.926607876158 0.0
2.0 6.88380370273 1.0
98.0 1.03279154074 0.0
182.0 13.7452841701 1.0
49.0 0.963607211247 0.0
object 96	1.0:0.5 21.7799318928:0.5
95.0 0.977255814346 0.0
172.0 1.0514162297 0.0
65.0 1.06545414424 0.0
59.0 21.77991459 1.0
171.0 21.8020071132 1.0
43.0 21.7897298284 1.0
159.0 21.8066621032 1.0
122.0 21.7149821841 1.0
31.0 21.7867752951 1.0
82.0 1.00997066332 0.0
114.0 1.093636942 0.0
object 97	1.0:0.5 -9.6821782333:0.5
59.0 0.986532281982 0.0
26.0 0.990092934902 0.0
144.0 -9.66242367013 1.0
180.0 -5.34156425188 1.0
88.0 -9.64191823001 1.0
86.0 0.95266332636 0.0
18.0 1.00440890119 0.0
72.0 -9.66666955185 1.0
53.0 1.04863598067 0.0
7.0 -9.70376187691 1.0
114.0 -9.68373027152 1.0
24.0 0.961486943072 0.0
object 98	1.0:0.5 -13.8558903606:0.5
103.0 0.969576796251 0.0
122.0 1.01039516484 0.0
73.0 -13.9110903704 1.0
61.0 -13.8138375151 1.0
93.0 1.02772485204 0.0
91.0 -13.8284009653 1.0
107.0 -13.8492320089 1.0
87.0 0.999620603176 0.0
156.0 1.03652569664 0.0
192.0 2.31686200963 0.0
114.0 -13.8330726724 1.0
169.0 0.945188227981 0.0
55.0 -13.8290734165 1.0
69.0 -13.821391922 1.0
12.0 1.02105681516 0.0
object 99	1.0:0.5 15.0880209682:0.5
175.0 15.0790424128 1.0
31.0 15.0267409729 1.0
5.0 15.1487911104 1.0
37.0 1.01230927367 0.0
96.0 15.0697227665 1.0
33.0 0.922191604386 0.0
1.0 15.1167548035 1.0
187.0 0.242743996049 0.0
26.0 15.0318052666 1.0
75.0 0.967631194863 0.0
25.0 15.080063179 1.0
44.0 15.0187898756 1.0
190.0 13.6641302848 1.0
111.0 0.972164737975 0.0
6.0 1.02792353546 0.0
19.0 0.961458942489 0.0
162.0 15.1320928044 1.0
144.0 0.94924385994 0.0
