object 0	1.0:1.0
43.0 1.0017465788 0.0
80.0 0.943358228299 0.0
179.0 0.357644401755 1.0
41.0 0.928824784603 0.0
75.0 1.04455530788 0.0
36.0 1.83177256597 1.0
16.0 1.73013310766 1.0
45.0 1.77135249374 1.0
object 86	1.0:0.5 -5.5924503527:0.5
64.0 -5.60326201676 1.0
83.0 1.06898274281 0.0
0.0 1.09225709988 0.0
92.0 1.03093545828 0.0
188.0 -10.2399521998 1.0
117.0 -5.60130749241 1.0
181.0 -3.94817243642 1.0
object 87	1.0:0.5 -4.96666705199:0.5
128.0 0.961245819686 0.0
131.0 1.02614997841 0.0
137.0 -5.02387354239 1.0
14.0 -4.92319420128 1.0
179.0 -3.66223902153 1.0
113.0 1.01015392587 0.0
75.0 1.04169450163 0.0
143.0 -3.20929308393 1.0
object 88	1.0:0.5 -2.78468586754:0.5
136.0 0.93777313236 0.0
161.0 2.05642722263 0.0
104.0 0.929298722064 0.0
21.0 -2.73578940368 1.0
170.0 -5.43864955014 1.0
133.0 -2.7361329966 1.0
156.0 3.25020676699 0.0
61.0 1.06853464535 0.0
142.0 -2.05475536067 1.0
31.0 -2.84307872934 1.0
186.0 -2.33084995036 1.0
object 89	1.0:0.5 -8.89075043456:0.5
40.0 -8.86401812787 1.0
77.0 -8.91204652763 1.0
119.0 -8.86815468408 1.0
163.0 4.32031414233 0.0
7.0 0.984656248528 0.0
30.0 1.0696561731 0.0
193.0 -15.4181838919 1.0
2.0 1.0546730269 0.0
168.0 2.16053603947 0.0
87.0 -8.95443625705 1.0
object 90	1.0:0.5 -3.30373265984:0.5
96.0 -3.38136703635 1.0
81.0 -3.2920755068 1.0
58.0 0.983901743159 0.0
85.0 0.971026155346 0.0
174.0 5.4978996585 0.0
70.0 0.978088758691 0.0
26.0 -3.32547485554 1.0
object 91	1.0:0.5 -2.82786110304:0.5
168.0 5.06013044712 0.0
52.0 1.01509765139 0.0
66.0 -2.85563537406 1.0
47.0 -2.80603051678 1.0
49.0 0.972123105184 0.0
197.0 -2.68087104741 1.0
103.0 -2.85185913224 1.0
34.0 1.06167741505 0.0
object 92	1.0:0.5 0.851868585698:0.5
5.0 1.04749921067 0.0
65.0 0.885918882124 1.0
106.0 1.04149132906 0.0
116.0 0.886886620972 1.0
31.0 0.99289903723 0.0
object 93	1.0:0.5 1.26482239615:0.5
146.0 -6.29757461214 1.0
192.0 1.98817451658 0.0
11.0 0.949632154104 0.0
32.0 1.21641529865 1.0
13.0 1.26246440908 1.0
128.0 1.21939069036 1.0
20.0 1.00250756701 0.0
60.0 1.18876273854 1.0
object 94	1.0:0.5 10.4831633747:0.5
33.0 10.5038538155 1.0
70.0 0.962164301447 0.0
2.0 10.5114533871 1.0
35.0 1.04415603231 0.0
110.0 1.07012153558 0.0
184.0 14.9878869339 1.0
object 95	1.0:0.5 -13.2291097845:0.5
3.0 -13.1971291391 1.0
110.0 0.947949246051 0.0
184.0 -14.7645694531 1.0
6.0 -13.1404782998 1.0
189.0 -13.0887357916 1.0
50.0 0.996723878808 0.0
151.0 0.956828655609 0.0
37.0 -13.3066051564 1.0
75.0 0.989033047656 0.0
173.0 -13.0129085956 1.0
8.0 -13.16709596 1.0
object 96	1.0:0.5 10.7294060504:0.5
155.0 1.8661092422 0.0
75.0 10.7030299406 1.0
157.0 14.4563387591 1.0
71.0 10.7356096652 1.0
1.0 1.03531324423 0.0
object 97	1.0:0.5 15.9337921347:0.5
31.0 1.03841245161 0.0
62.0 15.8873661806 1.0
50.0 16.0102840198 1.0
186.0 0.618781503029 0.0
88.0 15.9093152205 1.0
85.0 15.9676105113 1.0
7.0 15.9713878347 1.0
object 98	1.0:0.5 -2.39592258303:0.5
20.0 1.1399552984 0.0
115.0 1.02376751522 0.0
13.0 -2.38190199568 1.0
26.0 -2.46812816079 1.0
165.0 2.31845595758 0.0
71.0 0.966571398722 0.0
193.0 -0.572628296706 1.0
19.0 -2.39218171763 1.0
189.0 -0.993736628892 0.0
34.0 0.976730492291 0.0
object 99	1.0:0.5 -0.0896540106905:0.5
191.0 3.77174398937 0.0
76.0 1.00799658472 0.0
168.0 5.25834441708 0.0
24.0 -0.110550644935 1.0
117.0 0.900302744119 0.0
84.0 -0.0257952643456 1.0
132.0 0.967760865259 0.0
179.0 -0.336902897353 0.0
176.0 6.73535063026 0.0
197.0 4.52113988837 0.0
163.0 4.56182250153 1.0
129.0 0.00993869496178 1.0
67.0 0.952449876422 0.0
2.0 -0.0473785187706 1.0
0.0 1.0141479966 0.0
32.0 -0.107125737969 1.0
