object 0	1.0:1.0
135.0 0.980147413438 1.0
57.0 1.04662719926 1.0
65.0 0.985825370498 1.0
18.0 0.991551523592 1.0
153.0 -3.43252775215 1.0
17.0 1.01398282949 1.0
172.0 -2.25476895773 1.0
52.0 1.00094447145 1.0
object 24	1.0:1.0
163.0 8.21296070028 1.0
115.0 1.0458005503 1.0
182.0 2.47929079116 1.0
57.0 0.956526490664 1.0
38.0 1.01231574792 1.0
55.0 1.03908562982 1.0
107.0 0.975604134592 1.0
129.0 0.993686017851 1.0
14.0 0.940233464195 1.0
141.0 1.47363496762 1.0
34.0 0.989679053956 1.0
52.0 1.00286975092 1.0
175.0 -0.427895895479 1.0
177.0 0.361212120717 1.0
46.0 1.02005519612 1.0
59.0 0.888005919547 1.0
80.0 0.926450242597 1.0
70.0 1.0284019215 1.0
77.0 0.952392674939 1.0
87.0 1.04105645293 1.0
89.0 1.02304116667 1.0
object 25	1.0:1.0
97.0 0.901180953709 1.0
112.0 1.04200671849 1.0
149.0 -7.48331162722 1.0
93.0 1.03371249219 1.0
36.0 0.970967560947 1.0
132.0 1.02631650369 1.0
68.0 1.02327441006 1.0
161.0 -0.941387877253 1.0
108.0 0.991219588441 1.0
145.0 4.99646836957 1.0
object 26	1.0:1.0
3.0 1.02251726295 1.0
159.0 -2.78518841548 1.0
103.0 0.961863931367 1.0
170.0 5.65584089347 1.0
104.0 0.979387745706 1.0
60.0 0.988692258944 1.0
186.0 1.58921944433 1.0
58.0 1.00692786267 1.0
62.0 0.990363323772 1.0
177.0 -2.01505534788 1.0
36.0 0.92941760252 1.0
113.0 1.04274353089 1.0
196.0 0.498907021375 1.0
78.0 1.02911820434 1.0
35.0 1.01074457316 1.0
34.0 1.00256159338 1.0
66.0 0.977528397345 1.0
71.0 1.01378941078 1.0
97.0 0.980015042072 1.0
128.0 1.06288412015 1.0
87.0 1.01790880792 1.0
20.0 1.01251902332 1.0
106.0 0.997442105607 1.0
68.0 0.993136905393 1.0
43.0 0.987336169886 1.0
object 27	1.0:1.0
29.0 1.00310639546 1.0
107.0 1.0078528913 1.0
140.0 1.87704848587 1.0
136.0 1.02029933955 1.0
61.0 0.958719202774 1.0
59.0 0.995584845027 1.0
184.0 -1.41588469373 1.0
35.0 0.994360246087 1.0
185.0 1.46559437205 1.0
14.0 1.03188862876 1.0
157.0 3.03173070862 1.0
18.0 1.00251222276 1.0
65.0 0.948835968844 1.0
168.0 0.19265573523 1.0
96.0 1.02402726585 1.0
97.0 1.02265303529 1.0
1.0 1.0257059722 1.0
159.0 -1.39215550001 1.0
object 28	1.0:1.0
160.0 -3.43287132997 1.0
123.0 1.00811922622 1.0
73.0 1.0575305698 1.0
134.0 0.960780467131 1.0
193.0 1.92667641911 1.0
44.0 1.00413910065 1.0
135.0 1.02452541844 1.0
176.0 3.84237633046 1.0
137.0 1.04080796113 1.0
125.0 0.987398984807 1.0
116.0 1.0053858502 1.0
162.0 2.24922420271 1.0
122.0 0.979979464413 1.0
41.0 0.963067257041 1.0
56.0 0.994125855199 1.0
65.0 0.978764137968 1.0
199.0 2.82288822486 1.0
114.0 0.956408324994 1.0
53.0 1.00501001565 1.0
object 29	1.0:1.0
97.0 1.02230842698 1.0
112.0 1.0704040552 1.0
165.0 4.7429466284 1.0
116.0 0.988985665425 1.0
135.0 1.03364397165 1.0
188.0 -3.10687892801 1.0
185.0 -2.64495099981 1.0
190.0 3.38329628548 1.0
189.0 -0.902625225668 1.0
88.0 1.00693810617 1.0
198.0 -0.755370302787 1.0
69.0 1.00809244121 1.0
105.0 0.99675533443 1.0
18.0 1.00146543159 1.0
93.0 1.03835515837 1.0
175.0 2.08949410069 1.0
186.0 0.119239292855 1.0
29.0 1.00225465602 1.0
object 30	1.0:1.0
112.0 0.973083333732 1.0
85.0 0.999235011929 1.0
175.0 1.17605171928 1.0
14.0 0.985338727631 1.0
178.0 1.31585163331 1.0
33.0 1.01666136898 1.0
87.0 1.02816661524 1.0
123.0 0.991633949968 1.0
128.0 1.07950375678 1.0
121.0 0.962274236369 1.0
78.0 0.997716911498 1.0
61.0 1.00322483616 1.0
58.0 1.02345458511 1.0
139.0 0.917533020723 1.0
54.0 1.00133796383 1.0
49.0 0.99148120567 1.0
31.0 0.991149921224 1.0
object 31	1.0:1.0
43.0 0.985168669154 1.0
2.0 0.973671354736 1.0
115.0 0.971559118642 1.0
143.0 0.529875651048 1.0
167.0 -1.51998362014 1.0
84.0 0.986792623229 1.0
80.0 0.978447396991 1.0
161.0 -1.34926202981 1.0
109.0 0.983231027854 1.0
3.0 1.02732812936 1.0
50.0 0.996270989272 1.0
186.0 5.00985257706 1.0
194.0 0.677728513864 1.0
148.0 3.51618318239 1.0
120.0 1.00253397286 1.0
7.0 1.01725699382 1.0
15.0 0.990934525441 1.0
13.0 0.997898864635 1.0
99.0 1.06459914969 1.0
74.0 1.05913917241 1.0
object 32	1.0:1.0
133.0 1.0197146186 1.0
50.0 1.01245009058 1.0
101.0 1.00691817599 1.0
61.0 0.999363387339 1.0
136.0 0.938623682994 1.0
140.0 2.88896216063 1.0
31.0 0.974691431802 1.0
113.0 0.973484557549 1.0
17.0 0.997680404944 1.0
149.0 -5.99362881901 1.0
10.0 0.964977446907 1.0
21.0 1.04614598778 1.0
122.0 0.995947484804 1.0
object 33	1.0:1.0
56.0 0.999412012236 1.0
167.0 9.24243542589 1.0
67.0 0.988829960234 1.0
163.0 -3.50282818148 1.0
144.0 1.91521791323 1.0
107.0 1.00760871232 1.0
122.0 1.01443950005 1.0
174.0 4.81846782035 1.0
18.0 0.998059129415 1.0
59.0 0.988440231417 1.0
85.0 1.00874171879 1.0
7.0 1.03612043465 1.0
156.0 4.05044387018 1.0
199.0 1.72482221903 1.0
81.0 1.02039733427 1.0
4.0 0.944725171971 1.0
191.0 5.50136158258 1.0
10.0 0.983123983471 1.0
95.0 0.954751846721 1.0
171.0 1.1651013058 1.0
object 34	1.0:1.0
128.0 1.0187452896 1.0
11.0 0.979190784822 1.0
83.0 1.01991051477 1.0
32.0 0.989875458219 1.0
74.0 1.0145901778 1.0
177.0 1.93478653316 1.0
16.0 0.991395843321 1.0
176.0 2.03970937382 1.0
116.0 0.994939664563 1.0
73.0 0.923112720925 1.0
189.0 2.79358851372 1.0
186.0 -1.57230120584 1.0
198.0 2.54744198806 1.0
173.0 1.33030266068 1.0
79.0 0.993081685904 1.0
135.0 0.994663573904 1.0
46.0 0.956101524787 1.0
0.0 1.00519418674 1.0
113.0 0.977042047321 1.0
126.0 0.96321076088 1.0
52.0 1.01188921605 1.0
70.0 0.98541357447 1.0
199.0 2.87628368826 1.0
23.0 0.963811864219 1.0
object 35	1.0:1.0
0.0 1.02912297024 1.0
54.0 0.952446642143 1.0
50.0 0.989970032617 1.0
36.0 1.00513317922 1.0
15.0 0.98559962613 1.0
150.0 3.00768577227 1.0
176.0 -0.381904581299 1.0
146.0 0.72597936617 1.0
121.0 0.898071525817 1.0
124.0 1.01245808574 1.0
118.0 1.03626558881 1.0
49.0 0.978111804119 1.0
156.0 -0.100679795591 1.0
186.0 2.97384505886 1.0
174.0 4.65149344859 1.0
68.0 1.03464245601 1.0
72.0 1.01415523611 1.0
46.0 1.00796980518 1.0
164.0 -0.187318608919 1.0
object 36	1.0:1.0
176.0 2.08982912145 1.0
101.0 1.01572948764 1.0
25.0 0.970186066974 1.0
14.0 0.972234544124 1.0
73.0 1.03845482292 1.0
122.0 1.00655095985 1.0
21.0 1.02645208531 1.0
178.0 0.785150961065 1.0
51.0 1.02134826346 1.0
4.0 1.01851564821 1.0
151.0 1.86087840046 1.0
187.0 -0.619647350623 1.0
85.0 1.00570224512 1.0
28.0 1.01480199253 1.0
6.0 0.988263953551 1.0
object 37	1.0:1.0
43.0 0.975243908242 1.0
152.0 4.66019867399 1.0
72.0 1.02011497123 1.0
30.0 0.990108973945 1.0
26.0 0.954044415308 1.0
115.0 0.977360070812 1.0
116.0 0.97973969569 1.0
95.0 0.957158209111 1.0
97.0 0.975600498094 1.0
16.0 0.961666004605 1.0
15.0 0.981453725555 1.0
185.0 2.61892696725 1.0
164.0 2.40446029201 1.0
104.0 1.04722507351 1.0
140.0 2.4745958701 1.0
151.0 -1.19401457059 1.0
103.0 0.989616615704 1.0
74.0 0.993808623808 1.0
126.0 1.00917130257 1.0
192.0 1.40009558385 1.0
70.0 1.05146449254 1.0
195.0 -0.333704463736 1.0
178.0 3.63333238293 1.0
object 38	1.0:1.0
31.0 0.999277015328 1.0
100.0 0.990383997174 1.0
17.0 1.01183676662 1.0
177.0 2.82496129213 1.0
165.0 12.2400814304 1.0
101.0 0.984111534289 1.0
45.0 1.03003500084 1.0
4.0 0.985217667392 1.0
123.0 1.01024602358 1.0
158.0 -2.76801678298 1.0
11.0 1.03080616304 1.0
192.0 1.91394583666 1.0
163.0 -5.84815860122 1.0
2.0 1.00653485332 1.0
96.0 0.982291839464 1.0
117.0 1.09704148422 1.0
108.0 0.994671627723 1.0
120.0 1.00428993 1.0
197.0 0.170584809484 1.0
23.0 1.01004871645 1.0
9.0 1.0183342916 1.0
138.0 0.962725386396 1.0
157.0 -1.1036774149 1.0
109.0 0.983631929557 1.0
141.0 -4.92525014267 1.0
124.0 1.00603225656 1.0
object 39	1.0:1.0
101.0 1.00715259746 1.0
103.0 1.01487627076 1.0
192.0 -0.0700766295833 1.0
100.0 1.00188022508 1.0
181.0 -1.29421394445 1.0
80.0 1.01979043041 1.0
169.0 -5.6260062999 1.0
39.0 0.996494405421 1.0
26.0 0.989539944887 1.0
113.0 1.07884030977 1.0
171.0 0.492426571542 1.0
147.0 -1.20051642938 1.0
10.0 1.00168154694 1.0
141.0 1.03512178167 1.0
137.0 0.982732370607 1.0
116.0 0.969210608095 1.0
195.0 -1.40617214483 1.0
68.0 1.02650608059 1.0
82.0 0.986013137974 1.0
55.0 0.984929478267 1.0
165.0 0.741626167602 1.0
152.0 -4.28077119175 1.0
174.0 6.57348008256 1.0
object 40	1.0:1.0
16.0 1.04835659354 1.0
88.0 0.955031370426 1.0
34.0 1.00108665274 1.0
163.0 -2.40879779235 1.0
59.0 0.900052690827 1.0
188.0 2.8941349015 1.0
143.0 0.701893028101 1.0
172.0 -2.44080536951 1.0
147.0 -0.978301622385 1.0
184.0 4.04421509883 1.0
98.0 0.984233200491 1.0
117.0 1.028227515 1.0
65.0 0.987929639094 1.0
7.0 1.03847301386 1.0
127.0 0.972903793699 1.0
48.0 1.0004102009 1.0
194.0 -2.02104989014 1.0
155.0 5.79016244227 1.0
110.0 1.04941057704 1.0
32.0 0.990580013793 1.0
object 41	1.0:1.0
153.0 2.61104364904 1.0
112.0 0.943357594479 1.0
130.0 0.975255812203 1.0
125.0 0.987260037659 1.0
55.0 0.973930714025 1.0
94.0 0.999313602777 1.0
81.0 0.918132262176 1.0
175.0 3.49458504033 1.0
54.0 0.980969251305 1.0
21.0 1.01058185482 1.0
39.0 1.00349323835 1.0
9.0 0.983029583546 1.0
135.0 1.02786198959 1.0
124.0 0.996714028131 1.0
37.0 1.07490753345 1.0
48.0 0.992030453389 1.0
36.0 0.987677114174 1.0
118.0 1.00398829571 1.0
13.0 0.994811510267 1.0
109.0 1.02807321105 1.0
85.0 0.995422257618 1.0
16.0 1.00452605 1.0
5.0 0.92399544493 1.0
object 42	1.0:1.0
192.0 10.4355108366 1.0
5.0 0.978936113749 1.0
175.0 0.732778296096 1.0
186.0 0.374736725908 1.0
36.0 1.07637607151 1.0
89.0 1.02775188993 1.0
45.0 1.01213599191 1.0
197.0 2.49272305956 1.0
188.0 0.325650179387 1.0
141.0 1.11524968151 1.0
43.0 1.00654512106 1.0
40.0 0.965974322026 1.0
158.0 8.60937661589 1.0
51.0 0.99074095912 1.0
121.0 1.01013644043 1.0
177.0 1.05066662481 1.0
143.0 2.15348713356 1.0
49.0 0.991120914871 1.0
object 43	1.0:1.0
162.0 1.5662432456 1.0
91.0 0.928275773543 1.0
8.0 0.993207974226 1.0
77.0 1.00171796372 1.0
135.0 1.06951647452 1.0
181.0 1.30066725157 1.0
59.0 0.93996987751 1.0
116.0 1.02192599699 1.0
46.0 0.986530024941 1.0
161.0 -3.02452797601 1.0
1.0 0.992336596903 1.0
57.0 1.01508709426 1.0
192.0 0.670817036246 1.0
173.0 0.503391010478 1.0
112.0 1.02005968766 1.0
125.0 1.02908006228 1.0
65.0 0.978027197977 1.0
174.0 3.81586703483 1.0
17.0 0.984472472327 1.0
168.0 -0.183325186853 1.0
194.0 2.17160981761 1.0
13.0 1.03317489548 1.0
122.0 1.01333837521 1.0
100.0 0.987129586841 1.0
171.0 -4.61665714899 1.0
67.0 1.01125304025 1.0
object 44	1.0:1.0
178.0 0.780708269425 1.0
68.0 0.99456554675 1.0
24.0 0.985313257588 1.0
83.0 0.991018991055 1.0
155.0 3.64601794086 1.0
93.0 1.0396889625 1.0
88.0 1.00038817565 1.0
72.0 0.979484064729 1.0
47.0 1.04149964265 1.0
