object 0	1.0:1.0
181.0 3.20299085685 0.0
20.0 14.2042470897 1.0
111.0 14.2328166283 1.0
object 83	1.0:0.5 13.6786656791:0.5
98.0 0.983598483762 0.0
152.0 1.01848603897 0.0
62.0 13.7194744365 1.0
100.0 13.6752991467 1.0
93.0 13.6815472521 1.0
95.0 13.6642079164 1.0
7.0 1.00179603031 0.0
object 84	1.0:0.5 3.76684418559:0.5
175.0 0.931618699054 0.0
97.0 3.85514878194 1.0
87.0 3.66825323127 1.0
114.0 3.77848655401 1.0
82.0 3.73606753979 1.0
3.0 0.948998344745 0.0
22.0 0.964480923246 0.0
81.0 3.81901070894 1.0
30.0 3.74258112092 1.0
109.0 1.00923791536 0.0
46.0 0.952727193453 0.0
78.0 0.982548603707 0.0
142.0 3.69821845968 1.0
4.0 3.72688668321 1.0
139.0 0.983396173406 0.0
183.0 0.73546071256 0.0
object 85	1.0:0.5 -6.70330533699:0.5
178.0 -6.72735263339 1.0
193.0 0.377073219635 0.0
51.0 -6.77438032282 1.0
143.0 -6.66130728807 1.0
78.0 1.01093806301 0.0
119.0 -6.71391511017 1.0
90.0 -6.71463370742 1.0
33.0 1.13867480915 0.0
13.0 1.07759891857 0.0
154.0 -6.79116030507 1.0
7.0 -6.73941998698 1.0
125.0 1.03054068516 0.0
object 86	1.0:0.5 4.86537600684:0.5
51.0 0.942995025666 0.0
47.0 1.0146744749 0.0
150.0 0.967244373732 0.0
162.0 4.82679540422 1.0
28.0 4.90147974373 1.0
72.0 0.99590124658 0.0
object 87	1.0:0.5 -6.19376976367:0.5
74.0 -6.21388924546 1.0
180.0 9.78171885083 0.0
96.0 0.97196959367 0.0
158.0 1.02257810559 0.0
76.0 -6.2227245242 1.0
17.0 1.04394152339 0.0
179.0 -6.22953957206 1.0
23.0 0.985551873099 0.0
90.0 -6.20502152155 1.0
29.0 -6.1904855489 1.0
123.0 -6.11305120198 1.0
105.0 0.950321482278 0.0
181.0 -4.95600370611 1.0
35.0 0.993733158817 0.0
object 88	1.0:0.5 3.01763853129:0.5
96.0 3.11387372425 1.0
95.0 3.07379721221 1.0
159.0 1.01928435535 0.0
121.0 3.0253015465 1.0
111.0 0.993703752772 0.0
57.0 2.95838474978 1.0
98.0 0.906776080571 0.0
42.0 3.05234544217 1.0
187.0 5.7838936767 1.0
141.0 1.03604874249 0.0
48.0 3.05229213434 1.0
object 89	1.0:0.5 -13.6588083018:0.5
21.0 -13.663472147 1.0
196.0 0.0219101220288 0.0
175.0 1.03346381118 0.0
173.0 0.937132981877 0.0
147.0 -13.6839729815 1.0
48.0 0.994594061025 0.0
109.0 0.97910842064 0.0
187.0 -6.53742300453 0.0
133.0 -13.6854949688 1.0
object 90	1.0:0.5 7.35218137106:0.5
100.0 1.00351495122 0.0
135.0 1.0742619639 0.0
50.0 7.40369773804 1.0
159.0 0.98319239662 0.0
150.0 1.00694435165 0.0
143.0 0.923491171933 0.0
173.0 7.41161830418 1.0
182.0 6.61683423377 0.0
10.0 1.09075258942 0.0
142.0 7.26270108543 1.0
128.0 7.33386685652 1.0
16.0 7.32425503552 1.0
object 91	1.0:0.5 -6.26119236364:0.5
160.0 -6.27553171009 1.0
170.0 1.04398026987 0.0
114.0 -6.23189746522 1.0
108.0 -6.19308050917 1.0
70.0 -6.34840304458 1.0
147.0 0.939941413303 0.0
32.0 -6.20467501597 1.0
137.0 1.03941079748 0.0
58.0 -6.22688418554 1.0
63.0 -6.28225474135 1.0
10.0 -6.32830139177 1.0
object 92	1.0:0.5 -5.79379323848:0.5
138.0 -5.80316178244 1.0
181.0 -2.16776690449 0.0
81.0 0.98989754071 0.0
166.0 -5.78245906275 1.0
100.0 -5.79313537241 1.0
86.0 -5.71565434386 1.0
164.0 -5.87083036024 1.0
8.0 0.981548018491 0.0
188.0 -4.60478306961 1.0
85.0 -5.82286778079 1.0
object 93	1.0:0.5 10.4790766294:0.5
136.0 10.4337560017 1.0
134.0 10.4757283174 1.0
55.0 1.04115654453 0.0
162.0 10.4202555493 1.0
79.0 0.979069354329 0.0
150.0 1.07009222102 0.0
37.0 1.02932803388 0.0
197.0 2.11900179862 0.0
object 94	1.0:0.5 21.4408327698:0.5
180.0 -1.77259768085 0.0
119.0 0.980752724368 0.0
105.0 1.04499614203 0.0
37.0 1.05282468061 0.0
9.0 21.4658398637 1.0
32.0 1.03893862927 0.0
143.0 21.4765724023 1.0
172.0 21.4511382548 1.0
21.0 1.00787733791 0.0
163.0 1.0388603851 0.0
66.0 0.932611963601 0.0
object 95	1.0:0.5 -0.750158684548:0.5
60.0 1.09523004027 0.0
59.0 -0.799527663029 1.0
83.0 -0.711510349769 1.0
69.0 0.99413450653 0.0
134.0 -0.69407024231 1.0
15.0 -0.776886494294 1.0
24.0 -0.73777606415 1.0
109.0 -0.730378919201 1.0
160.0 1.0235677703 0.0
165.0 1.03651331584 0.0
object 96	1.0:0.5 7.83302689893:0.5
192.0 3.6621927379 0.0
73.0 7.77076820907 1.0
28.0 0.988222267851 0.0
33.0 1.12027051113 0.0
158.0 0.95965102317 0.0
63.0 0.990396735383 0.0
184.0 8.72911615882 1.0
74.0 7.85501466625 1.0
108.0 0.962447934022 0.0
16.0 7.84502489112 1.0
152.0 7.82682091113 1.0
object 97	1.0:0.5 0.805621752682:0.5
126.0 0.796217181509 1.0
7.0 0.934483653291 1.0
26.0 0.91244198425 1.0
22.0 1.02911055262 0.0
110.0 0.995797431133 0.0
63.0 0.831542984069 1.0
13.0 1.08748307642 0.0
103.0 0.936102956407 0.0
198.0 2.39138727561 0.0
74.0 0.758455981367 1.0
75.0 0.951723293108 0.0
object 98	1.0:0.5 0.142039269137:0.5
178.0 0.232566049497 1.0
58.0 0.159849268866 1.0
45.0 0.111293311648 1.0
183.0 -3.14888453964 0.0
151.0 0.966404146587 0.0
77.0 0.163796616228 1.0
24.0 0.917223465204 0.0
75.0 0.949106103227 0.0
176.0 0.96781535456 0.0
48.0 0.107332054379 1.0
140.0 1.01163773296 0.0
104.0 1.08249131283 0.0
65.0 1.11961913098 0.0
34.0 0.994733837076 0.0
149.0 0.177412123178 1.0
object 99	1.0:0.5 3.10016432567:0.5
83.0 0.911852137022 0.0
198.0 6.57777243534 0.0
78.0 1.02279952291 0.0
97.0 0.996785044408 0.0
71.0 3.11747920888 1.0
176.0 0.995152212769 0.0
