object 0	1.0:1.0
8.0 9.28043478627 1.0
134.0 0.928065261646 0.0
146.0 0.962160884938 0.0
71.0 0.990097732236 0.0
15.0 1.0665802202 0.0
106.0 9.27146247579 1.0
135.0 9.1650132768 1.0
152.0 -3.08645268744 0.0
74.0 9.26242849672 1.0
66.0 0.988882401881 0.0
76.0 1.06630633994 0.0
114.0 0.960928144579 0.0
163.0 10.878205579 1.0
52.0 9.2036431259 1.0
185.0 12.1335333646 1.0
object 88	1.0:0.5 -0.51377720383:0.5
186.0 1.33383615433 1.0
94.0 -0.446895653592 1.0
12.0 1.06954445423 0.0
32.0 0.867316469254 0.0
74.0 -0.45836030624 1.0
167.0 9.45228991945 0.0
129.0 0.955818203151 0.0
60.0 -0.574843440596 1.0
160.0 3.44558708353 1.0
object 89	1.0:0.5 3.7130319685:0.5
177.0 -1.87722744341 0.0
149.0 4.70944984532 1.0
58.0 1.06176950679 0.0
36.0 0.997955566708 0.0
74.0 1.07124187944 0.0
91.0 1.08803161784 0.0
174.0 3.86247390102 1.0
43.0 1.06357140029 0.0
0.0 3.77116265707 1.0
93.0 3.76544251238 1.0
52.0 1.03962250035 0.0
111.0 0.974181787445 0.0
6.0 3.65923400081 1.0
object 90	1.0:0.5 14.430007524:0.5
112.0 14.3115655904 1.0
100.0 1.04929601322 0.0
182.0 1.0470863106 0.0
172.0 1.62816549893 0.0
185.0 -0.693886450018 0.0
54.0 14.4793193282 1.0
16.0 1.02901559482 0.0
116.0 14.3569444905 1.0
object 91	1.0:0.5 3.0000580936:0.5
133.0 1.02056352794 0.0
72.0 1.01579226648 0.0
183.0 6.90060404251 1.0
185.0 2.97182021889 1.0
123.0 1.04540782643 0.0
76.0 3.0220244021 1.0
92.0 3.00903051209 1.0
46.0 0.99434772965 0.0
132.0 2.98030322643 1.0
70.0 2.94730300305 1.0
191.0 1.85029310456 1.0
44.0 0.944272528336 0.0
object 92	1.0:0.5 2.30504502062:0.5
8.0 2.37400529597 1.0
121.0 2.31722439766 1.0
5.0 0.968521617618 0.0
14.0 2.25269103 1.0
160.0 -0.173990796926 0.0
168.0 3.51800132063 1.0
30.0 2.3410592358 1.0
192.0 0.744621194778 1.0
4.0 0.931034243796 0.0
88.0 2.33788020557 1.0
72.0 0.900364422753 0.0
object 93	1.0:0.5 12.2566245152:0.5
46.0 12.2487684266 1.0
163.0 11.525753079 1.0
117.0 12.3029071469 1.0
31.0 12.2837494094 1.0
151.0 16.6115672397 1.0
61.0 0.968872286026 0.0
150.0 7.82371026666 1.0
155.0 16.3416058407 1.0
104.0 12.1945854361 1.0
91.0 12.2380959211 1.0
object 94	1.0:0.5 15.3180923949:0.5
75.0 15.3189237602 1.0
154.0 2.17716469206 0.0
49.0 15.2105309802 1.0
73.0 15.3406699254 1.0
111.0 1.04195815937 0.0
62.0 1.01527399124 0.0
96.0 1.01868115897 0.0
34.0 1.06138222629 0.0
object 95	1.0:0.5 5.19482307926:0.5
97.0 1.01983760608 0.0
36.0 0.970962726468 0.0
194.0 5.73435463928 1.0
42.0 5.24929438594 1.0
134.0 5.14663852189 1.0
172.0 0.816047868943 0.0
150.0 6.90889722358 1.0
95.0 5.23279162246 1.0
166.0 4.67209357225 1.0
173.0 -5.14742727686 0.0
157.0 -2.331311528 0.0
105.0 0.958384944283 0.0
186.0 1.71310164194 1.0
object 96	1.0:0.5 -2.20148183542:0.5
63.0 0.988901710946 0.0
181.0 -0.449515152478 0.0
37.0 -2.14805520965 1.0
143.0 3.07163517696 0.0
14.0 -2.1411873098 1.0
19.0 -2.15615655221 1.0
91.0 -2.1523433426 1.0
110.0 -2.18116601612 1.0
86.0 0.981895613199 0.0
64.0 1.00485400198 0.0
object 97	1.0:0.5 -13.3525025456:0.5
80.0 0.960727746801 0.0
7.0 -13.3424604947 1.0
23.0 -13.2943104447 1.0
58.0 0.983451611994 0.0
14.0 1.03389623723 0.0
95.0 0.930582691405 0.0
136.0 1.07707365456 0.0
163.0 -0.349993946347 0.0
object 98	1.0:0.5 9.02440590338:0.5
86.0 1.01326119435 0.0
48.0 1.00447779995 0.0
99.0 9.06302917645 1.0
110.0 9.04043777108 1.0
39.0 0.937064049847 0.0
object 99	1.0:0.5 6.72105203803:0.5
157.0 -5.75861000785 0.0
82.0 0.941640015493 0.0
36.0 0.979605943281 0.0
24.0 6.67843619714 1.0
68.0 1.01679848822 0.0
127.0 1.01755356377 0.0
100.0 6.77415307873 1.0
156.0 0.733503827025 0.0
87.0 1.04385312806 0.0
