object 0	1.0:1.0
167.0 3.03615949042 1.0
74.0 3.18683239442 1.0
189.0 1.66888069624 0.0
125.0 1.01605843497 0.0
129.0 0.986516823769 0.0
66.0 3.22948777648 1.0
19.0 3.20302550884 1.0
151.0 0.957837635324 0.0
9.0 3.20055449478 1.0
134.0 3.12158168866 1.0
10.0 0.970344847584 0.0
136.0 3.19252477613 1.0
166.0 0.988229932435 0.0
object 85	1.0:0.5 -2.95436694153:0.5
164.0 0.920721490246 0.0
163.0 -2.8840254361 1.0
36.0 1.01782585822 0.0
7.0 1.02727193021 0.0
157.0 -2.98376735572 1.0
145.0 1.03528006547 0.0
128.0 -3.02027966243 1.0
191.0 -0.659684068944 1.0
18.0 1.02144766088 0.0
61.0 -2.82149657415 1.0
37.0 -3.01016651367 1.0
89.0 -2.97790273228 1.0
158.0 1.10202627869 0.0
146.0 -2.96357630552 1.0
object 86	1.0:0.5 6.38281254256:0.5
189.0 1.91823287027 0.0
133.0 6.44898185883 1.0
81.0 6.39329854393 1.0
71.0 6.33773071344 1.0
25.0 6.4587703658 1.0
object 87	1.0:0.5 -4.50213222407:0.5
135.0 -4.45189237144 1.0
112.0 -4.42782220239 1.0
126.0 1.04222495552 0.0
64.0 -4.54598140934 1.0
141.0 1.01927963704 0.0
178.0 -4.48664106847 1.0
192.0 6.76012772727 0.0
69.0 0.994475048608 0.0
117.0 -4.47563017428 1.0
object 88	1.0:0.5 4.15690428778:0.5
74.0 1.04281508748 0.0
196.0 6.2094319612 0.0
42.0 1.01545686627 0.0
21.0 0.992643292101 0.0
166.0 4.1294782652 1.0
70.0 0.988079496343 0.0
43.0 0.892412989914 0.0
41.0 0.984432659893 0.0
96.0 4.15335956695 1.0
100.0 4.14593166673 1.0
87.0 1.02538596014 0.0
object 89	1.0:0.5 8.21173762512:0.5
0.0 1.03835206352 0.0
171.0 8.19421713065 1.0
81.0 1.03914019321 0.0
164.0 8.24075219356 1.0
84.0 1.05754522665 0.0
96.0 8.22438777478 1.0
92.0 8.24581857454 1.0
186.0 9.71625824538 1.0
43.0 1.10883036677 0.0
52.0 1.04287281143 0.0
object 90	1.0:0.5 -2.80223833869:0.5
196.0 -2.42783943014 0.0
40.0 -2.78052384439 1.0
42.0 -2.74826484672 1.0
4.0 -2.8641995417 1.0
123.0 0.995982813196 0.0
154.0 0.997936865169 0.0
16.0 0.982280731716 0.0
104.0 0.982679188951 0.0
17.0 1.05273219671 0.0
2.0 1.07902610251 0.0
178.0 -2.81750501084 1.0
124.0 1.00222605737 0.0
119.0 -2.72531127172 1.0
167.0 1.06633971231 0.0
127.0 -2.84632591275 1.0
object 91	1.0:0.5 5.99370515021:0.5
108.0 0.944836392101 0.0
16.0 5.95414544982 1.0
110.0 0.963918624665 0.0
182.0 3.1334333122 0.0
142.0 1.04395765696 0.0
198.0 1.89894032133 0.0
48.0 5.95943058069 1.0
141.0 6.03973896179 1.0
object 92	1.0:0.5 0.288503575593:0.5
36.0 0.97975556721 0.0
185.0 0.52073899433 1.0
74.0 1.07437077658 0.0
151.0 0.981188689192 0.0
108.0 0.993450207908 0.0
69.0 0.268556675139 1.0
163.0 0.990433122229 0.0
170.0 1.09183086275 0.0
95.0 0.232605847743 1.0
object 93	1.0:0.5 20.0250005045:0.5
104.0 1.05343842031 0.0
152.0 0.901080501155 0.0
14.0 19.991046691 1.0
80.0 1.01031789757 0.0
160.0 19.9158929284 1.0
32.0 20.0336272357 1.0
186.0 18.6733315709 1.0
130.0 1.04112517252 0.0
63.0 0.884741519346 0.0
107.0 1.07149370005 0.0
117.0 19.9882436186 1.0
75.0 20.0576664218 1.0
86.0 1.00752473714 0.0
object 94	1.0:0.5 6.53691478454:0.5
145.0 6.58736844466 1.0
103.0 6.46851806307 1.0
108.0 1.07539816929 0.0
37.0 6.38329316532 1.0
24.0 6.50825948635 1.0
30.0 0.977453654712 0.0
68.0 6.57948579551 1.0
121.0 6.57265906727 1.0
19.0 6.46634143657 1.0
95.0 6.59669852657 1.0
53.0 0.947534418826 0.0
object 95	1.0:0.5 -7.02613832019:0.5
150.0 0.926957291616 0.0
81.0 -6.99984975693 1.0
181.0 -0.541356676453 0.0
173.0 -7.0188842547 1.0
106.0 1.14292231554 0.0
137.0 -6.96942854827 1.0
157.0 1.08634805742 0.0
119.0 0.918761532518 0.0
179.0 -6.97430369739 1.0
111.0 1.0019965692 0.0
object 96	1.0:0.5 -1.05635086593:0.5
124.0 -1.12278610352 1.0
57.0 0.996711967877 0.0
54.0 0.904193877676 0.0
29.0 0.928442669154 0.0
113.0 -1.11650843443 1.0
104.0 -1.10205985712 1.0
88.0 -1.10459523653 1.0
object 97	1.0:0.5 -5.26227429184:0.5
13.0 -5.21113438908 1.0
143.0 -5.26325487853 1.0
58.0 1.05958201856 0.0
171.0 0.976528890028 0.0
191.0 -8.90918916914 1.0
194.0 0.487444017365 0.0
91.0 -5.26978653867 1.0
1.0 -5.35274437359 1.0
175.0 -5.22703324771 1.0
object 98	1.0:0.5 12.8371171033:0.5
195.0 11.9576297985 1.0
122.0 12.8946491444 1.0
84.0 12.7834432353 1.0
32.0 12.8351233022 1.0
105.0 0.966428514299 0.0
154.0 12.8504799551 1.0
141.0 12.9274283982 1.0
85.0 12.864972042 1.0
100.0 12.8049784276 1.0
184.0 6.58138261846 1.0
14.0 0.974553732687 0.0
object 99	1.0:0.5 -15.1836459146:0.5
20.0 1.05702005869 0.0
41.0 -15.1370972907 1.0
13.0 1.05555937429 0.0
99.0 1.02892091045 0.0
22.0 -15.1808176032 1.0
149.0 -15.1384616357 1.0
