object 0	1.0:1.0
100.0 1.01552319623 1.0
68.0 0.953371444158 1.0
94.0 0.978734345172 1.0
176.0 3.2562275083 1.0
77.0 0.871779270092 1.0
142.0 -1.61270009285 1.0
51.0 0.951716150528 1.0
185.0 4.96360574037 1.0
196.0 9.20305187382 1.0
149.0 0.97107091116 1.0
object 16	1.0:1.0
177.0 1.1463061593 1.0
67.0 1.03742552213 1.0
14.0 1.02568217413 1.0
114.0 0.975759232609 1.0
18.0 0.962129502702 1.0
186.0 4.11685535216 1.0
174.0 1.15174512648 1.0
93.0 0.9835208299 1.0
24.0 0.994640847768 1.0
object 17	1.0:1.0
58.0 1.02275387105 1.0
63.0 1.00569543244 1.0
46.0 0.943639434953 1.0
35.0 1.01725518408 1.0
172.0 5.73151362564 1.0
16.0 0.991473393793 1.0
156.0 -0.240283295702 1.0
191.0 2.15373312502 1.0
151.0 1.67506854638 1.0
object 18	1.0:1.0
21.0 0.999676691539 1.0
28.0 0.900125171441 1.0
53.0 1.00281354521 1.0
139.0 1.00920162887 1.0
9.0 1.00738728086 1.0
138.0 1.06894554963 1.0
13.0 0.994634816656 1.0
163.0 6.3301399914 1.0
173.0 2.23460136497 1.0
4.0 0.999650870147 1.0
119.0 0.986278494176 1.0
46.0 0.978850190619 1.0
35.0 0.977625647612 1.0
43.0 1.00628231258 1.0
object 19	1.0:1.0
168.0 -0.273056682759 1.0
50.0 1.02670992602 1.0
52.0 0.999961889676 1.0
188.0 0.999589808726 1.0
19.0 0.976348755431 1.0
152.0 2.74749296928 1.0
144.0 -0.0894087450406 1.0
object 20	1.0:1.0
98.0 0.995391544408 1.0
43.0 1.01198692558 1.0
108.0 0.996346970042 1.0
56.0 0.990030949507 1.0
197.0 -8.45055868788 1.0
170.0 1.63685344874 1.0
65.0 1.02484189723 1.0
145.0 -0.544831278052 1.0
58.0 0.999312873572 1.0
54.0 0.993949721031 1.0
138.0 0.992455274619 1.0
172.0 -0.676074271065 1.0
object 21	1.0:1.0
1.0 1.01025820646 1.0
99.0 0.947372614289 1.0
23.0 1.02682793881 1.0
153.0 2.12058863111 1.0
59.0 0.969790729072 1.0
146.0 10.7807935755 1.0
171.0 5.52671524161 1.0
45.0 0.981482136716 1.0
159.0 5.97149513258 1.0
62.0 1.01276682889 1.0
122.0 0.999530731178 1.0
object 22	1.0:1.0
159.0 -5.63640829695 1.0
137.0 1.08383632024 1.0
21.0 1.0554197514 1.0
16.0 0.994318435808 1.0
28.0 0.962699357865 1.0
104.0 0.952988002014 1.0
49.0 1.01324408246 1.0
object 23	1.0:1.0
187.0 0.752964554767 1.0
79.0 0.939427739649 1.0
168.0 0.837943824922 1.0
47.0 1.01190115421 1.0
104.0 0.94437019889 1.0
51.0 1.12351934925 1.0
108.0 1.00023641612 1.0
36.0 1.00510430713 1.0
object 24	1.0:1.0
189.0 1.57888563096 1.0
93.0 1.00661916162 1.0
184.0 1.13659119091 1.0
41.0 1.03145705979 1.0
82.0 1.08962966778 1.0
146.0 -0.374688722093 1.0
103.0 0.990552222728 1.0
121.0 0.992337375549 1.0
134.0 0.934765431497 1.0
31.0 1.05573674975 1.0
object 25	1.0:1.0
147.0 0.635238010087 1.0
91.0 0.968256908311 1.0
105.0 0.984637000105 1.0
134.0 1.0093231293 1.0
179.0 3.99996967962 1.0
10.0 1.00080130491 1.0
49.0 0.953965961898 1.0
109.0 0.98387481076 1.0
159.0 -1.54369778926 1.0
object 26	1.0:1.0
118.0 0.968338894161 1.0
49.0 1.02720075247 1.0
78.0 1.04817725695 1.0
177.0 1.5875850979 1.0
53.0 0.992534103699 1.0
97.0 0.967417069232 1.0
object 27	1.0:1.0
67.0 0.990055128967 1.0
118.0 0.995879385738 1.0
84.0 0.995578131139 1.0
150.0 -0.916133648746 1.0
107.0 1.04428443906 1.0
165.0 -1.81983119468 1.0
39.0 1.02729882649 1.0
174.0 1.4681978696 1.0
197.0 15.0267079129 1.0
object 28	1.0:1.0
106.0 0.999753463558 1.0
92.0 0.995825237165 1.0
9.0 0.963408127242 1.0
51.0 0.99682825399 1.0
56.0 1.01929811561 1.0
object 29	1.0:1.0
148.0 0.649946736421 1.0
22.0 0.999328999889 1.0
164.0 -0.616668794926 1.0
96.0 0.970193093183 1.0
11.0 1.01196755444 1.0
109.0 0.974183951485 1.0
150.0 0.857562640685 1.0
90.0 0.969051332111 1.0
object 30	1.0:1.0
59.0 0.990388390508 1.0
103.0 1.02166106297 1.0
144.0 -1.99428764035 1.0
92.0 0.977709806259 1.0
53.0 0.988687978305 1.0
157.0 -7.13777203685 1.0
150.0 1.22191049506 1.0
163.0 2.76628272863 1.0
161.0 -0.241040592746 1.0
object 31	1.0:1.0
47.0 1.00937171786 1.0
128.0 1.00647621921 1.0
161.0 -0.257574232847 1.0
98.0 1.02094863058 1.0
69.0 1.05357219634 1.0
38.0 1.03676980916 1.0
171.0 0.272277318092 1.0
85.0 1.00131649095 1.0
133.0 1.01485881333 1.0
174.0 1.04098957045 1.0
72.0 1.01298766978 1.0
7.0 0.973013641639 1.0
123.0 1.05505494366 1.0
object 32	1.0:1.0
15.0 0.997717323664 1.0
38.0 1.0247838672 1.0
34.0 1.05463417002 1.0
120.0 0.998383318593 1.0
152.0 0.461082289785 1.0
23.0 1.0358870106 1.0
10.0 0.999495328055 1.0
24.0 0.978890247198 1.0
184.0 3.8738957911 1.0
26.0 1.03748492391 1.0
181.0 6.72906932945 1.0
147.0 0.924613649563 1.0
object 33	1.0:1.0
113.0 0.968592637272 1.0
60.0 0.945764035224 1.0
176.0 -5.2325357718 1.0
170.0 -0.971870372553 1.0
160.0 -0.0189930214547 1.0
115.0 1.02103445449 1.0
object 34	1.0:1.0
198.0 -0.686971134638 1.0
76.0 0.991919169977 1.0
80.0 0.983729014408 1.0
168.0 0.500899109573 1.0
92.0 1.02075055834 1.0
111.0 1.01900572697 1.0
65.0 0.999457702033 1.0
27.0 0.98723834896 1.0
69.0 1.03152861425 1.0
150.0 3.41261888353 1.0
86.0 1.05871736004 1.0
39.0 0.988919898918 1.0
object 35	1.0:1.0
183.0 0.0890070365993 1.0
123.0 0.966534764281 1.0
137.0 0.942155198954 1.0
116.0 0.999116111963 1.0
8.0 1.01713006712 1.0
196.0 -7.23038170321 1.0
31.0 1.12687989989 1.0
object 36	1.0:1.0
148.0 11.2486769332 1.0
5.0 1.00320290907 1.0
81.0 0.985654498701 1.0
33.0 0.970831887814 1.0
100.0 1.05470427353 1.0
184.0 1.55713270887 1.0
30.0 1.00171778782 1.0
172.0 -6.72866045253 1.0
9.0 1.00102148202 1.0
115.0 0.982624997499 1.0
69.0 0.992044842368 1.0
146.0 3.88175471067 1.0
object 37	1.0:1.0
160.0 6.44847756852 1.0
195.0 -0.00299475395287 1.0
134.0 1.00885703717 1.0
155.0 1.52478272379 1.0
53.0 1.01721671038 1.0
29.0 1.00075393059 1.0
176.0 2.08806467737 1.0
40.0 0.94247397946 1.0
object 38	1.0:1.0
145.0 2.42612601933 1.0
20.0 1.01515106221 1.0
27.0 1.02135421324 1.0
123.0 1.05272393767 1.0
76.0 1.00262182567 1.0
54.0 1.01183162056 1.0
165.0 4.37686606484 1.0
68.0 1.01042734356 1.0
131.0 1.00647632341 1.0
object 39	1.0:1.0
141.0 -0.0612666217022 1.0
193.0 2.42781549635 1.0
57.0 0.982640414613 1.0
78.0 0.964920336323 1.0
182.0 9.22693397309 1.0
59.0 1.0258063846 1.0
103.0 1.00580490917 1.0
114.0 1.05959147006 1.0
object 40	1.0:1.0
120.0 0.993867418038 1.0
90.0 0.985244756057 1.0
33.0 1.02231177362 1.0
158.0 0.913263548225 1.0
64.0 1.01331864162 1.0
199.0 -0.546418771742 1.0
14.0 0.972508358626 1.0
175.0 0.47964369896 1.0
88.0 0.970316311782 1.0
108.0 1.00007295031 1.0
195.0 2.42334428103 1.0
85.0 0.909423714377 1.0
101.0 0.995370322612 1.0
object 41	1.0:1.0
116.0 1.00362343028 1.0
176.0 4.42456258437 1.0
99.0 0.982588331045 1.0
91.0 0.982231363334 1.0
26.0 1.0454744015 1.0
93.0 1.01120808785 1.0
2.0 0.949816332155 1.0
160.0 -0.717231239526 1.0
85.0 0.989390930006 1.0
159.0 -6.59673564562 1.0
197.0 -3.89823721444 1.0
8.0 1.00246153965 1.0
67.0 1.05514663107 1.0
118.0 1.0170615799 1.0
object 42	1.0:1.0
162.0 2.23239989929 1.0
147.0 1.37034306808 1.0
198.0 1.25508377043 1.0
189.0 -0.575426104583 1.0
object 43	1.0:1.0
39.0 0.977489972503 1.0
175.0 -1.07808512917 1.0
92.0 1.00615144888 1.0
93.0 0.968361576285 1.0
6.0 0.962906950361 1.0
103.0 1.09738990529 1.0
38.0 0.954462172046 1.0
152.0 4.57394742789 1.0
69.0 1.00944576879 1.0
193.0 5.1203298126 1.0
179.0 2.46861408233 1.0
object 44	1.0:1.0
66.0 1.00786016767 1.0
22.0 0.988823200901 1.0
181.0 5.46526528098 1.0
82.0 1.02074747388 1.0
93.0 0.992041589363 1.0
112.0 0.975278158446 1.0
20.0 0.987825169418 1.0
73.0 0.994569752358 1.0
88.0 1.03306325404 1.0
103.0 1.03537441644 1.0
44.0 1.06956852588 1.0
120.0 0.986306170977 1.0
object 45	1.0:1.0
65.0 1.04042787524 1.0
45.0 0.988461975744 1.0
99.0 1.03437797776 1.0
100.0 1.01982967232 1.0
157.0 -3.91611235735 1.0
168.0 1.87354251408 1.0
121.0 0.994601511826 1.0
76.0 0.974721323274 1.0
111.0 0.984010555002 1.0
117.0 0.973301294144 1.0
127.0 1.05780093682 1.0
43.0 0.997992417892 1.0
68.0 1.03723557883 1.0
196.0 -1.29160554426 1.0
object 46	1.0:1.0
49.0 1.0262292671 1.0
184.0 3.52890164983 1.0
16.0 0.976556185857 1.0
159.0 -0.0690272563269 1.0
107.0 0.955737961357 1.0
160.0 0.832445884792 1.0
168.0 -0.534075736778 1.0
139.0 1.03360829957 1.0
59.0 1.01584866949 1.0
84.0 0.988595391901 1.0
194.0 7.91087779696 1.0
95.0 0.989148096806 1.0
28.0 1.02467320904 1.0
156.0 4.45421353217 1.0
41.0 1.0031679182 1.0
151.0 0.740262859865 1.0
123.0 0.99021396113 1.0
object 47	1.0:1.0
36.0 1.01101642866 1.0
102.0 1.00353014128 1.0
15.0 0.977040554534 1.0
193.0 -2.14559281404 1.0
181.0 3.89900918516 1.0
143.0 1.62015531949 1.0
173.0 2.87156278685 1.0
110.0 0.998274430582 1.0
113.0 1.00881654258 1.0
74.0 1.02940156921 1.0
object 48	1.0:1.0
117.0 1.07369688983 1.0
72.0 0.990289660031 1.0
124.0 0.998424315904 1.0
130.0 1.02519075654 1.0
101.0 1.0527805589 1.0
94.0 0.972156285291 1.0
22.0 0.999979630111 1.0
176.0 -1.10282930937 1.0
object 49	1.0:1.0
1.0 1.02816559758 1.0
52.0 1.03123427526 1.0
168.0 0.332256321895 1.0
195.0 7.65805570472 1.0
99.0 0.929173269703 1.0
62.0 1.07430627561 1.0
76.0 1.03358592888 1.0
13.0 0.950390400838 1.0
193.0 0.396875761802 1.0
170.0 -4.8061279047 1.0
object 50	1.0:0.5 2.24952058825:0.5
95.0 2.23523474807 1.0
112.0 2.16601434144 1.0
162.0 2.21017004045 0.0
128.0 2.28954930964 1.0
138.0 0.97488415549 0.0
56.0 2.3323013491 1.0
157.0 3.26559023412 1.0
object 51	1.0:0.5 -7.89484088191:0.5
166.0 -13.0087576901 1.0
162.0 -9.35986745075 1.0
52.0 1.11621548734 0.0
154.0 -5.46850349219 1.0
152.0 2.15213718723 0.0
105.0 0.991357161202 0.0
16.0 1.06746238428 0.0
1.0 -8.00482650246 1.0
47.0 -7.95689588561 1.0
136.0 -7.92897969196 1.0
object 52	1.0:0.5 -4.7940938525:0.5
191.0 -6.33338819838 1.0
21.0 0.988048162799 0.0
174.0 -6.01418384546 1.0
85.0 -4.79386532057 1.0
175.0 -4.73060971102 1.0
128.0 -4.80536200623 1.0
110.0 -4.87008095507 1.0
163.0 -5.02339932162 1.0
object 53	1.0:0.5 0.812062387361:0.5
31.0 0.81831836266 1.0
157.0 1.28362583751 0.0
12.0 0.855758610768 1.0
110.0 0.881140431979 1.0
73.0 1.05962415445 0.0
168.0 1.47255527857 0.0
object 54	1.0:0.5 -0.401762994255:0.5
58.0 0.973774141118 0.0
149.0 1.9955964269 0.0
52.0 -0.333925824968 1.0
198.0 1.91761121485 0.0
57.0 0.991925967018 0.0
110.0 1.00298331769 0.0
100.0 0.971635116983 0.0
118.0 0.951163451134 0.0
30.0 -0.401013762137 1.0
47.0 -0.443199535389 1.0
179.0 -0.4760855659 1.0
object 55	1.0:0.5 -3.03606512819:0.5
163.0 0.147063518429 0.0
58.0 -2.98159061449 1.0
152.0 6.56734397098 0.0
140.0 -8.1445352824 1.0
21.0 -3.03382142866 1.0
112.0 0.969741204774 0.0
56.0 -3.08815447963 1.0
object 56	1.0:0.5 -2.49811051998:0.5
126.0 1.07728633444 0.0
103.0 -2.50700219122 1.0
156.0 4.21413003799 0.0
20.0 -2.56911388452 1.0
55.0 0.966025747825 0.0
41.0 0.999998057742 0.0
167.0 -0.611431251533 0.0
5.0 1.00611554677 0.0
32.0 1.04784022821 0.0
12.0 0.971517046929 0.0
186.0 -0.949902850804 0.0
26.0 1.04922068594 0.0
143.0 1.39729489336 0.0
object 57	1.0:0.5 17.7714154885:0.5
88.0 17.7861845485 1.0
62.0 17.7749383395 1.0
41.0 17.7998129629 1.0
100.0 1.03012415272 0.0
112.0 0.993240943386 0.0
168.0 17.8794767622 1.0
161.0 -1.35094646045 0.0
128.0 17.8024800551 1.0
74.0 0.939099427334 0.0
object 58	1.0:0.5 16.5544615411:0.5
148.0 3.76985446115 0.0
181.0 19.1132230751 1.0
174.0 0.42512352956 0.0
195.0 13.5802310288 1.0
122.0 0.982067667831 0.0
52.0 16.5674313261 1.0
145.0 16.5585165464 1.0
96.0 0.989077856527 0.0
162.0 -1.77433505491 0.0
83.0 0.992160128775 0.0
94.0 0.957731227702 0.0
object 59	1.0:0.5 22.3539185489:0.5
41.0 22.3031590364 1.0
189.0 20.5281636382 1.0
63.0 22.2772812511 1.0
137.0 22.2744674422 1.0
38.0 22.3692069565 1.0
74.0 22.4200915232 1.0
46.0 22.3718597202 1.0
111.0 0.96067545286 0.0
0.0 22.3675163116 1.0
127.0 0.978585182368 0.0
76.0 1.09023857655 0.0
71.0 22.3178562747 1.0
object 60	1.0:0.5 -21.9209511597:0.5
44.0 -21.9602770933 1.0
144.0 -11.9601517119 1.0
131.0 -21.8857485281 1.0
110.0 -21.8997738865 1.0
9.0 -21.9471359489 1.0
6.0 0.985438943987 0.0
74.0 -21.9033063975 1.0
138.0 0.990959160875 0.0
124.0 -21.9283448298 1.0
185.0 -11.9475095307 1.0
94.0 -21.8719499354 1.0
50.0 -21.9268209416 1.0
91.0 1.01208722918 0.0
109.0 -21.930925977 1.0
42.0 1.01996083796 0.0
object 61	1.0:0.5 11.3819248784:0.5
157.0 2.02387351504 0.0
188.0 0.629400218771 0.0
21.0 1.00040922427 0.0
37.0 11.3139038747 1.0
194.0 2.94657533834 0.0
33.0 11.3175988307 1.0
180.0 15.2153123206 1.0
11.0 0.960704282008 0.0
object 62	1.0:0.5 -2.28272684916:0.5
129.0 -2.33135210722 1.0
47.0 0.827116920608 0.0
145.0 -5.88020329833 0.0
130.0 -2.25792861199 1.0
165.0 3.41516070026 0.0
112.0 -2.38655274699 1.0
115.0 -2.35679714013 1.0
81.0 1.09427603757 0.0
172.0 -1.92449182579 0.0
object 63	1.0:0.5 -16.5608099165:0.5
66.0 0.961517491076 0.0
72.0 0.978987660847 0.0
127.0 0.98806487465 0.0
object 64	1.0:0.5 -0.229973878763:0.5
157.0 1.11415195075 1.0
141.0 0.46286946448 1.0
70.0 1.06069291418 0.0
84.0 -0.283699997602 1.0
125.0 0.976980159919 0.0
27.0 0.94971742687 0.0
180.0 1.22012040509 0.0
7.0 -0.0608025345058 1.0
122.0 -0.184652935915 1.0
127.0 -0.290710302661 1.0
171.0 3.56164466082 1.0
object 65	1.0:0.5 7.10387403669:0.5
12.0 7.04607253097 1.0
197.0 3.82668429191 0.0
10.0 0.962860759657 0.0
161.0 10.0739926088 1.0
53.0 0.971379133519 0.0
104.0 7.16694117356 1.0
145.0 8.83642992701 1.0
143.0 1.31825088735 0.0
object 66	1.0:0.5 1.53646222148:0.5
14.0 0.981463515148 0.0
71.0 1.51727535626 1.0
29.0 1.06862557357 0.0
186.0 -3.49781760561 1.0
121.0 1.03376016796 0.0
35.0 0.987310557612 0.0
87.0 0.936354748321 0.0
65.0 1.55831232077 1.0
7.0 1.5070895022 1.0
5.0 0.959777111404 0.0
19.0 1.54083978191 1.0
148.0 -1.17411219024 0.0
object 67	1.0:0.5 -8.54136987327:0.5
153.0 -3.59398299224 0.0
10.0 -8.51600412078 1.0
133.0 -8.45896989979 1.0
185.0 -12.8424037006 1.0
59.0 -8.66955386198 1.0
193.0 -5.96465121399 1.0
128.0 -8.44734296397 1.0
136.0 -8.46418415945 1.0
object 68	1.0:0.5 1.43465760923:0.5
71.0 1.03425501164 0.0
171.0 -1.88042769984 0.0
36.0 0.958116894143 0.0
20.0 0.978946571668 0.0
127.0 1.03959233805 0.0
15.0 0.928694377132 0.0
192.0 2.45623522216 0.0
9.0 1.03581857711 0.0
188.0 6.35456502314 0.0
189.0 -6.71673102156 1.0
161.0 -3.79419432261 1.0
41.0 0.942820230569 0.0
145.0 2.41621446696 1.0
object 69	1.0:0.5 0.537651342581:0.5
134.0 0.485706632702 1.0
157.0 1.99406704569 1.0
155.0 -2.70357740917 0.0
138.0 0.563930252799 1.0
166.0 3.95212888261 0.0
98.0 1.01239266892 0.0
53.0 1.01182708495 0.0
object 70	1.0:0.5 -3.79242555768:0.5
123.0 1.09689424268 0.0
15.0 -3.94336268012 1.0
119.0 -3.84142142111 1.0
129.0 1.06547402165 0.0
169.0 -3.63591164289 1.0
53.0 -3.79426856219 1.0
17.0 -3.80455577769 1.0
55.0 -3.77502015012 1.0
113.0 -3.65757757788 1.0
49.0 -3.75899790029 1.0
object 71	1.0:0.5 3.35112969199:0.5
115.0 0.985696929609 0.0
36.0 0.97043577756 0.0
170.0 4.08400743047 0.0
190.0 4.19215574088 0.0
32.0 1.01044344573 0.0
154.0 2.08387896444 0.0
151.0 4.49936537689 1.0
87.0 3.28274164379 1.0
174.0 5.06986212974 1.0
48.0 1.06291449464 0.0
165.0 1.93988380635 0.0
77.0 3.35757771272 1.0
object 72	1.0:0.5 1.55898199802:0.5
45.0 0.99374138357 0.0
123.0 1.51740764106 1.0
92.0 1.6200679454 1.0
165.0 3.52425737362 1.0
object 73	1.0:0.5 -13.008744742:0.5
96.0 1.02865715648 0.0
102.0 1.05995468555 0.0
179.0 -11.3458146288 1.0
182.0 -0.194239560383 0.0
142.0 7.02982240173 0.0
197.0 3.72321675904 0.0
55.0 1.09253553029 0.0
184.0 -9.05626527177 1.0
172.0 2.32432847875 0.0
178.0 -12.1730087388 1.0
166.0 -14.5662718611 1.0
147.0 -11.3654314496 1.0
75.0 -13.0516481584 1.0
146.0 3.47033142918 0.0
object 74	1.0:0.5 16.8022846359:0.5
150.0 -0.278439071291 0.0
55.0 16.7399349928 1.0
88.0 1.02691721893 0.0
33.0 16.8527622966 1.0
53.0 16.8082110658 1.0
149.0 17.6247270696 1.0
108.0 16.7524766483 1.0
72.0 0.971435012491 0.0
130.0 16.832574764 1.0
8.0 0.910899504182 0.0
104.0 16.7842971015 1.0
59.0 16.7271927785 1.0
object 75	1.0:0.5 -13.0451213002:0.5
3.0 0.946260655978 0.0
108.0 0.970782255114 0.0
198.0 -13.2883294906 1.0
190.0 -12.9708835765 1.0
135.0 0.977998855049 0.0
144.0 5.87691454649 0.0
43.0 -13.0255974125 1.0
77.0 -13.0540499752 1.0
object 76	1.0:0.5 -7.74043909686:0.5
27.0 1.0197708727 0.0
98.0 -7.79904418581 1.0
32.0 0.986632191516 0.0
106.0 1.08112024717 0.0
151.0 -5.59821091195 1.0
84.0 -7.73838475546 1.0
37.0 1.01104887956 0.0
object 77	1.0:0.5 -7.10162311958:0.5
0.0 1.04919234913 0.0
39.0 -7.0563225783 1.0
37.0 -7.18707471165 1.0
29.0 1.09836706353 0.0
137.0 1.02442471417 0.0
56.0 0.994009240018 0.0
104.0 1.02113439056 0.0
52.0 -7.08108077183 1.0
135.0 1.00707594231 0.0
138.0 0.930997838576 0.0
object 78	1.0:0.5 24.1776875867:0.5
190.0 21.7158202395 1.0
132.0 1.08072773029 0.0
118.0 1.0165443595 0.0
4.0 24.229768627 1.0
24.0 24.0590312287 1.0
140.0 22.4652982034 1.0
180.0 23.232013902 1.0
139.0 24.150749644 1.0
27.0 0.966881638174 0.0
183.0 22.0889806762 1.0
134.0 1.0628857605 0.0
object 79	1.0:0.5 12.6622382733:0.5
152.0 13.5995081955 1.0
85.0 1.00220133819 0.0
130.0 1.09298431853 0.0
166.0 17.6193866813 1.0
2.0 0.991491772088 0.0
107.0 12.6753804609 1.0
object 80	1.0:0.5 15.9563639747:0.5
85.0 0.98441319486 0.0
51.0 1.03280368294 0.0
115.0 15.967216376 1.0
177.0 -6.16888865287 0.0
75.0 15.9414117024 1.0
64.0 1.06178134672 0.0
83.0 0.998019044743 0.0
81.0 1.03932498669 0.0
74.0 15.9515539668 1.0
146.0 4.18835232691 0.0
187.0 13.8173349369 1.0
56.0 1.02986332132 0.0
object 81	1.0:0.5 -4.20905040404:0.5
13.0 1.01954484223 0.0
156.0 3.53995759106 0.0
97.0 0.931916088816 0.0
150.0 0.895922359804 0.0
80.0 1.03150596041 0.0
175.0 -8.95095567587 1.0
168.0 -2.41619947816 1.0
129.0 1.04599057879 0.0
1.0 0.961146357895 0.0
140.0 -1.96978253109 1.0
73.0 0.92874800743 0.0
103.0 1.04873066561 0.0
16.0 -4.17861472762 1.0
64.0 1.03655946273 0.0
object 82	1.0:0.5 4.78520588218:0.5
56.0 4.76296266809 1.0
99.0 0.98677326147 0.0
86.0 4.87812857252 1.0
75.0 4.82303507924 1.0
62.0 4.73081452264 1.0
81.0 4.86482347473 1.0
66.0 0.982955451952 0.0
117.0 4.8077566806 1.0
67.0 1.01532242749 0.0
11.0 4.72488729416 1.0
45.0 1.0282908513 0.0
143.0 0.926024236774 1.0
42.0 0.920828836019 0.0
63.0 1.02037723932 0.0
object 83	1.0:0.5 3.87939312253:0.5
120.0 3.87596138614 1.0
6.0 3.97369555037 1.0
137.0 3.96421961875 1.0
70.0 0.994233206708 0.0
163.0 3.18261303375 0.0
1.0 3.84377838786 1.0
160.0 3.62270047534 0.0
40.0 3.85808228992 1.0
162.0 0.103727612054 0.0
143.0 -1.04303497091 0.0
67.0 3.84737223787 1.0
object 84	1.0:0.5 1.32358129852:0.5
40.0 1.02532295524 0.0
199.0 3.69983682475 0.0
4.0 1.30583879783 1.0
132.0 0.938219945087 0.0
179.0 2.6192349452 1.0
55.0 1.00749100945 0.0
