object 0	1.0:1.0
45.0 1.00296903213 1.0
155.0 0.969291886773 1.0
106.0 0.990113105431 1.0
144.0 1.00751297496 1.0
object 15	1.0:1.0
25.0 0.986994606775 1.0
140.0 0.97957847011 1.0
31.0 0.958684650808 1.0
77.0 1.11892955266 1.0
162.0 -1.06926095007 1.0
167.0 0.0123313410585 1.0
6.0 0.981016587784 1.0
111.0 0.938287290622 1.0
20.0 0.933860792727 1.0
199.0 0.902548591981 1.0
126.0 1.02391800976 1.0
30.0 1.00601222945 1.0
119.0 1.01583330452 1.0
41.0 0.99302341814 1.0
57.0 0.948322879006 1.0
26.0 0.975645677485 1.0
153.0 0.997332399682 1.0
object 16	1.0:1.0
71.0 1.0171992262 1.0
56.0 0.977347659859 1.0
197.0 -1.85740234418 1.0
79.0 1.04478681582 1.0
21.0 1.00641858301 1.0
84.0 0.996013863066 1.0
182.0 4.72427141946 1.0
46.0 1.01556650981 1.0
47.0 1.07894060633 1.0
82.0 0.987779575507 1.0
196.0 0.726765911725 1.0
100.0 1.00000448569 1.0
40.0 1.0130808623 1.0
85.0 0.94442734939 1.0
112.0 0.963737839958 1.0
object 17	1.0:1.0
6.0 0.997146394326 1.0
72.0 0.993334337021 1.0
66.0 0.988825956546 1.0
49.0 1.00233426343 1.0
184.0 0.286759637772 1.0
195.0 0.657184971379 1.0
37.0 0.976915791945 1.0
98.0 1.02345451969 1.0
30.0 1.02624115059 1.0
103.0 1.02123233094 1.0
32.0 1.01849162236 1.0
63.0 1.05265584804 1.0
169.0 -5.0178936332 1.0
object 18	1.0:1.0
90.0 1.00412808563 1.0
25.0 0.973313212451 1.0
162.0 2.58187489974 1.0
108.0 0.994390801361 1.0
142.0 1.02941470139 1.0
137.0 0.981727514491 1.0
97.0 0.936171731315 1.0
87.0 1.03474866599 1.0
85.0 0.955550983216 1.0
1.0 1.05244639488 1.0
120.0 0.988555751492 1.0
55.0 0.992977101293 1.0
21.0 0.948485718345 1.0
15.0 0.963921419637 1.0
34.0 1.03504888701 1.0
164.0 2.06011602343 1.0
78.0 0.999410016671 1.0
object 19	1.0:1.0
154.0 1.00770781201 1.0
142.0 0.948072051731 1.0
67.0 1.00313874591 1.0
192.0 -2.34558052596 1.0
138.0 1.10008546811 1.0
100.0 0.979172659779 1.0
69.0 0.971729870641 1.0
13.0 0.974980726213 1.0
172.0 1.963644569 1.0
169.0 2.52124935396 1.0
49.0 0.958284573094 1.0
159.0 1.01292768379 1.0
40.0 1.00123705912 1.0
56.0 1.00868190596 1.0
168.0 -0.174766139995 1.0
3.0 1.00530982217 1.0
object 20	1.0:1.0
134.0 1.00209480473 1.0
91.0 0.976167987969 1.0
37.0 1.02102970496 1.0
105.0 0.972320133335 1.0
117.0 0.984335236562 1.0
33.0 1.03457952856 1.0
16.0 0.955349677181 1.0
139.0 1.02588018754 1.0
171.0 1.31581326878 1.0
64.0 1.0210965187 1.0
89.0 0.996991900478 1.0
object 21	1.0:1.0
91.0 0.990195577034 1.0
179.0 -6.51097485439 1.0
114.0 0.926733304718 1.0
21.0 0.95369816968 1.0
85.0 1.02756864353 1.0
100.0 0.980264292069 1.0
157.0 1.06926252854 1.0
189.0 1.81913929423 1.0
97.0 1.06106028455 1.0
145.0 1.00056820407 1.0
24.0 0.933335407249 1.0
128.0 0.968828731154 1.0
22.0 1.01987686086 1.0
131.0 0.915519316807 1.0
178.0 0.0311541812014 1.0
object 22	1.0:1.0
80.0 0.953438782769 1.0
153.0 1.02806865109 1.0
9.0 0.999921732481 1.0
26.0 1.03246747932 1.0
114.0 1.01289532122 1.0
193.0 1.84051933752 1.0
49.0 0.925883471494 1.0
195.0 3.42479980664 1.0
51.0 0.992615253099 1.0
140.0 0.962743371485 1.0
150.0 0.995768206959 1.0
143.0 1.01381331616 1.0
88.0 1.02008412665 1.0
38.0 1.00951420589 1.0
object 23	1.0:1.0
44.0 0.997885429986 1.0
28.0 1.01119804762 1.0
130.0 1.00148746023 1.0
20.0 0.997998837311 1.0
81.0 1.01810085954 1.0
176.0 2.43371163277 1.0
97.0 0.933040573117 1.0
108.0 1.02871531755 1.0
73.0 0.997937312207 1.0
124.0 1.02457835097 1.0
185.0 5.59886273867 1.0
13.0 0.944817005885 1.0
6.0 1.03597913352 1.0
88.0 0.974795584099 1.0
36.0 0.980117768597 1.0
153.0 0.973364131161 1.0
49.0 0.994138413283 1.0
76.0 0.999851743971 1.0
144.0 1.01626586859 1.0
object 24	1.0:1.0
188.0 -0.93285096214 1.0
131.0 0.966293222181 1.0
171.0 1.00167615128 1.0
23.0 1.11655289961 1.0
141.0 0.971702991596 1.0
67.0 1.0022344216 1.0
75.0 1.0436979934 1.0
93.0 1.05794973393 1.0
32.0 1.01255558369 1.0
98.0 0.937653052799 1.0
184.0 1.88321643364 1.0
157.0 1.00737110835 1.0
180.0 -5.52946897264 1.0
147.0 1.01126879634 1.0
76.0 0.989544660884 1.0
64.0 0.975316553415 1.0
133.0 0.978228886254 1.0
125.0 0.989112593836 1.0
object 25	1.0:1.0
119.0 0.983899897458 1.0
97.0 0.970530489587 1.0
117.0 0.980252384284 1.0
169.0 7.32666502481 1.0
85.0 1.03473106377 1.0
89.0 1.01318296358 1.0
66.0 1.05271090292 1.0
75.0 1.01235629966 1.0
72.0 1.00623858141 1.0
78.0 1.00886435655 1.0
90.0 0.974669226174 1.0
object 26	1.0:1.0
125.0 1.0164630438 1.0
10.0 0.932644661915 1.0
40.0 1.00882934821 1.0
153.0 0.969960527969 1.0
74.0 1.06378220198 1.0
195.0 0.0747189484659 1.0
128.0 1.00192028384 1.0
157.0 1.03036952469 1.0
178.0 0.766713846374 1.0
54.0 0.973129094237 1.0
163.0 4.47407515537 1.0
182.0 4.01380281337 1.0
149.0 0.9961770173 1.0
57.0 1.04192480334 1.0
object 27	1.0:1.0
142.0 1.03146279935 1.0
120.0 0.971603748639 1.0
63.0 0.984774562241 1.0
129.0 1.00952212098 1.0
66.0 1.02373628694 1.0
127.0 0.985490879 1.0
112.0 1.05712132036 1.0
177.0 0.759446671503 1.0
39.0 0.956022364717 1.0
106.0 0.96774898597 1.0
28.0 0.987750640987 1.0
50.0 0.973031285765 1.0
object 28	1.0:1.0
90.0 0.990466091883 1.0
88.0 1.05120662555 1.0
73.0 0.94118295233 1.0
97.0 1.03828199596 1.0
50.0 1.00355658738 1.0
21.0 0.9593713062 1.0
183.0 1.26000709985 1.0
52.0 0.977525743952 1.0
71.0 1.00706492034 1.0
115.0 0.939638730713 1.0
33.0 1.00302409126 1.0
135.0 0.971670488986 1.0
30.0 0.977400946863 1.0
object 29	1.0:1.0
86.0 0.99195222631 1.0
186.0 3.08210043797 1.0
49.0 0.990297293172 1.0
26.0 0.932682463886 1.0
38.0 0.991678323899 1.0
18.0 1.06292480297 1.0
4.0 0.973035038872 1.0
6.0 1.01738299577 1.0
59.0 1.02314717196 1.0
83.0 1.02723620191 1.0
19.0 1.01970109062 1.0
61.0 0.993896484418 1.0
120.0 0.963316747305 1.0
178.0 -0.211845323586 1.0
104.0 0.984415580457 1.0
39.0 0.969500531629 1.0
63.0 0.97796367349 1.0
159.0 1.00010001789 1.0
object 30	1.0:1.0
182.0 -0.579649509177 1.0
129.0 0.976402985699 1.0
135.0 0.996693123283 1.0
105.0 0.950528882787 1.0
35.0 1.00295641833 1.0
32.0 1.02479109799 1.0
194.0 2.23350302928 1.0
185.0 8.17508993243 1.0
74.0 1.0236896278 1.0
97.0 0.967446605352 1.0
73.0 1.03356988777 1.0
179.0 6.36557170093 1.0
148.0 1.0036453375 1.0
88.0 0.993074912337 1.0
object 31	1.0:1.0
52.0 1.01727935957 1.0
177.0 1.63652550217 1.0
150.0 1.00705738594 1.0
137.0 1.03751216674 1.0
65.0 1.06022291324 1.0
141.0 1.01056930154 1.0
24.0 0.966365792635 1.0
99.0 1.04793313693 1.0
9.0 1.00421875584 1.0
107.0 0.899206756024 1.0
56.0 0.991438157981 1.0
1.0 0.982376492429 1.0
144.0 0.96679948768 1.0
70.0 1.03548115917 1.0
131.0 0.997054890064 1.0
0.0 1.05766960544 1.0
114.0 0.950582523922 1.0
object 32	1.0:1.0
165.0 -1.38853983198 1.0
30.0 0.991893646205 1.0
78.0 0.982338703219 1.0
172.0 -1.01027874051 1.0
68.0 0.983813318091 1.0
166.0 4.85731578734 1.0
6.0 1.04699371903 1.0
42.0 0.913443234902 1.0
24.0 1.0377131957 1.0
187.0 2.64693311522 1.0
69.0 0.969825514487 1.0
79.0 0.996562657688 1.0
object 33	1.0:1.0
126.0 1.05086202911 1.0
0.0 1.12773507538 1.0
188.0 2.5551857646 1.0
21.0 1.00837950255 1.0
159.0 0.979080684162 1.0
50.0 0.996350582004 1.0
194.0 3.22889572952 1.0
18.0 1.02394346292 1.0
171.0 1.11771784461 1.0
190.0 -0.459261591322 1.0
86.0 0.966070691638 1.0
199.0 -1.23850688058 1.0
121.0 0.967534693726 1.0
117.0 0.963369182831 1.0
40.0 0.992784215734 1.0
14.0 0.999150751707 1.0
116.0 0.988835149165 1.0
13.0 1.0264215811 1.0
103.0 1.00757025383 1.0
38.0 1.06952765853 1.0
object 34	1.0:1.0
21.0 0.968228265222 1.0
34.0 0.927696601143 1.0
174.0 7.60293093786 1.0
20.0 0.894197827149 1.0
176.0 -7.76638545471 1.0
51.0 0.987544671382 1.0
9.0 1.01354848392 1.0
112.0 0.966855466612 1.0
42.0 0.953591238657 1.0
139.0 0.967014752888 1.0
79.0 1.02423707552 1.0
136.0 0.964466643746 1.0
48.0 1.02127340077 1.0
2.0 1.03986274242 1.0
13.0 1.01268353321 1.0
19.0 0.92700252135 1.0
6.0 1.02800447325 1.0
87.0 0.986671419305 1.0
object 35	1.0:1.0
10.0 0.992778546836 1.0
53.0 0.995265721752 1.0
81.0 1.01514920995 1.0
14.0 0.998453499135 1.0
12.0 0.982251282067 1.0
28.0 0.997513244545 1.0
41.0 1.00350516429 1.0
69.0 0.995807843898 1.0
9.0 1.00879068569 1.0
45.0 1.02294031582 1.0
91.0 0.989645849226 1.0
62.0 0.982905980125 1.0
113.0 0.999352045496 1.0
object 36	1.0:1.0
162.0 0.445315140697 1.0
184.0 -0.788128530337 1.0
155.0 1.02853823356 1.0
46.0 0.929049269368 1.0
56.0 1.00971525862 1.0
96.0 1.02837730521 1.0
19.0 0.943377736375 1.0
186.0 -2.84289583595 1.0
179.0 3.50071165236 1.0
58.0 0.976509173114 1.0
145.0 0.971941996631 1.0
53.0 0.997966616232 1.0
10.0 1.01115094822 1.0
113.0 1.08895008734 1.0
77.0 1.03210296234 1.0
27.0 1.0333129428 1.0
5.0 0.892204150074 1.0
93.0 1.00088642246 1.0
192.0 -6.03101334232 1.0
95.0 0.994999579884 1.0
129.0 1.05057117632 1.0
164.0 1.42202586999 1.0
71.0 0.998548119384 1.0
20.0 1.0429241136 1.0
102.0 0.995813320375 1.0
23.0 1.0405123428 1.0
152.0 1.02711152303 1.0
168.0 1.48362655484 1.0
90.0 0.986463239653 1.0
object 37	1.0:1.0
124.0 0.980754275659 1.0
5.0 1.005519639 1.0
54.0 0.946503811697 1.0
8.0 1.00067799298 1.0
159.0 0.994047428272 1.0
66.0 1.01035137735 1.0
46.0 0.960150783114 1.0
166.0 2.46419485218 1.0
138.0 1.02550501267 1.0
104.0 0.96745263397 1.0
58.0 1.0108102148 1.0
103.0 1.01847564396 1.0
152.0 0.999211019473 1.0
196.0 -0.96462960715 1.0
110.0 1.02060712438 1.0
36.0 0.985159871036 1.0
object 38	1.0:1.0
30.0 0.975705613056 1.0
176.0 0.0288536627164 1.0
136.0 0.996659166679 1.0
163.0 -4.80951777457 1.0
144.0 1.02168581394 1.0
111.0 1.04611318752 1.0
71.0 1.02087035198 1.0
44.0 1.03332824913 1.0
26.0 1.02768336862 1.0
16.0 1.05837813056 1.0
131.0 1.04144755538 1.0
51.0 1.01909384207 1.0
88.0 0.98714569716 1.0
177.0 1.3529917838 1.0
191.0 7.5567548778 1.0
149.0 0.983135611949 1.0
158.0 0.977505692092 1.0
42.0 1.06399498228 1.0
168.0 3.1713554725 1.0
50.0 1.01002766294 1.0
46.0 1.0221611083 1.0
169.0 -1.70767023735 1.0
object 39	1.0:1.0
18.0 1.01464381761 1.0
77.0 0.988999615573 1.0
172.0 1.44811771852 1.0
1.0 0.956917816025 1.0
135.0 1.012524551 1.0
57.0 0.957311486847 1.0
177.0 2.7666191033 1.0
178.0 1.20918876798 1.0
71.0 1.00043901032 1.0
82.0 0.966781091656 1.0
28.0 1.00044275591 1.0
141.0 0.985977975892 1.0
16.0 1.07942543913 1.0
34.0 1.02510768879 1.0
object 40	1.0:1.0
165.0 0.783399329789 1.0
29.0 0.978462735465 1.0
58.0 1.06294634072 1.0
120.0 0.937746763392 1.0
124.0 0.979724362342 1.0
185.0 -1.79387555096 1.0
109.0 1.04980221066 1.0
133.0 0.981369596788 1.0
140.0 0.919992491403 1.0
88.0 1.05076944152 1.0
object 41	1.0:1.0
177.0 -1.80512251534 1.0
64.0 0.98675389251 1.0
191.0 -5.64569147327 1.0
100.0 0.97601588152 1.0
194.0 12.289831425 1.0
146.0 1.02372161853 1.0
132.0 1.05755542486 1.0
79.0 0.979485260222 1.0
167.0 0.315896404997 1.0
3.0 0.98999604309 1.0
1.0 0.921374209121 1.0
8.0 0.936763909586 1.0
object 42	1.0:1.0
169.0 -6.34309669071 1.0
80.0 1.00135965964 1.0
179.0 3.51644566138 1.0
188.0 -0.234163593996 1.0
28.0 1.01328498893 1.0
13.0 1.05431209115 1.0
107.0 1.01099450046 1.0
119.0 1.01668154502 1.0
29.0 0.964732736626 1.0
153.0 1.00478304462 1.0
154.0 1.00654071492 1.0
150.0 0.975819792957 1.0
12.0 0.986818085656 1.0
165.0 0.655183424083 1.0
76.0 1.01420074775 1.0
57.0 1.02530273211 1.0
39.0 1.03128614862 1.0
object 43	1.0:1.0
25.0 0.961333146931 1.0
165.0 0.335259308522 1.0
129.0 0.996326367205 1.0
113.0 0.963375578501 1.0
84.0 1.01629114853 1.0
148.0 0.992218387681 1.0
188.0 3.26017814135 1.0
154.0 0.988008570969 1.0
0.0 0.910827579201 1.0
52.0 1.02666573422 1.0
42.0 1.04019473066 1.0
143.0 1.01826481408 1.0
142.0 1.02024785114 1.0
169.0 -1.0455806514 1.0
54.0 0.994126564257 1.0
49.0 1.04936903258 1.0
object 44	1.0:1.0
180.0 -4.00378762961 1.0
125.0 0.991509626904 1.0
11.0 1.01085693427 1.0
67.0 1.00341623537 1.0
150.0 1.00803897847 1.0
165.0 3.569388385 1.0
28.0 0.986370629442 1.0
168.0 0.873161899872 1.0
161.0 0.888534099601 1.0
104.0 1.02797545367 1.0
83.0 1.02968178454 1.0
149.0 1.02480344156 1.0
object 45	1.0:1.0
185.0 -1.98670396792 1.0
198.0 2.7426753541 1.0
45.0 1.00422781084 1.0
96.0 1.0033280342 1.0
18.0 0.997181555576 1.0
134.0 1.02934738375 1.0
1.0 1.00081075635 1.0
94.0 0.904278566638 1.0
178.0 0.26893191846 1.0
62.0 0.983754253563 1.0
79.0 1.06614563262 1.0
123.0 1.0374484027 1.0
99.0 0.992307054973 1.0
136.0 0.989530037404 1.0
100.0 1.01857743073 1.0
17.0 1.02373233865 1.0
object 46	1.0:1.0
188.0 3.42593432447 1.0
110.0 1.02272362354 1.0
142.0 1.01504565788 1.0
9.0 0.989462590391 1.0
70.0 0.970754854096 1.0
173.0 -2.49766296473 1.0
48.0 1.00461078893 1.0
25.0 0.971820498189 1.0
164.0 0.320956496853 1.0
179.0 -1.03595770581 1.0
127.0 1.03202984121 1.0
18.0 0.956471170543 1.0
102.0 1.00561670094 1.0
86.0 0.99981169813 1.0
object 47	1.0:1.0
171.0 2.01052783061 1.0
63.0 0.98754223233 1.0
8.0 1.05659593441 1.0
27.0 0.999172743775 1.0
85.0 0.924562529632 1.0
11.0 0.991073440849 1.0
178.0 -1.81118802648 1.0
38.0 1.05084342515 1.0
97.0 1.0310068394 1.0
102.0 0.983610278747 1.0
79.0 1.03191808508 1.0
168.0 2.37672610241 1.0
149.0 1.02654857815 1.0
28.0 0.947632314367 1.0
object 48	1.0:1.0
149.0 1.01709714329 1.0
57.0 0.95352072101 1.0
83.0 0.984133423997 1.0
60.0 0.970086625183 1.0
50.0 0.993627009443 1.0
75.0 0.996284622788 1.0
5.0 0.973053580157 1.0
41.0 1.03586039771 1.0
157.0 1.0277525864 1.0
125.0 1.01044516447 1.0
106.0 0.996432447799 1.0
3.0 0.976995159565 1.0
54.0 0.949574955457 1.0
object 49	1.0:1.0
13.0 1.01261652802 1.0
35.0 0.988347994298 1.0
121.0 1.02332251609 1.0
27.0 1.00651020433 1.0
6.0 1.04414925786 1.0
174.0 2.29987970189 1.0
161.0 3.25664942662 1.0
42.0 1.01308053502 1.0
60.0 1.18496702967 1.0
68.0 0.9982835456 1.0
30.0 1.0620340485 1.0
46.0 0.970059834093 1.0
76.0 1.02938292484 1.0
9.0 0.991490533289 1.0
148.0 1.02515316882 1.0
88.0 1.0097875737 1.0
165.0 -1.65582061385 1.0
object 50	1.0:0.5 -5.40754399434:0.5
198.0 -5.07968476867 1.0
40.0 1.00853793166 0.0
37.0 -5.31110580032 1.0
80.0 1.01962134711 0.0
16.0 -5.41389654263 1.0
178.0 -6.41365590674 1.0
24.0 -5.39840611632 1.0
0.0 -5.37638836004 1.0
147.0 1.00300908984 0.0
14.0 -5.38079686367 1.0
object 51	1.0:0.5 6.52347168225:0.5
198.0 0.618556031378 0.0
181.0 1.2176933573 0.0
161.0 0.567731565232 0.0
94.0 0.875244357454 0.0
84.0 0.884004040477 0.0
118.0 6.58344936808 1.0
73.0 1.03265089307 0.0
40.0 0.950293338879 0.0
71.0 6.4606930137 1.0
2.0 0.985152758714 0.0
148.0 6.53909260515 1.0
147.0 1.05739589433 0.0
32.0 6.59341497078 1.0
166.0 7.10097991465 1.0
173.0 4.22419678169 0.0
124.0 0.971432661786 0.0
152.0 6.51585674666 1.0
object 52	1.0:0.5 -14.6553469881:0.5
126.0 1.03480560244 0.0
22.0 0.909993736264 0.0
149.0 -14.6588848995 1.0
19.0 -14.6090540476 1.0
114.0 -14.6599125819 1.0
1.0 -14.6368722712 1.0
82.0 -14.6937886203 1.0
180.0 -13.2863211072 1.0
164.0 -5.99908694043 1.0
186.0 3.69017994722 0.0
188.0 -11.5278603437 1.0
51.0 -14.5852115408 1.0
150.0 0.966117681067 0.0
93.0 -14.7051916263 1.0
55.0 0.991817849949 0.0
177.0 -11.0174660915 1.0
158.0 -14.6388401748 1.0
123.0 -14.6861849077 1.0
111.0 1.02218584831 0.0
198.0 1.0779213244 0.0
object 53	1.0:0.5 15.997283281:0.5
62.0 0.965427010009 0.0
92.0 0.989259605375 0.0
146.0 16.0197376778 1.0
31.0 15.9629942827 1.0
84.0 15.9922033707 1.0
75.0 0.945279148755 0.0
153.0 1.01087972581 0.0
48.0 16.056282988 1.0
56.0 15.9114007651 1.0
54.0 15.9709455191 1.0
188.0 0.257348860412 0.0
13.0 1.03310087586 0.0
123.0 16.0530420326 1.0
76.0 15.9457846147 1.0
118.0 16.0770849605 1.0
111.0 0.981069085118 0.0
140.0 15.9539609257 1.0
198.0 1.244934562 0.0
189.0 1.99194987608 0.0
137.0 1.02470142997 0.0
60.0 1.04480808482 0.0
object 54	1.0:0.5 -2.95016459604:0.5
62.0 0.988008376373 0.0
37.0 -3.01285948834 1.0
98.0 0.985603581242 0.0
32.0 -2.94429795863 1.0
174.0 -5.64715949701 1.0
104.0 -2.95147604626 1.0
18.0 1.01031354918 0.0
137.0 0.965260442395 0.0
7.0 -2.99307863241 1.0
object 55	1.0:0.5 -9.28641672093:0.5
115.0 -9.29516015677 1.0
25.0 -9.23873991738 1.0
128.0 -9.27640837879 1.0
181.0 -8.58527385706 1.0
146.0 -9.27431894645 1.0
30.0 0.996276524374 0.0
108.0 -9.20926662191 1.0
23.0 1.01749458555 0.0
126.0 -9.24289558597 1.0
75.0 1.00388901573 0.0
8.0 -9.281083035 1.0
9.0 -9.32721002413 1.0
56.0 -9.31324134985 1.0
117.0 -9.3220178204 1.0
37.0 1.06860064422 0.0
99.0 -9.25966512675 1.0
189.0 -9.73093735164 1.0
196.0 -10.1148307072 1.0
184.0 -3.1551836154 0.0
21.0 1.06044302806 0.0
object 56	1.0:0.5 8.96240880156:0.5
128.0 8.95377698478 1.0
82.0 0.984111819743 0.0
117.0 1.10887163067 0.0
149.0 8.97333777238 1.0
131.0 1.01223959682 0.0
13.0 1.12820223613 0.0
156.0 8.96783215834 1.0
101.0 1.06617019006 0.0
39.0 8.84443107748 1.0
127.0 1.01758742764 0.0
172.0 -0.690513583078 0.0
0.0 9.00133437536 1.0
148.0 1.00020681506 0.0
152.0 8.95580536234 1.0
48.0 0.989430501347 0.0
130.0 0.973488252444 0.0
154.0 8.94983169909 1.0
33.0 9.0717003537 1.0
80.0 1.01125152304 0.0
9.0 1.00736010379 0.0
object 57	1.0:0.5 -16.5990306127:0.5
77.0 -16.5614020026 1.0
60.0 0.982070944177 0.0
26.0 1.00567999445 0.0
22.0 0.974444923509 0.0
75.0 1.02404456715 0.0
122.0 -16.5745088488 1.0
123.0 1.09510381277 0.0
174.0 -13.0354184161 1.0
121.0 1.00954415336 0.0
79.0 0.962357789759 0.0
50.0 1.05910588023 0.0
52.0 -16.6587060202 1.0
186.0 -9.96851268834 0.0
114.0 0.985294436541 0.0
15.0 1.03141457623 0.0
8.0 -16.6622952596 1.0
object 58	1.0:0.5 6.22484751683:0.5
99.0 1.02259058573 0.0
