object 0	1.0:1.0
48.0 1.00127321128 1.0
178.0 0.980107787196 1.0
125.0 1.02845094373 1.0
194.0 3.13070722668 1.0
51.0 0.989932415508 1.0
70.0 0.983680893962 1.0
5.0 1.05769438898 1.0
162.0 1.00054884714 1.0
145.0 1.00227728438 1.0
149.0 1.00569269937 1.0
187.0 -2.25075071755 1.0
115.0 1.04336167804 1.0
62.0 0.985966783007 1.0
102.0 1.02036670977 1.0
120.0 1.00696781187 1.0
168.0 0.986746713048 1.0
131.0 1.01683169896 1.0
103.0 0.890870507939 1.0
object 21	1.0:1.0
22.0 0.989834718852 1.0
27.0 1.00812163694 1.0
190.0 2.01357179663 1.0
104.0 0.97790052819 1.0
145.0 1.01172103415 1.0
112.0 1.00871370873 1.0
164.0 1.06122094345 1.0
98.0 1.00821691383 1.0
64.0 1.00803367318 1.0
149.0 1.05403230917 1.0
68.0 1.00316882255 1.0
87.0 1.00673432061 1.0
114.0 1.0403285223 1.0
101.0 1.04242877504 1.0
10.0 1.02842188392 1.0
72.0 1.02791635902 1.0
object 22	1.0:1.0
160.0 1.01803886542 1.0
124.0 1.02925172062 1.0
68.0 1.00683249334 1.0
150.0 1.03690295693 1.0
67.0 0.93634529115 1.0
130.0 1.00867068153 1.0
187.0 10.1985038486 1.0
195.0 0.605411964175 1.0
77.0 1.02973082222 1.0
58.0 0.964155134365 1.0
0.0 1.01460569032 1.0
98.0 1.00595575632 1.0
26.0 1.00831532627 1.0
46.0 0.992451195709 1.0
103.0 0.94466831315 1.0
33.0 1.04561362749 1.0
75.0 0.940802037384 1.0
object 23	1.0:1.0
91.0 0.95803646458 1.0
85.0 0.992347055677 1.0
112.0 1.02274528339 1.0
96.0 1.01240410687 1.0
19.0 0.97173269083 1.0
120.0 1.02793721229 1.0
152.0 0.968741567063 1.0
165.0 0.994498242965 1.0
33.0 1.01062449893 1.0
36.0 0.980896179443 1.0
163.0 0.91168968514 1.0
125.0 0.986063241453 1.0
79.0 0.985099885526 1.0
196.0 0.52035769394 1.0
object 24	1.0:1.0
117.0 0.968865802799 1.0
91.0 0.998987881974 1.0
15.0 0.953400706727 1.0
77.0 0.95212950886 1.0
65.0 0.95472224713 1.0
184.0 4.64247582069 1.0
10.0 1.02680661855 1.0
68.0 1.02004224202 1.0
object 25	1.0:1.0
32.0 0.996407691985 1.0
155.0 1.0142753564 1.0
115.0 1.00950620696 1.0
106.0 1.04621737146 1.0
51.0 0.963991966493 1.0
143.0 0.990425205538 1.0
41.0 1.02590578203 1.0
166.0 0.976481248699 1.0
77.0 0.970783126453 1.0
163.0 1.00039584336 1.0
42.0 0.961616406164 1.0
117.0 1.02101006423 1.0
159.0 0.977046486769 1.0
59.0 1.01926744873 1.0
14.0 0.983474046462 1.0
172.0 0.993950421856 1.0
object 26	1.0:1.0
191.0 0.0454130042116 1.0
49.0 1.00146096584 1.0
8.0 1.01940414114 1.0
122.0 0.999602474714 1.0
45.0 0.98585609776 1.0
183.0 2.31535034442 1.0
55.0 0.987529578645 1.0
101.0 0.983020863849 1.0
32.0 1.05138769079 1.0
179.0 1.02044737174 1.0
134.0 1.05182776904 1.0
196.0 6.96112681514 1.0
object 27	1.0:1.0
147.0 0.997451298301 1.0
176.0 0.974644518066 1.0
37.0 0.963090386854 1.0
17.0 1.00277062899 1.0
141.0 1.04904230938 1.0
196.0 -6.66026024968 1.0
150.0 1.00530862425 1.0
121.0 0.985658020025 1.0
11.0 1.02615615314 1.0
24.0 1.0003203768 1.0
68.0 1.0595053683 1.0
151.0 0.994984546628 1.0
109.0 0.992499587809 1.0
53.0 1.06508038561 1.0
64.0 0.968921845658 1.0
180.0 6.37811356015 1.0
169.0 1.04717866064 1.0
113.0 0.988802839931 1.0
54.0 1.00535026517 1.0
149.0 0.977924033519 1.0
153.0 1.02796832162 1.0
object 28	1.0:1.0
129.0 1.00039910278 1.0
111.0 1.02273866535 1.0
77.0 0.981772668448 1.0
192.0 4.58149445314 1.0
92.0 0.991654254684 1.0
60.0 0.968435369117 1.0
126.0 1.03890403755 1.0
49.0 0.981472660426 1.0
38.0 0.982932336467 1.0
59.0 0.995237714587 1.0
37.0 1.00624395334 1.0
157.0 0.958856234048 1.0
object 29	1.0:1.0
151.0 0.986942788921 1.0
21.0 0.999518856211 1.0
59.0 0.991256007213 1.0
39.0 1.05797646003 1.0
147.0 0.999632803481 1.0
77.0 0.948379306773 1.0
156.0 1.01216457659 1.0
82.0 1.0358555539 1.0
31.0 0.996111158878 1.0
112.0 1.0223331392 1.0
111.0 1.00417059951 1.0
109.0 0.994669303209 1.0
198.0 0.8026733003 1.0
6.0 1.00075022401 1.0
40.0 0.960109843601 1.0
38.0 0.979311235777 1.0
47.0 1.01227668819 1.0
37.0 0.963532855273 1.0
96.0 0.911573424115 1.0
173.0 1.08826443988 1.0
197.0 7.19899015966 1.0
object 30	1.0:1.0
126.0 1.01182691904 1.0
39.0 1.02754777622 1.0
112.0 1.0297117501 1.0
136.0 1.00614037382 1.0
182.0 2.73365084925 1.0
99.0 1.00116907282 1.0
81.0 1.01638450397 1.0
149.0 1.04867098525 1.0
7.0 0.991125100586 1.0
114.0 1.08769329403 1.0
163.0 0.915776647109 1.0
119.0 0.969766461746 1.0
36.0 0.991399683096 1.0
178.0 1.02867780806 1.0
object 31	1.0:1.0
9.0 1.0627761993 1.0
152.0 1.00931039323 1.0
167.0 0.998025205976 1.0
57.0 0.951258798148 1.0
21.0 1.02311661279 1.0
34.0 0.988125162021 1.0
54.0 0.988373054069 1.0
28.0 1.01281133647 1.0
175.0 0.979402325739 1.0
126.0 0.981204264888 1.0
148.0 1.01938262132 1.0
183.0 11.2052289748 1.0
179.0 1.01036138343 1.0
195.0 1.66615111875 1.0
0.0 1.01811999914 1.0
69.0 0.914920326906 1.0
192.0 -4.7771963784 1.0
128.0 1.06099372137 1.0
155.0 0.979449561517 1.0
191.0 -0.128703878333 1.0
150.0 1.03913806153 1.0
87.0 1.02175474062 1.0
object 32	1.0:1.0
10.0 0.995928992211 1.0
18.0 1.00714932145 1.0
120.0 1.02653856903 1.0
98.0 0.990148761298 1.0
89.0 1.00527238035 1.0
1.0 1.00662350632 1.0
113.0 0.992726231785 1.0
133.0 1.04600682207 1.0
29.0 1.00932372249 1.0
51.0 1.00646811629 1.0
137.0 0.967599556005 1.0
132.0 1.00459687157 1.0
88.0 0.993419086883 1.0
object 33	1.0:1.0
108.0 1.03913069078 1.0
66.0 1.03745969473 1.0
58.0 1.00102671308 1.0
179.0 0.987395772884 1.0
141.0 1.055519626 1.0
96.0 1.06894419727 1.0
196.0 2.6798965711 1.0
182.0 -3.86159625763 1.0
174.0 0.998309792098 1.0
79.0 1.04673219646 1.0
132.0 0.979147193762 1.0
139.0 0.993102853031 1.0
25.0 0.98140660317 1.0
159.0 1.01792256544 1.0
161.0 1.02865101511 1.0
91.0 0.995828158985 1.0
97.0 0.995888131586 1.0
object 34	1.0:1.0
156.0 1.0131396043 1.0
110.0 1.0078144946 1.0
117.0 1.00243609866 1.0
88.0 0.954153869894 1.0
94.0 0.973704833594 1.0
84.0 0.997589503687 1.0
26.0 1.00949020441 1.0
78.0 1.01783692434 1.0
145.0 0.975028276763 1.0
13.0 1.06990708316 1.0
34.0 1.01985200506 1.0
161.0 1.0065789685 1.0
50.0 1.00590127448 1.0
36.0 0.963068473575 1.0
183.0 3.39407942577 1.0
181.0 -0.0453734600311 1.0
190.0 -0.0118515967889 1.0
148.0 1.0379428394 1.0
86.0 1.02272322347 1.0
95.0 1.01221144989 1.0
91.0 1.00342877752 1.0
object 35	1.0:1.0
31.0 1.10384071027 1.0
192.0 -3.38680180057 1.0
44.0 0.964139430261 1.0
75.0 1.03805411314 1.0
39.0 1.02589239469 1.0
97.0 1.01407278109 1.0
122.0 1.03311259299 1.0
184.0 1.68951947983 1.0
198.0 0.976103006334 1.0
179.0 0.982473689463 1.0
68.0 1.02781615211 1.0
93.0 1.03123705125 1.0
26.0 1.00902292434 1.0
object 36	1.0:1.0
49.0 0.999714144889 1.0
143.0 0.976478717667 1.0
167.0 0.993626724277 1.0
175.0 1.00702720702 1.0
19.0 1.00464198333 1.0
114.0 0.944488241552 1.0
21.0 1.01528468075 1.0
171.0 0.993359814547 1.0
174.0 0.965464696266 1.0
80.0 0.99867108662 1.0
112.0 0.999885578226 1.0
185.0 6.72312456413 1.0
168.0 0.999405294932 1.0
126.0 0.949805376694 1.0
141.0 0.933767572982 1.0
5.0 0.96929705951 1.0
79.0 0.981071262111 1.0
object 37	1.0:1.0
169.0 0.959558827396 1.0
165.0 0.985872717496 1.0
109.0 0.987373799588 1.0
122.0 0.978083616106 1.0
103.0 1.0341294709 1.0
101.0 0.969943810156 1.0
154.0 0.980152652372 1.0
54.0 1.03892444509 1.0
166.0 0.989011646138 1.0
178.0 1.01608751155 1.0
121.0 0.963906763038 1.0
99.0 1.00946513365 1.0
125.0 0.947699862879 1.0
143.0 1.00519690965 1.0
object 38	1.0:1.0
118.0 0.954713701223 1.0
34.0 0.996364312669 1.0
195.0 -2.17927574734 1.0
12.0 0.977781690207 1.0
191.0 3.70358178837 1.0
67.0 1.05530195407 1.0
119.0 0.988942251006 1.0
180.0 4.218819804 1.0
61.0 0.998717787156 1.0
101.0 1.03220964442 1.0
78.0 1.02196670656 1.0
135.0 0.962057529456 1.0
60.0 1.02916699799 1.0
object 39	1.0:1.0
156.0 0.971011481509 1.0
178.0 0.995539078858 1.0
161.0 1.03346275333 1.0
102.0 0.937038565375 1.0
140.0 0.997643566557 1.0
197.0 -0.939912144494 1.0
63.0 1.0131236858 1.0
54.0 1.00757050239 1.0
198.0 1.21024198145 1.0
186.0 1.92729919194 1.0
162.0 1.02319977877 1.0
111.0 0.960858563994 1.0
127.0 1.02346610179 1.0
118.0 1.07273710299 1.0
52.0 0.996026546678 1.0
35.0 1.01894722205 1.0
192.0 4.31391631853 1.0
153.0 1.00988473476 1.0
154.0 0.99360166175 1.0
113.0 0.966980870787 1.0
103.0 1.00906035318 1.0
4.0 0.979453071254 1.0
8.0 0.95152255167 1.0
27.0 0.960543872744 1.0
149.0 0.902129911707 1.0
object 40	1.0:1.0
3.0 0.982012646974 1.0
169.0 1.04266332293 1.0
187.0 -3.71886417928 1.0
109.0 1.01873789954 1.0
195.0 -4.35717150976 1.0
139.0 1.00533110127 1.0
105.0 0.996552869612 1.0
147.0 1.00094857914 1.0
23.0 1.01897071683 1.0
20.0 1.01729116631 1.0
19.0 1.01594998641 1.0
185.0 2.36697870621 1.0
51.0 0.98759583498 1.0
151.0 0.985707382755 1.0
148.0 0.991543354044 1.0
0.0 0.975784597657 1.0
57.0 1.04981600535 1.0
49.0 0.956291375127 1.0
41.0 1.00382488436 1.0
object 41	1.0:1.0
105.0 1.01103448734 1.0
82.0 0.971170988072 1.0
166.0 1.02566000767 1.0
46.0 0.989887745691 1.0
175.0 0.982276499673 1.0
181.0 -2.77361044468 1.0
125.0 1.00868690141 1.0
96.0 1.02530780557 1.0
108.0 0.989516553027 1.0
81.0 1.00739047938 1.0
57.0 0.936633632452 1.0
38.0 0.953054908526 1.0
154.0 1.00381452444 1.0
object 42	1.0:1.0
77.0 0.956210818283 1.0
177.0 0.955019247651 1.0
135.0 0.977809236998 1.0
4.0 1.01558313392 1.0
197.0 -0.595722267322 1.0
99.0 1.00560289812 1.0
118.0 1.01884438434 1.0
66.0 0.962783074275 1.0
44.0 0.964975025072 1.0
67.0 1.00284731179 1.0
object 43	1.0:1.0
172.0 1.00174690133 1.0
32.0 0.993139552633 1.0
11.0 1.00408518388 1.0
189.0 2.09051362283 1.0
70.0 1.00957792196 1.0
79.0 1.0365150801 1.0
107.0 1.00574673968 1.0
184.0 0.831617869799 1.0
150.0 0.974103477277 1.0
66.0 0.99283779363 1.0
71.0 1.00020164819 1.0
52.0 1.02920148051 1.0
18.0 1.04664549259 1.0
85.0 1.04007672085 1.0
80.0 0.980748386058 1.0
141.0 1.12844426384 1.0
65.0 1.03559962304 1.0
45.0 1.05570564694 1.0
124.0 1.0318381612 1.0
139.0 0.995464498988 1.0
22.0 0.997632899855 1.0
16.0 1.00414209659 1.0
object 44	1.0:1.0
110.0 1.05991061315 1.0
141.0 0.974700937584 1.0
24.0 1.00421834906 1.0
198.0 0.549045035509 1.0
130.0 1.00512980185 1.0
143.0 0.990772823021 1.0
182.0 2.72020394379 1.0
25.0 0.995707630243 1.0
31.0 0.949467220771 1.0
68.0 1.01580917224 1.0
103.0 1.07495133137 1.0
61.0 1.00715274894 1.0
69.0 1.01408317598 1.0
153.0 1.01474990301 1.0
object 45	1.0:1.0
104.0 0.965627045427 1.0
137.0 1.01790211605 1.0
151.0 1.00321529233 1.0
92.0 1.00236807323 1.0
173.0 0.971048354377 1.0
82.0 1.05515116286 1.0
119.0 1.00210487121 1.0
161.0 1.01431595956 1.0
139.0 0.987328699629 1.0
181.0 2.56477099455 1.0
40.0 1.04465000894 1.0
197.0 -8.47896428927 1.0
153.0 0.998413987692 1.0
147.0 1.00070963466 1.0
85.0 1.02844608422 1.0
114.0 1.01670217222 1.0
141.0 0.982119817742 1.0
object 46	1.0:1.0
88.0 1.00295976613 1.0
197.0 -1.86198578235 1.0
43.0 1.0293461737 1.0
134.0 0.955390733421 1.0
62.0 0.916036623104 1.0
17.0 0.966411124025 1.0
142.0 0.97868016916 1.0
141.0 0.943192144139 1.0
129.0 0.988685964745 1.0
126.0 1.01651894709 1.0
42.0 0.962983630853 1.0
36.0 1.00861003048 1.0
185.0 2.7910931951 1.0
135.0 0.991124068197 1.0
object 47	1.0:1.0
162.0 0.959963517784 1.0
122.0 0.990251963841 1.0
130.0 1.002517102 1.0
167.0 1.01072749487 1.0
121.0 1.04916451013 1.0
85.0 1.07168164128 1.0
103.0 1.03254831537 1.0
179.0 0.998906509121 1.0
29.0 0.928632970992 1.0
89.0 0.98195665855 1.0
134.0 1.00300796555 1.0
17.0 0.999807379788 1.0
object 48	1.0:1.0
176.0 0.993495902507 1.0
28.0 0.959007730718 1.0
127.0 1.0165618808 1.0
166.0 1.03348057679 1.0
24.0 1.00570941043 1.0
70.0 1.00147578383 1.0
67.0 0.9628844968 1.0
object 49	1.0:1.0
123.0 0.956693179923 1.0
195.0 -4.44281496785 1.0
92.0 1.0228264224 1.0
77.0 1.01445595376 1.0
23.0 0.981752337463 1.0
67.0 0.973329207415 1.0
110.0 0.963883964475 1.0
72.0 0.97681015445 1.0
11.0 0.963532428741 1.0
31.0 0.965628990096 1.0
116.0 0.987777357491 1.0
196.0 -1.41829266534 1.0
66.0 1.02493530422 1.0
173.0 0.978729994591 1.0
object 50	1.0:0.5 -0.592167740101:0.5
115.0 1.02023008782 0.0
13.0 -0.569050089963 1.0
145.0 -0.630724389172 1.0
80.0 -0.595120863393 1.0
90.0 1.04465571046 0.0
95.0 1.0313843612 0.0
82.0 -0.598675942403 1.0
167.0 -0.530507227588 1.0
153.0 0.951606997565 0.0
185.0 -0.878233116596 0.0
97.0 -0.478547393234 1.0
2.0 1.08954290701 0.0
88.0 0.970149512379 0.0
99.0 -0.607021143116 1.0
52.0 1.06331865526 0.0
186.0 1.85803495137 0.0
58.0 0.977927820894 0.0
149.0 -0.568316598518 1.0
108.0 -0.521914031694 1.0
object 51	1.0:0.5 -21.024603171:0.5
82.0 1.05071130755 0.0
123.0 0.903548958371 0.0
120.0 1.02983515967 0.0
98.0 -21.0343976713 1.0
25.0 -21.1102010603 1.0
35.0 1.02051075374 0.0
144.0 -20.9567478719 1.0
46.0 1.01015838899 0.0
169.0 0.978486446673 0.0
42.0 -21.010300864 1.0
32.0 -20.9873121234 1.0
145.0 -21.0202296427 1.0
112.0 -20.9578043642 1.0
33.0 1.00445956301 0.0
163.0 -20.9651467923 1.0
86.0 -21.0298315259 1.0
127.0 -21.1276338001 1.0
135.0 1.05972115384 0.0
69.0 1.01843810715 0.0
object 52	1.0:0.5 -10.3439395051:0.5
141.0 -10.2981448067 1.0
163.0 -10.349738944 1.0
66.0 0.996260483383 0.0
8.0 -10.3617682993 1.0
88.0 -10.4368637021 1.0
96.0 -10.3426918613 1.0
75.0 -10.3910028068 1.0
67.0 1.11674469411 0.0
38.0 -10.3515053475 1.0
56.0 -10.2864485368 1.0
46.0 -10.3566458638 1.0
23.0 1.03858509372 0.0
109.0 -10.3168901173 1.0
80.0 -10.356147606 1.0
164.0 -10.2711298003 1.0
105.0 0.995507703834 0.0
object 53	1.0:0.5 0.853662129922:0.5
67.0 0.870658667647 1.0
27.0 0.827604786564 1.0
176.0 1.06505475346 0.0
178.0 0.863629940022 0.0
23.0 0.893402226387 1.0
92.0 0.829428609712 1.0
142.0 0.890593558483 1.0
57.0 0.820172617955 1.0
190.0 -12.1467392002 1.0
object 54	1.0:0.5 8.03686310015:0.5
52.0 8.02001107477 1.0
71.0 8.05029963653 1.0
128.0 0.996630683234 0.0
75.0 1.12076877614 0.0
157.0 8.12051900964 1.0
119.0 0.947343142769 0.0
189.0 11.1903757881 1.0
28.0 0.979868022642 0.0
102.0 1.0853234705 0.0
191.0 9.14196327034 1.0
65.0 8.02332307101 1.0
168.0 8.06976362266 1.0
object 55	1.0:0.5 -9.23312162167:0.5
139.0 1.0146445756 0.0
75.0 -9.24954813174 1.0
111.0 -9.26796617615 1.0
59.0 1.04572363593 0.0
72.0 -9.21564814871 1.0
158.0 1.07625753442 0.0
115.0 0.945032023307 0.0
138.0 -9.29449296598 1.0
54.0 -9.20018859813 1.0
1.0 -9.23232093562 1.0
193.0 -6.06214878857 1.0
42.0 -9.15755677252 1.0
60.0 -9.2589255851 1.0
33.0 1.031229812 0.0
150.0 0.927102733809 0.0
137.0 0.999552991155 0.0
183.0 -1.29881369594 0.0
174.0 0.978196190019 0.0
89.0 1.00192290485 0.0
107.0 1.06620882669 0.0
191.0 4.66493025502 0.0
object 56	1.0:0.5 26.0911540812:0.5
20.0 26.1266526592 1.0
142.0 1.01375895726 0.0
29.0 1.02830139729 0.0
116.0 26.032104173 1.0
156.0 0.986154658129 0.0
0.0 1.04782747735 0.0
57.0 26.1331324682 1.0
18.0 0.976733317665 0.0
105.0 26.0778726884 1.0
76.0 1.00776758048 0.0
151.0 26.0925462106 1.0
194.0 23.7025946364 1.0
199.0 1.78131215472 0.0
137.0 0.965042293255 0.0
186.0 1.03462928465 0.0
129.0 26.1471899719 1.0
122.0 1.03209246561 0.0
